date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-07-16,0.0218868262822676,0.33333333333333337,0.005370986366909599,0.000277282115595948,9.92063492063492e-05,0.016139351450555704,-0.40618772250818835,1
2020-07-17,0.002537018105533144,0.6111111111111112,0.008246671439344789,0.0005081381086332218,9.92063492063492e-05,-0.0063169977916512155,-0.4125047202998396,1
2020-07-20,0.01121407226843579,0.5,0.007589561424864753,0.00036327924021794074,9.92063492063492e-05,0.0031620252541467476,-0.4093426950456928,1
2020-07-21,0.010384637881688679,0.38888888888888884,0.0056810835095224025,0.00030429112273351377,9.92063492063492e-05,0.004300056900226414,-0.4050426381454664,1
2020-07-22,-0.0173053567249074,0.4444444444444444,0.006401858953153842,0.0003503431440103022,9.92063492063492e-05,-0.02415676517127789,-0.42919940331674433,1
2020-07-23,-0.009373934704298044,0.6111111111111112,0.009023291757934586,0.0004814827950061638,9.92063492063492e-05,-0.018977915606445142,-0.44817731892318946,1
2020-07-24,0.008163569915709743,0.4444444444444444,0.006504383567741011,0.00028978772177089165,9.92063492063492e-05,0.0012701922769914912,-0.44690712664619797,1
2020-07-27,0.018858373043632946,0.38888888888888884,0.007278756976902796,0.00036726215955040884,9.92063492063492e-05,0.011113147557973393,-0.4357939790882246,1
2020-07-28,-0.016615046426160632,0.5555555555555556,0.008900867071953566,0.0004795754269492225,9.92063492063492e-05,-0.026094695274269768,-0.46188867436249437,1
2020-07-29,-0.00956661013170829,0.6666666666666667,0.009085543138649805,0.0005065115613577824,9.92063492063492e-05,-0.019257871180922224,-0.48114654554341657,1
2020-07-30,-0.018710716877631844,0.4444444444444444,0.006306383460802611,0.00033879337209672756,9.92063492063492e-05,-0.025455100059737532,-0.5066016456031541,1
2020-07-31,0.0005409266732054642,0.38888888888888884,0.00729195942456025,0.000363287334037411,9.92063492063492e-05,-0.007213526434598545,-0.5138151720377526,1
2020-08-03,0.006486902374253147,0.6666666666666667,0.00956808089186547,0.0005171359950650708,9.92063492063492e-05,-0.0036975208618837425,-0.5175126928996364,1
2020-08-04,-0.018022743513295567,0.6666666666666667,0.00820340139175252,0.0004369614450879595,9.92063492063492e-05,-0.026762312699342393,-0.5442750055989788,1
2020-08-05,0.011656182949530367,0.7777777777777778,0.01188618457725271,0.0006178283792676167,9.92063492063492e-05,-0.0009470363561963086,-0.5452220419551751,1
2020-08-06,0.012188423858213202,0.5,0.009609102493004812,0.00045357893092130413,9.92063492063492e-05,0.0020265360850807365,-0.5431955058700944,1
2020-08-07,0.0005023034766192657,0.7777777777777778,0.009853131816245433,0.0005398359260153725,9.92063492063492e-05,-0.00998987061484789,-0.5531853764849423,1
2020-08-10,-0.008738301751068989,0.5555555555555556,0.007853125978222594,0.00046625740865249474,9.92063492063492e-05,-0.017156891487150425,-0.5703422679720926,1
2020-08-11,0.009981712922828954,0.6666666666666667,0.009254932802452067,0.00044014190023916155,9.92063492063492e-05,0.00018743187093137742,-0.5701548361011612,1
2020-08-12,0.02312328676498422,0.4444444444444444,0.005793670233742163,0.00032354309624746164,9.92063492063492e-05,0.01690686708578825,-0.553247969015373,1
2020-08-13,-0.02057530106826191,0.6111111111111112,0.0079105234778897,0.00038561438313333127,9.92063492063492e-05,-0.02897064527849129,-0.5822186142938642,1
2020-08-14,0.01542491707700619,0.2777777777777778,0.004104387732580045,0.00022803839328694526,9.92063492063492e-05,0.01099328460193285,-0.5712253296919314,1
2020-08-18,-0.013308762031051087,0.8888888888888888,0.012286652879786496,0.0006602265141020666,9.92063492063492e-05,-0.026354847774145998,-0.5975801774660774,1
2020-08-19,-0.017593302313596598,0.6666666666666667,0.009666829705972173,0.0005969678655434919,9.92063492063492e-05,-0.027956306234318613,-0.625536483700396,1
2020-08-20,0.007415108180058597,0.5555555555555556,0.008247920836145867,0.0006475177070892755,9.92063492063492e-05,-0.0015795367123828952,-0.6271160204127789,1
2020-08-21,-0.01389183482364878,0.7777777777777778,0.012069999099573767,0.0007021157671369024,9.92063492063492e-05,-0.0267631560395658,-0.6538791764523447,1
2020-08-24,-0.0012404778021853358,0.6666666666666667,0.00962823236540653,0.0006223025711797436,9.92063492063492e-05,-0.011590219087977959,-0.6654693955403227,1
2020-08-25,0.002301393939115935,0.5555555555555556,0.01002144037452258,0.0005973686496995133,9.92063492063492e-05,-0.008416621434312509,-0.6738860169746352,1
2020-08-26,0.005876877940495854,0.6666666666666667,0.008782360589095844,0.0007299902739087455,9.92063492063492e-05,-0.0037346792717150856,-0.6776206962463504,1
2020-08-27,-0.016417741179519198,0.4444444444444444,0.008925967592361278,0.0005438688539979561,9.92063492063492e-05,-0.025986783975084783,-0.7036074802214352,1
2020-08-28,0.026877344468603202,0.33333333333333326,0.006880981549840076,0.0004260048318090961,9.92063492063492e-05,0.01947115173774768,-0.6841363284836874,1
2020-08-31,0.0061591501112628,0.38888888888888884,0.008185189621251799,0.0005103335364537346,9.92063492063492e-05,-0.002635579395649082,-0.6867719078793365,1
2020-09-01,-0.013683135656329122,0.33333333333333326,0.005960129969441505,0.0002943253784131401,9.92063492063492e-05,-0.020036797353390118,-0.7068087052327267,1
2020-09-02,-0.004586831163453891,0.5,0.009209219700370277,0.0005775069961947854,9.92063492063492e-05,-0.014472764209225301,-0.7212814694419519,1
2020-09-03,-0.021757767390046187,0.7777777777777778,0.01140090024993755,0.0005953949190718085,9.92063492063492e-05,-0.033853268908261895,-0.7551347383502138,1
2020-09-04,-0.02517577044655874,0.5,0.009488712814184837,0.00040178935538663895,9.92063492063492e-05,-0.03516547896533657,-0.7903002173155504,1
2020-09-07,0.019674002823542647,0.8333333333333334,0.012195219653796078,0.0006135056814360189,9.92063492063492e-05,0.006766071139104201,-0.7835341461764462,1
2020-09-08,-0.010546250438926201,0.4444444444444444,0.00830479874480606,0.00047174582964633327,9.92063492063492e-05,-0.019422001362584942,-0.8029561475390312,1
2020-09-09,-0.00021875633730902312,0.5555555555555556,0.009661893421450454,0.0005129756936641698,9.92063492063492e-05,-0.010492831801629996,-0.8134489793406612,1
2020-09-10,0.03379955567133608,0.38888888888888884,0.007431142238820631,0.0003595032914538204,9.92063492063492e-05,0.02590970379185528,-0.7875392755488059,1
2020-09-11,0.014109885210674055,0.7222222222222222,0.011296939159485878,0.0005869022791416443,9.92063492063492e-05,0.0021268374228401842,-0.7854124381259657,1
2020-09-14,-0.0015483269489093318,0.5555555555555556,0.007906313239554312,0.00047924741236086786,9.92063492063492e-05,-0.010033093950030861,-0.7954455320759966,1
2020-09-15,0.0023060806516713907,0.4444444444444444,0.007937704175110383,0.00041505251248553574,9.92063492063492e-05,-0.006145882385130877,-0.8015914144611275,1
2020-09-16,0.004585136227617133,0.33333333333333337,0.005411471048755167,0.00029547328515061464,9.92063492063492e-05,-0.001221014455494998,-0.8028124289166225,1
2020-09-17,-0.003577269376116547,0.2777777777777778,0.004966611181151395,0.0002881919205585976,9.92063492063492e-05,-0.008931278827032887,-0.8117437077436555,1
2020-09-18,0.005409054033680067,0.38888888888888884,0.0064159843294049786,0.0003127128425962531,9.92063492063492e-05,-0.001418849487527513,-0.8131625572311829,1
2020-09-21,0.017039517114287167,0.5,0.00847700745153037,0.0004192761872066898,9.92063492063492e-05,0.008044027126343759,-0.8051185301048391,1
2020-09-22,-0.0033549831871983356,0.5,0.006039587079804332,0.0002398962309727111,9.92063492063492e-05,-0.009733672847181728,-0.8148522029520209,1
2020-09-23,0.0025963056131276443,0.6666666666666667,0.008419979394575543,0.00042421255791769667,9.92063492063492e-05,-0.006347092688571945,-0.8211992956405928,1
2020-09-24,0.016433368967343473,0.5555555555555556,0.006242904781550767,0.00043179641740394406,9.92063492063492e-05,0.009659461419182412,-0.8115398342214104,1
2020-09-25,-0.005404779763878223,0.8888888888888888,0.011363351426914052,0.0006201495508983777,9.92063492063492e-05,-0.017487487090897,-0.8290273213123074,1
2020-09-28,0.01859573732489732,0.2777777777777778,0.005269823689414297,0.0002498292305579408,9.92063492063492e-05,0.012976878055718732,-0.8160504432565887,1
2020-09-29,0.00794042336393759,0.4444444444444444,0.006130984196383363,0.0004307608991740997,9.92063492063492e-05,0.0012794719191737795,-0.8147709713374149,1
2020-10-05,0.031660038866159985,0.6666666666666667,0.010438381705445414,0.0004811221801736748,9.92063492063492e-05,0.020641328631334548,-0.7941296427060804,1
2020-10-06,0.01077726110149762,0.7222222222222222,0.010125054382593885,0.0006039048522772895,9.92063492063492e-05,-5.090448257990231e-05,-0.7941805471886604,1
2020-10-07,0.00207192061457309,0.4444444444444444,0.006912488712733502,0.00039742150893930846,9.92063492063492e-05,-0.005337195956306069,-0.7995177431449665,1
2020-10-08,-0.00042896759645153285,0.6111111111111112,0.010002152854557723,0.000570259430957778,9.92063492063492e-05,-0.011100586231173383,-0.8106183293761399,1
2020-10-12,0.002416121799916444,0.8333333333333334,0.011636923160492672,0.0006328831740648352,9.92063492063492e-05,-0.009952890883847411,-0.8205712202599873,1
2020-10-13,0.010766212193066034,0.6111111111111112,0.008213425992032451,0.00043029925706538074,9.92063492063492e-05,0.002023280594761853,-0.8185479396652254,1
2020-10-14,-0.01503588725239499,0.6111111111111112,0.008317920159140617,0.00047310189647689204,9.92063492063492e-05,-0.023926115657218847,-0.8424740553224442,1
2020-10-15,0.01908445879850209,0.38888888888888884,0.00546932740836568,0.00026539889754499386,9.92063492063492e-05,0.013250526143385066,-0.8292235291790592,1
2020-10-16,0.02200469924667641,0.5555555555555556,0.00707206693066028,0.0003820862457976456,9.92063492063492e-05,0.014451339721012136,-0.8147721894580471,1
2020-10-19,-0.007681583050763245,0.5,0.006515735098758265,0.00043339803244628577,9.92063492063492e-05,-0.014729922531174146,-0.8295021119892212,1
2020-10-20,0.014324316191010766,0.22222222222222232,0.0035829315361955577,0.00014755252026505466,9.92063492063492e-05,0.010494625785343804,-0.8190074862038774,1
2020-10-21,0.004695324269463111,0.4444444444444444,0.0070199891224223135,0.0003500733824805718,9.92063492063492e-05,-0.0027739445846461227,-0.8217814307885235,1
2020-10-22,-0.007382997451496445,0.33333333333333337,0.004465497619871913,0.0002545742362626222,9.92063492063492e-05,-0.01220227565683733,-0.8339837064453608,1
2020-10-23,0.0014964030457245564,0.16666666666666674,0.0026344394323700843,0.00016496083363749025,9.92063492063492e-05,-0.0014022035694893674,-0.8353859100148502,1
2020-10-26,-0.003223264492729229,0.6111111111111112,0.009241481211708171,0.0004636562211746826,9.92063492063492e-05,-0.013027608274818431,-0.8484135182896686,1
2020-10-27,0.017806044425823255,0.4444444444444444,0.007751606640812267,0.00030518218331775,9.92063492063492e-05,0.00965004925248689,-0.8387634690371817,1
2020-10-28,0.026333382413082994,0.5555555555555556,0.006735286964844526,0.0004514526355272733,9.92063492063492e-05,0.019047436463504847,-0.8197160325736769,1
2020-10-29,0.009250580883192267,0.38888888888888884,0.0060557810376550055,0.0002802586658047045,9.92063492063492e-05,0.0028153348305262086,-0.8169006977431507,1
2020-10-30,0.014689012535302737,0.38888888888888884,0.005750523425663784,0.0002475536840091721,9.92063492063492e-05,0.008591729076423433,-0.8083089686667272,1
2020-11-02,0.006916683800876577,0.5,0.006849165431403178,0.0004745213799672596,9.92063492063492e-05,-0.0005062093597002094,-0.8088151780264274,1
2020-11-03,-0.002074958305523322,0.38888888888888884,0.006700276213163377,0.00041059086067201625,9.92063492063492e-05,-0.009285031728565065,-0.8181002097549925,1
2020-11-04,-0.012049298135685532,0.2777777777777778,0.004073031557575681,0.0003100826572690035,9.92063492063492e-05,-0.016531618699736565,-0.834631828454729,1
2020-11-05,-0.01992298334113778,0.2777777777777778,0.0040153267921987975,0.0002554497176759756,9.92063492063492e-05,-0.024292966200218903,-0.858924794654948,1
2020-11-06,0.015814653187088523,0.2777777777777778,0.005183831928026113,0.00032064554211700454,9.92063492063492e-05,0.010210969367739057,-0.848713825287209,1
2020-11-09,-0.00404478241165099,0.33333333333333326,0.006600594713860822,0.00037099702075450594,9.92063492063492e-05,-0.011115580495472666,-0.8598294057826816,1
2020-11-10,0.006218501221486954,0.7222222222222222,0.00854640531857002,0.0005722403209427257,9.92063492063492e-05,-0.0029993507672321394,-0.8628287565499138,1
2020-11-11,0.006234544799796545,0.6666666666666667,0.006978386989832051,0.0004135452198785768,9.92063492063492e-05,-0.0012565937591204317,-0.8640853503090342,1
2020-11-12,-0.009813781613544601,0.2777777777777778,0.004733264561394371,0.00027669448693407245,9.92063492063492e-05,-0.014922947011079393,-0.8790082973201137,1
2020-11-13,0.005270197456046822,0.38888888888888884,0.0068672234802757475,0.0003855252410885637,9.92063492063492e-05,-0.002081757614523838,-0.8810900549346374,1
2020-11-16,-0.036262388096294534,0.33333333333333337,0.004884649844720007,0.0003237429862852481,9.92063492063492e-05,-0.04156998727650614,-0.9226600422111436,1
2020-11-17,0.026860503924322758,0.2777777777777778,0.003969033867374156,0.0002815977336710037,9.92063492063492e-05,0.02251066597407125,-0.9001493762370724,1
2020-11-18,-0.0018587436509933553,0.22222222222222232,0.00412315089193842,0.00030176955681245873,9.92063492063492e-05,-0.006382870448950582,-0.906532246686023,1
2020-11-19,0.012179830580507277,0.38888888888888895,0.005931271622328522,0.0004273439222954702,9.92063492063492e-05,0.005722008686676936,-0.900810237999346,1
2020-11-20,-0.014675109430402934,0.5,0.00795313804855608,0.0004254027409993614,9.92063492063492e-05,-0.02315285656916472,-0.9239630945685108,1
2020-11-23,-0.006733324437508717,0.5555555555555556,0.00813588722210205,0.0004903028433120474,9.92063492063492e-05,-0.015458720852129163,-0.93942181542064,1
2020-11-24,0.004155428209810311,0.9444444444444444,0.011892423822102866,0.000663325757814961,9.92063492063492e-05,-0.008499527719313865,-0.9479213431399538,1
2020-11-25,-0.017885840798691058,0.6666666666666667,0.008189481305302204,0.0004699654777582208,9.92063492063492e-05,-0.02664449393095783,-0.9745658370709116,1
2020-11-26,-0.004255858775555777,0.38888888888888884,0.005790175117157184,0.00031190513417958445,9.92063492063492e-05,-0.010457145376098894,-0.9850229824470105,1
2020-11-27,-0.005681066058732456,0.5555555555555556,0.007877439205521485,0.00044106442004156464,9.92063492063492e-05,-0.014098776033501854,-0.9991217584805123,1
2020-11-30,0.0003420859668574368,0.4444444444444444,0.00582794723022105,0.0003125138819227034,9.92063492063492e-05,-0.005897581494492665,-1.005019339975005,1
2020-12-01,-0.007830272445446576,0.5,0.00731841941498647,0.0003553071686639855,9.92063492063492e-05,-0.01560320537830338,-1.0206225453533082,1
2020-12-02,-0.03584912997576712,0.4444444444444444,0.0077901099797619295,0.0003735764476901085,9.92063492063492e-05,-0.044112022752425505,-1.0647345681057336,1
2020-12-03,0.017132984108061612,0.38888888888888884,0.005988523759197945,0.0002661966347612934,9.92063492063492e-05,0.010779057364896025,-1.0539555107408376,1
2020-12-04,0.00994398920400709,0.4444444444444444,0.007057561808066279,0.0003210995840461428,9.92063492063492e-05,0.002466121462688318,-1.0514893892781494,1
2020-12-07,-0.005946911834472268,0.5555555555555556,0.008817953094643217,0.00042571335976306936,9.92063492063492e-05,-0.015289784638084903,-1.0667791739162342,1
2020-12-08,-0.004946143912866368,0.4444444444444444,0.00691257646062456,0.0003105633778979764,9.92063492063492e-05,-0.012268490100595254,-1.0790476640168294,1
2020-12-09,-0.00937377279130969,0.6666666666666667,0.009259687299717394,0.000394966798750864,9.92063492063492e-05,-0.019127633238984296,-1.0981752972558136,1
2020-12-10,-0.0015724099267736685,0.2777777777777778,0.005060715589029019,0.00017629474357206152,9.92063492063492e-05,-0.006908626608581097,-1.1050839238643948,1
2020-12-11,-0.0022165856003904887,0.11111111111111116,0.002224510694383738,6.850744145160059e-05,9.92063492063492e-05,-0.004608810085432177,-1.109692733949827,1
2020-12-14,0.005840027680447067,0.22222222222222232,0.004157638971678154,0.00020131885838693748,9.92063492063492e-05,0.0013818635011756267,-1.1083108704486515,1
2020-12-15,0.023986732664871453,0.38888888888888884,0.005071312327739213,0.00026165247116279896,9.92063492063492e-05,0.01855456151676309,-1.0897563089318885,1
2020-12-16,-0.0023358314376034344,0.38888888888888884,0.004835976729657042,0.0002369884519139583,9.92063492063492e-05,-0.007508002968380783,-1.0972643119002692,1
2020-12-17,-0.009303410427648888,0.5,0.007184971214560942,0.0004333722185995694,9.92063492063492e-05,-0.01702096021001575,-1.114285272110285,1
2020-12-18,0.009803517610993311,0.4444444444444444,0.00574562635038796,0.0003837459677461678,9.92063492063492e-05,0.0035749389436528344,-1.1107103331666321,1
2020-12-21,0.0080112182963459,0.4444444444444444,0.005195354054030283,0.0003126285861834768,9.92063492063492e-05,0.0024040293069257914,-1.1083063038597063,1
2020-12-22,0.0015910257515963366,0.5,0.006811438192916323,0.0004862795938432702,9.92063492063492e-05,-0.005805898384369606,-1.114112202244076,1
2020-12-23,-0.0006135913532451243,0.38888888888888884,0.005280241870136818,0.00036062899370587376,9.92063492063492e-05,-0.006353668566294165,-1.12046587081037,1
2020-12-24,0.0022506509835389455,0.33333333333333337,0.005249279033407465,0.000299608065388602,9.92063492063492e-05,-0.003397442464463471,-1.1238633132748335,1
2020-12-28,-0.006756865124441012,0.5555555555555556,0.007540758433122529,0.00045371082220282315,9.92063492063492e-05,-0.014850540728972713,-1.1387138540038062,1
2020-12-29,0.004288000915511255,0.4444444444444444,0.006541653874332151,0.00035613563256582946,9.92063492063492e-05,-0.002708994940593074,-1.1414228489443994,1
2020-12-30,-0.003774977961463634,0.5,0.006620399768829341,0.0003596388927550044,9.92063492063492e-05,-0.01085422297225433,-1.1522770719166537,1
2021-01-04,-0.0004908467116155782,0.7777777777777778,0.008681736887481431,0.00045962311530294806,9.92063492063492e-05,-0.009731413063606307,-1.16200848498026,1
2021-01-05,0.002302028536802647,0.9444444444444444,0.012252605824708652,0.0006464457599265233,9.92063492063492e-05,-0.010696229397038877,-1.172704714377299,1
2021-01-06,-0.008259883423915555,1.0,0.010655590030228623,0.0005544007881059358,9.92063492063492e-05,-0.019569080591456463,-1.1922737949687556,1
2021-01-07,-0.011355726438647299,0.6666666666666667,0.009783399534275365,0.000468013772258635,9.92063492063492e-05,-0.02170634609438765,-1.2139801410631432,1
2021-01-08,0.029059875495983788,0.7777777777777778,0.009632935083834377,0.0004544918609166566,9.92063492063492e-05,0.018873242202026404,-1.1951068988611169,1
2021-01-11,0.009898509272091103,0.5,0.007032991424468055,0.0003455105828466733,9.92063492063492e-05,0.002420800915570026,-1.192686097945547,1
2021-01-12,-0.022288826002685,0.7222222222222222,0.011303084300307839,0.0005604545735544335,9.92063492063492e-05,-0.03425157122575362,-1.2269376691713005,1
2021-01-13,0.015996975493954967,0.5,0.00847128179493973,0.0003871435154131489,9.92063492063492e-05,0.00703934383439574,-1.219898325336905,1
2021-01-14,0.010164879419880243,0.9444444444444444,0.011275647793060973,0.0005083809993921045,9.92063492063492e-05,-0.0017183557217791828,-1.2216166810586842,1
2021-01-15,-0.0031970139310050806,0.6111111111111112,0.010669005121004528,0.0004360327361430534,9.92063492063492e-05,-0.014401258137359011,-1.236017939196043,1
2021-01-18,-0.01658497346677118,0.8333333333333334,0.01036967918377368,0.0005031389619679816,9.92063492063492e-05,-0.02755699796171919,-1.2635749371577623,1
2021-01-19,0.02296232741776979,1.0,0.0122483485789245,0.0005380111293512968,9.92063492063492e-05,0.010076761360287644,-1.2534981757974746,1
2021-01-20,0.0031152242440680798,0.16666666666666674,0.002819246424815679,0.00015089433929053699,9.92063492063492e-05,4.5877130755514646e-05,-1.2534522986667191,1
2021-01-21,-0.019753043221136635,0.8888888888888888,0.011064370370022674,0.0004927321329204165,9.92063492063492e-05,-0.03140935207328607,-1.2848616507400052,1
2021-01-22,-0.01266351021030919,0.4444444444444444,0.009060008560669363,0.00039620354174905065,9.92063492063492e-05,-0.02221892866193395,-1.3070805794019391,1
2021-01-25,0.00336148515818048,0.6666666666666667,0.010639740279338937,0.0004558192762696316,9.92063492063492e-05,-0.007833280746634438,-1.3149138601485735,1
2021-01-26,-0.013052715077636045,0.7222222222222222,0.008766603388154518,0.0003616016487784468,9.92063492063492e-05,-0.02228012646377536,-1.3371939866123488,1
2021-01-27,0.02704892285074755,0.38888888888888884,0.0071407275838704315,0.0003675659441310682,9.92063492063492e-05,0.0194414229735397,-1.317752563638809,1
2021-01-28,-0.002869550636334789,0.4444444444444444,0.006598097561874608,0.0003566050955027289,9.92063492063492e-05,-0.009923459642918474,-1.3276760232817275,1
2021-01-29,-0.001748436380488487,0.5,0.008624052616294758,0.0004121965186243053,9.92063492063492e-05,-0.0108838918646139,-1.3385599151463414,1
2021-02-01,0.005611248602555567,0.5555555555555556,0.010973239682405255,0.00043809540999634655,9.92063492063492e-05,-0.0058992928390523836,-1.3444592079853939,1
2021-02-02,-0.01239364896440471,0.6111111111111112,0.00988227235005853,0.00043633517781312034,9.92063492063492e-05,-0.022811462841482708,-1.3672706708268765,1
2021-02-03,0.013134263887655855,0.5,0.007992164178637486,0.0003675212029470775,9.92063492063492e-05,0.0046753721568649435,-1.3625952986700116,1
2021-02-04,-0.02457826230660621,0.9444444444444444,0.01218507972736153,0.000478778817048352,9.92063492063492e-05,-0.03734132720022244,-1.3999366258702342,1
2021-02-05,0.0010733859584798563,0.2777777777777778,0.0067567971649792335,0.00020756412816515374,9.92063492063492e-05,-0.005990181683870879,-1.405926807554105,1
2021-02-08,0.0215239147632181,0.6111111111111112,0.00971752850372109,0.0004022289965626089,9.92063492063492e-05,0.011304950913728053,-1.394621856640377,1
2021-02-09,0.009023266502058768,0.7222222222222222,0.011768878067362272,0.0004779585645446829,9.92063492063492e-05,-0.003322776479054535,-1.3979446331194314,1
2021-02-10,-0.01594487554438404,1.0,0.011883123034510397,0.0004892760257254176,9.92063492063492e-05,-0.0284164809538262,-1.4263611140732575,1
2021-02-15,-0.03720318822911039,0.33333333333333337,0.004935910394245411,0.00021427492406585747,9.92063492063492e-05,-0.042452579896628005,-1.4688136939698855,1
2021-02-16,-0.010016744108029966,0.5555555555555556,0.0072976752882115605,0.0003394848249978873,9.92063492063492e-05,-0.017753110570445763,-1.4865668045403313,1
2021-02-17,-0.00951973980999979,0.33333333333333337,0.005636846032453716,0.00017092083183164677,9.92063492063492e-05,-0.015426713023491502,-1.5019935175638228,1
2021-02-18,-0.014413453357043745,0.7777777777777778,0.011581213917648988,0.00045445063785127013,9.92063492063492e-05,-0.026548324261750352,-1.5285418418255732,1
2021-02-19,-0.006861280302452268,1.0,0.013323093698794098,0.0005213802414837325,9.92063492063492e-05,-0.02080496059193645,-1.5493468024175097,1
2021-02-22,-0.01475229558726539,0.8888888888888888,0.010689412220975554,0.00042579637683548766,9.92063492063492e-05,-0.02596671053428278,-1.5753135129517923,1
2021-02-23,0.0009764532149638995,0.8888888888888888,0.012310462111550798,0.0004786630817512529,9.92063492063492e-05,-0.0119118783275445,-1.5872253912793368,1
2021-02-24,-0.008983845546444873,0.33333333333333326,0.00473973407948514,0.0002490138159910205,9.92063492063492e-05,-0.014071799791127382,-1.601297191070464,1
2021-02-25,-0.002056424830575424,0.33333333333333337,0.004978355995681694,0.00021374364944064494,9.92063492063492e-05,-0.007347730824904111,-1.6086449218953682,1
2021-02-26,0.0032669051205892093,0.33333333333333337,0.005270555119943936,0.00017380476916973594,9.92063492063492e-05,-0.002276661117730812,-1.610921583013099,1
2021-03-02,-0.012363736698523043,0.8333333333333334,0.013099151478432712,0.00044835035788049485,9.92063492063492e-05,-0.026010444884042597,-1.6369320278971415,1
2021-03-03,0.011257830059330646,0.7222222222222222,0.01095773901787047,0.00040242630197920233,9.92063492063492e-05,-0.00020154160972537562,-1.637133569506867,1
2021-03-04,0.013171515242998134,0.33333333333333337,0.007717544479642137,0.00023565206744377722,9.92063492063492e-05,0.005119112346705871,-1.6320144571601611,1
2021-03-05,0.007231454667572489,0.4444444444444444,0.009370319800390459,0.000357850251050204,9.92063492063492e-05,-0.002595921733074524,-1.6346103788932356,1
2021-03-08,-0.0009420623407003434,0.38888888888888895,0.008352050026335078,0.0002729966130979246,9.92063492063492e-05,-0.009666315329339694,-1.6442766942225753,1
2021-03-09,0.002791565380440968,0.4444444444444444,0.007372063096642791,0.0002492453075256315,9.92063492063492e-05,-0.004928949372933803,-1.6492056435955091,1
2021-03-10,0.027985171430391725,0.5555555555555556,0.013033904370493267,0.0003959604262773066,9.92063492063492e-05,0.014456100284414804,-1.6347495433110943,1
2021-03-11,0.02170544718061252,0.6111111111111112,0.013166555305102688,0.00042154841253138513,9.92063492063492e-05,0.0080181371137721,-1.6267314061973221,1
2021-03-12,0.031732085125110714,0.5555555555555556,0.010955539932126961,0.00035220841349718377,9.92063492063492e-05,0.020325130430280218,-1.6064062757670419,1
2021-03-15,0.004198730390837303,0.7777777777777778,0.014752997821703516,0.0004905469410011952,9.92063492063492e-05,-0.011144020721073757,-1.6175502964881157,1
2021-03-16,0.011834259489976202,0.6111111111111112,0.010093281874962414,0.00036216403986104247,9.92063492063492e-05,0.0012796072259463956,-1.6162706892621692,1
2021-03-17,0.00734576613953401,0.33333333333333337,0.007554810010843862,0.00024298097308465968,9.92063492063492e-05,-0.0005512311936008612,-1.6168219204557701,1
2021-03-18,-0.0016530504515829573,0.16666666666666674,0.0031293833492691218,0.0001116339269845852,9.92063492063492e-05,-0.004993274077043013,-1.6218151945328132,1
2021-03-19,-0.009886922890222201,0.4444444444444444,0.006482010141077139,0.00021457108967553757,9.92063492063492e-05,-0.016682710470181227,-1.6384979050029944,1
2021-03-22,-0.014389583381552044,0.2222222222222222,0.004412310385880949,0.00013614202366634459,9.92063492063492e-05,-0.019037242140305687,-1.6575351471433002,1
2021-03-23,-0.021239170533991988,0.2222222222222222,0.003664663509925123,0.00013840054822308642,9.92063492063492e-05,-0.025141440941346547,-1.6826765880846468,1
2021-03-24,-0.008798377261958645,0.4444444444444444,0.006960943284357429,0.00021740676772644238,9.92063492063492e-05,-0.016075933663248866,-1.6987525217478956,1
2021-03-25,0.020376972655698267,0.38888888888888884,0.006702729544781704,0.00024306952639210796,9.92063492063492e-05,0.013331967235318105,-1.6854205545125776,1
2021-03-26,-0.0005523545432065875,0.2777777777777778,0.005116956706242337,0.000124257006749856,9.92063492063492e-05,-0.005892774605405129,-1.6913133291179827,1
2021-03-29,0.006534412842212168,0.2222222222222222,0.003803045865171667,0.00012274473730422352,9.92063492063492e-05,0.0025094158905299285,-1.6888039132274528,1
2021-03-30,0.008314901658806478,0.2222222222222222,0.0037841557268376374,0.00011187896590767435,9.92063492063492e-05,0.004319660616854817,-1.684484252610598,1
2021-03-31,-0.0069143985789180875,0.8888888888888888,0.00988936696290903,0.0003963144386150505,9.92063492063492e-05,-0.017299286329648517,-1.7017835389402467,1
2021-04-01,0.0006922941697732098,1.0,0.011488466919492114,0.0005158021744301768,9.92063492063492e-05,-0.011411181273355428,-1.7131947202136022,1
2021-04-02,0.00452385827291449,0.22222222222222232,0.002770839433548269,9.986930137990838e-05,9.92063492063492e-05,0.0015539431887799634,-1.7116407770248223,1
2021-04-05,-0.0004775890558807788,0.22222222222222232,0.0036987023727993533,0.00016465198834629026,9.92063492063492e-05,-0.004440149766232772,-1.716080926791055,1
2021-04-06,-0.0042594593593746335,0.33333333333333326,0.0047219563469996055,0.00017857496367978503,9.92063492063492e-05,-0.009259197019260373,-1.7253401238103154,1
2021-04-07,0.022642496148820954,0.0,0.0,0.0,9.92063492063492e-05,0.022543289799614605,-1.702796834010701,1
2021-04-08,0.0070254089003593,0.11111111111111116,0.0009662480236572356,4.86380052642513e-05,9.92063492063492e-05,0.005911316522231464,-1.6968855174884694,1
2021-04-09,0.0014902195344452236,0.11111111111111116,0.001913139737221028,9.794708005757137e-05,9.92063492063492e-05,-0.0006200736320397251,-1.697505591120509,1
