date,ticker,y_pred,y_actual,fold_id
2023-05-18,^KS11,-0.00026084884302690625,0.0017148409970104694,39
2023-05-19,^KS11,0.00017974607180804014,0.0027462958823889494,39
2023-05-22,^KS11,0.0005153497913852334,0.0066901096142828465,39
2023-05-23,^KS11,-0.001632533734664321,0.0006818159599788487,39
2023-05-24,^KS11,-0.00024669343838468194,0.004035412799566984,39
2023-05-25,^KS11,0.0011981073766946793,-0.006223990581929684,39
2023-05-26,^KS11,0.0006114938878454268,-0.0012224315432831645,39
2023-05-30,^KS11,-0.0017930269241333008,0.0012036183616146445,39
2023-05-31,^KS11,-0.0004454974550753832,-0.00345135061070323,39
2023-06-01,^KS11,5.141261499375105e-05,-0.0013186756987124681,40
2023-06-02,^KS11,-0.0012585197109729052,0.005817735567688942,40
2023-06-05,^KS11,-0.0010007801465690136,-0.0007720548310317099,40
2023-06-07,^KS11,-0.0008502748678438365,-0.0030004882719367743,40
2023-06-08,^KS11,-0.001718291430734098,0.0006283976836130023,40
2023-06-09,^KS11,-0.001636834116652608,0.006461184471845627,40
2023-06-12,^KS11,-0.0015458582201972604,-0.006875313352793455,40
2023-06-13,^KS11,-0.00047917329357005656,-0.0024534333497285843,40
2023-06-14,^KS11,-0.001851203734986484,-0.008262570016086102,40
2023-06-15,^KS11,-0.0016327567864209414,-0.007904134690761566,40
2023-06-16,^KS11,-0.0016103400848805904,0.0008458062657155097,40
2023-06-19,^KS11,-1.726861228235066e-05,-0.003274975810199976,40
2023-06-20,^KS11,-0.000868464820086956,0.0007987472927197814,40
2023-06-21,^KS11,-0.0014994285302236676,-0.006391621194779873,40
2023-06-22,^KS11,-0.002491517225280404,0.006983517203480005,40
2023-06-23,^KS11,-0.0012704903492704034,-0.011197314597666264,40
2023-06-26,^KS11,-0.0017120374832302332,0.005261298734694719,40
2023-06-27,^KS11,-0.002017037011682987,0.0001432947174180299,40
2023-06-28,^KS11,-0.0018199482001364231,-0.010216019116342068,40
2023-06-29,^KS11,-0.0010627979645505548,-0.0054751369170844555,40
2023-06-30,^KS11,-0.0009395312517881393,0.0022839864250272512,40
2023-07-03,^KS11,-0.00037368538323789835,0.008326724171638489,41
2023-07-04,^KS11,0.0003000435244757682,-0.00439009815454483,41
2023-07-05,^KS11,-0.0005705009098164737,-0.005595009308308363,41
2023-07-06,^KS11,0.0004300612199585885,-0.0071954382583498955,41
2023-07-07,^KS11,0.0008272507693618536,-0.008159076794981956,41
2023-07-10,^KS11,-0.0007285611354745924,-0.0029235309921205044,41
2023-07-11,^KS11,0.0004843123897444457,0.009272119961678982,41
2023-07-12,^KS11,0.00025608998839743435,0.006667508278042078,41
2023-07-13,^KS11,-0.0006170673295855522,0.0005172966048121452,41
2023-07-14,^KS11,4.755400004796684e-05,0.007956876419484615,41
2023-07-17,^KS11,-0.000245546514634043,0.0005079862312413752,41
2023-07-18,^KS11,0.00026270202943123877,-0.006486753933131695,41
2023-07-19,^KS11,0.0014807526022195816,-0.005353250075131655,41
2023-07-20,^KS11,-0.0003865454636979848,0.0018669989658519626,41
2023-07-21,^KS11,-0.002464514458552003,0.011058077216148376,41
2023-07-24,^KS11,-0.0004275942628737539,0.0076609342359006405,41
2023-07-25,^KS11,-0.00038273504469543695,-0.002609995659440756,41
2023-07-26,^KS11,-0.0005190971423871815,-0.017740413546562195,41
2023-07-27,^KS11,-5.618890281766653e-05,0.0015335413627326488,41
2023-07-28,^KS11,-0.000139780982863158,0.005632530897855759,41
2023-07-31,^KS11,-0.00014914461644366384,0.0014102429850026965,41
2023-08-01,^KS11,-0.00039232688141055405,0.008558977395296097,42
2023-08-02,^KS11,8.358701597899199e-05,-0.01331077329814434,42
2023-08-03,^KS11,-0.0003913545806426555,-0.0074071320705115795,42
2023-08-04,^KS11,0.001512184739112854,-0.0012938732979819179,42
2023-08-07,^KS11,-0.003287091851234436,-0.004203218501061201,42
2023-08-08,^KS11,-0.001152725424617529,-0.009400219656527042,42
2023-08-09,^KS11,0.0014360328204929829,0.009456816129386425,42
2023-08-10,^KS11,-0.0010734753450378776,0.0035272378008812666,42
2023-08-11,^KS11,0.0014453621115535498,-0.0076847863383591175,42
2023-08-14,^KS11,0.0021212671417742968,-0.006065072026103735,42
2023-08-16,^KS11,-0.0001193491043522954,-0.009649839252233505,42
2023-08-17,^KS11,-0.00031951619894243777,0.0027540221344679594,42
2023-08-18,^KS11,-0.00053373072296381,0.00372827029787004,42
2023-08-21,^KS11,-0.0029818895272910595,-0.0011552246287465096,42
2023-08-22,^KS11,-0.0010105888359248638,-0.005015702918171883,42
2023-08-23,^KS11,-0.0006646577385254204,-0.0017944377614185214,42
2023-08-24,^KS11,0.0006300651002675295,0.002327626571059227,42
2023-08-25,^KS11,0.000543298025149852,0.005473162513226271,42
2023-08-28,^KS11,3.562055644579232e-05,0.009588135406374931,42
2023-08-29,^KS11,-6.490241503342986e-05,0.0005486672162078321,42
2023-08-30,^KS11,-0.0005011027096770704,-0.0055289012379944324,42
2023-08-31,^KS11,0.0004799456801265478,-0.0031948392279446125,42
2023-09-01,^KS11,-0.0003646414552349597,0.004605504218488932,43
2023-09-04,^KS11,-0.00042757519986480474,0.006840824615210295,43
2023-09-05,^KS11,-0.0011676643043756485,0.0012671819422394037,43
2023-09-06,^KS11,-0.00037534840521402657,-0.005473854951560497,43
2023-09-07,^KS11,-0.00018103918409906328,-0.0025906104128807783,43
2023-09-08,^KS11,-0.000557685736566782,0.0006320935790427029,43
2023-09-11,^KS11,-0.0002679749741218984,0.0027414660435169935,43
2023-09-12,^KS11,-0.00055334233911708,-0.011695153079926968,43
2023-09-13,^KS11,-0.0004560822562780231,-0.0005995044484734535,43
2023-09-14,^KS11,-0.00017666324856691062,0.010942353866994381,43
2023-09-15,^KS11,-0.00027521775336936116,0.01016188319772482,43
2023-09-18,^KS11,-0.00040648048161529005,-0.005411154590547085,43
2023-09-19,^KS11,-0.0006340962136164308,-0.007842745631933212,43
2023-09-20,^KS11,-7.422306225635111e-05,0.0012469745706766844,43
2023-09-21,^KS11,-0.00010662505519576371,-0.01179515104740858,43
2023-09-22,^KS11,-0.000306283327518031,0.006672557909041643,43
2023-09-25,^KS11,-8.742732461541891e-05,-0.0033361315727233887,43
2023-09-26,^KS11,0.00014658094733022153,-0.012375520542263985,43
2023-09-27,^KS11,-5.44910435564816e-05,0.006952956784516573,43
2023-10-04,^KS11,-0.0014617075212299824,-0.01243030559271574,44
2023-10-05,^KS11,-0.0002625026972964406,-0.008183266967535019,44
2023-10-06,^KS11,-0.0008456298382952809,-3.324440331198275e-05,44
2023-10-10,^KS11,-0.0007231895579025149,-0.014052256010472775,44
2023-10-11,^KS11,-1.9362749299034476e-05,0.005549909081310034,44
2023-10-12,^KS11,-0.0007202544948086143,0.005917144473642111,44
2023-10-13,^KS11,-0.0009994908468797803,-0.0019118147902190685,44
2023-10-16,^KS11,-7.4216804932802916e-06,-0.0025375541299581528,44
2023-10-17,^KS11,-0.00031281280098482966,0.0024540708400309086,44
2023-10-18,^KS11,1.0602903785184026e-05,0.004293312784284353,44
2023-10-19,^KS11,-0.0006036858540028334,-0.006650521419942379,44
2023-10-20,^KS11,-0.0004172023036517203,-0.006940088700503111,44
2023-10-23,^KS11,-0.0007580696255899966,-0.005521401762962341,44
2023-10-24,^KS11,-0.00033299022470600903,0.005030424799770117,44
2023-10-25,^KS11,-3.604832454584539e-05,-0.010967224836349487,44
2023-10-26,^KS11,-0.000623915228061378,-0.01156361773610115,44
2023-10-27,^KS11,-0.0005571016808971763,-0.0038054955657571554,44
2023-10-30,^KS11,-0.0006640438223257661,0.007912443950772285,44
2023-10-31,^KS11,-0.0010183758568018675,-0.017579462379217148,44
2023-11-01,^KS11,3.9851292967796326e-06,0.0037741956766694784,45
2023-11-02,^KS11,0.0024380420800298452,0.003488681046292186,45
2023-11-03,^KS11,0.002616740530356765,0.0011618254939094186,45
2023-11-06,^KS11,0.0022893359418958426,0.041852910071611404,45
2023-11-07,^KS11,0.003955989144742489,-0.01316608302295208,45
2023-11-08,^KS11,0.0035629605408757925,-0.015813978388905525,45
2023-11-09,^KS11,0.005938817746937275,0.0004739930445794016,45
2023-11-10,^KS11,0.00415758416056633,0.0013538080966100097,45
2023-11-13,^KS11,0.006136259995400906,-0.01136722881346941,45
2023-11-14,^KS11,-0.001566752907820046,0.003425182541832328,45
2023-11-15,^KS11,-8.188292849808931e-05,0.0017951579065993428,45
2023-11-16,^KS11,0.0031642226967960596,0.0018906975165009499,45
2023-11-17,^KS11,0.0009989137761294842,-0.0030642454512417316,45
2023-11-20,^KS11,-0.0013509353157132864,0.010686303488910198,45
2023-11-21,^KS11,0.0025999934878200293,0.002281091408804059,45
2023-11-22,^KS11,0.0015147069934755564,0.0074048335663974285,45
2023-11-23,^KS11,0.003461219137534499,-0.00034591672010719776,45
2023-11-24,^KS11,0.003772315802052617,-0.008475455455482006,45
2023-11-27,^KS11,0.0008418131619691849,-0.002469307277351618,45
2023-11-28,^KS11,0.0019245077855885029,0.006213396321982145,45
2023-11-29,^KS11,0.0021100682206451893,0.00040090808761306107,45
2023-11-30,^KS11,0.003543645842000842,0.009184964001178741,45
2023-12-01,^KS11,-0.0010587787255644798,-0.006160592660307884,46
2023-12-04,^KS11,-0.0030950489453971386,-0.0028865511994808912,46
2023-12-05,^KS11,-0.000514207175001502,-0.00526615884155035,46
2023-12-06,^KS11,-0.0003262159298174083,-0.0032767653465270996,46
2023-12-07,^KS11,-0.0024594836868345737,-0.00042919928091578186,46
2023-12-08,^KS11,-0.00012863820302300155,0.003027039347216487,46
2023-12-11,^KS11,-0.0003202158259227872,0.00022576293849851936,46
2023-12-12,^KS11,-0.0009202268556691706,6.307697185548022e-05,46
2023-12-13,^KS11,-0.0009574675350449979,-0.00815971102565527,46
2023-12-14,^KS11,-0.002020707353949547,-0.0013983170501887798,46
2023-12-15,^KS11,-0.0006850086501799524,0.0019992655143141747,46
2023-12-18,^KS11,-0.0004914152668789029,-0.0007437888416461647,46
2023-12-19,^KS11,-2.6003923267126083e-05,0.0014571317005902529,46
2023-12-20,^KS11,0.004027557093650103,0.010501359589397907,46
2023-12-21,^KS11,-0.0025300318375229836,0.0006347743910737336,46
2023-12-22,^KS11,0.0004386988584883511,-0.006980729289352894,46
2023-12-26,^KS11,-0.0004712996305897832,-0.0026284796185791492,46
2023-12-27,^KS11,0.00235281465575099,0.005428867880254984,46
2023-12-28,^KS11,0.0006211803411133587,0.014800474978983402,46
2024-01-02,^KS11,0.00013362913159653544,0.009158598259091377,47
2024-01-03,^KS11,0.00018601148622110486,-0.013799881562590599,47
2024-01-04,^KS11,-0.0017101516714319587,-0.002092852955684066,47
2024-01-05,^KS11,-0.0013264891458675265,-0.0034113742876797915,47
2024-01-08,^KS11,-0.0008265224751085043,-0.006370267365127802,47
2024-01-09,^KS11,0.0008473589550703764,-0.014369743876159191,47
2024-01-10,^KS11,0.001395898638293147,-0.008613529615104198,47
2024-01-11,^KS11,0.0004030392738059163,-0.00108591269236058,47
2024-01-12,^KS11,0.0014408305287361145,-0.004544025287032127,47
2024-01-15,^KS11,0.002026486676186323,0.00011879170051543042,47
2024-01-16,^KS11,-0.00042210082756355405,-0.00745135173201561,47
2024-01-17,^KS11,0.0017190672224387527,-0.02646634541451931,47
2024-01-18,^KS11,-0.0011865015840157866,3.2818905310705304e-05,47
2024-01-19,^KS11,-0.001162105705589056,0.001744550303556025,47
2024-01-22,^KS11,-0.00021885722526349127,-0.010181911289691925,47
2024-01-23,^KS11,0.0016779134748503566,0.00011702366464305669,47
2024-01-24,^KS11,0.0005970316706225276,-0.00264057912863791,47
2024-01-25,^KS11,0.0003897557035088539,0.0010571368038654327,47
2024-01-26,^KS11,0.0003267366555519402,0.008309397846460342,47
2024-01-29,^KS11,-0.00021332285541575402,0.003894551657140255,47
2024-01-30,^KS11,0.0014163419837132096,-0.00990348495543003,47
2024-01-31,^KS11,5.450949538499117e-05,0.003687147283926606,47
2024-02-01,^KS11,-0.002288777381181717,0.020074617117643356,48
2024-02-02,^KS11,-0.0022293163929134607,0.021609842777252197,48
2024-02-05,^KS11,-0.0023947120644152164,-0.008247407153248787,48
2024-02-06,^KS11,-0.0026087528094649315,-0.0031005374621599913,48
2024-02-07,^KS11,-0.0027517550624907017,0.006531908642500639,48
2024-02-08,^KS11,-0.0021026888862252235,2.2920590708963573e-05,48
2024-02-13,^KS11,-0.0016649988247081637,0.002066554268822074,48
2024-02-14,^KS11,-0.0025806380435824394,0.0041375900618731976,48
2024-02-15,^KS11,0.0015223175287246704,-0.01141596119850874,48
2024-02-16,^KS11,-0.002780963433906436,0.00496941152960062,48
2024-02-19,^KS11,0.002122572623193264,0.010177458636462688,48
2024-02-20,^KS11,0.0011016355128958821,-0.005163881462067366,48
2024-02-21,^KS11,-0.0029714691918343306,-0.0013595884665846825,48
2024-02-22,^KS11,-0.002245670184493065,-0.0027811028994619846,48
2024-02-23,^KS11,-0.0017166147008538246,-0.004984400235116482,48
2024-02-26,^KS11,-0.003222418250516057,-0.0038722471799701452,48
2024-02-27,^KS11,-0.003504084423184395,-0.011254296638071537,48
2024-02-28,^KS11,-0.001112734549678862,0.008778005838394165,48
2024-02-29,^KS11,-0.00158560904674232,-0.00042372566531412303,48
2024-03-04,^KS11,-0.0016707273898646235,0.0036525169853121042,49
2024-03-05,^KS11,-0.0001547111023683101,-0.0042936853133141994,49
2024-03-06,^KS11,-0.0011840483639389277,0.0010036882013082504,49
2024-03-07,^KS11,0.0005335627356544137,-0.002399225253611803,49
2024-03-08,^KS11,-0.001877837348729372,0.001329089398495853,49
2024-03-11,^KS11,-0.002357820514589548,-0.002155695576220751,49
2024-03-12,^KS11,-0.0005799276987090707,0.0031147184781730175,49
2024-03-13,^KS11,0.0019385128980502486,-0.0004231007187627256,49
2024-03-14,^KS11,-0.0008099816623143852,0.007527966983616352,49
2024-03-15,^KS11,0.0002116938412655145,-0.013064613565802574,49
2024-03-18,^KS11,-0.0006796495872549713,0.002729150466620922,49
2024-03-19,^KS11,-0.0011433606268838048,-0.006529477424919605,49
2024-03-20,^KS11,-0.0005727715906687081,0.003515260759741068,49
2024-03-21,^KS11,0.0006020216969773173,0.008632938377559185,49
2024-03-22,^KS11,-6.358264363370836e-05,-0.0009418110712431371,49
2024-03-25,^KS11,0.0007033932488411665,-0.006923750042915344,49
2024-03-26,^KS11,-2.8582900995388627e-05,0.00024309959553647786,49
2024-03-27,^KS11,-0.0007194387726485729,0.0036763332318514585,49
2024-03-28,^KS11,0.0017488618614152074,-0.0026913450565189123,49
2024-03-29,^KS11,-0.00010252310312353075,-0.003866403829306364,49
2024-04-01,^KS11,-0.0014131739735603333,-0.006666528061032295,50
2024-04-02,^KS11,-0.0004222844436299056,0.0032779735047370195,50
2024-04-03,^KS11,0.00030591338872909546,-0.008720720186829567,50
2024-04-04,^KS11,-0.000929450907278806,0.0013722064904868603,50
2024-04-05,^KS11,0.00023978750687092543,9.211207361659035e-05,50
2024-04-08,^KS11,0.0017554010264575481,-0.00040839725988917053,50
2024-04-09,^KS11,-0.000524736475199461,-0.010323025286197662,50
2024-04-11,^KS11,-0.0003645192482508719,0.015472115948796272,50
2024-04-12,^KS11,0.0006074465927667916,-0.010781260207295418,50
2024-04-15,^KS11,0.000839493062812835,0.003402171889320016,50
2024-04-16,^KS11,-0.0010315149556845427,-0.013148782774806023,50
2024-04-17,^KS11,-0.0010315446415916085,-0.013441584073007107,50
2024-04-18,^KS11,-0.00046739104436710477,0.015005555003881454,50
2024-04-19,^KS11,-0.00038495627813972533,-0.003400965826585889,50
2024-04-22,^KS11,0.0008941296837292612,0.005231490358710289,50
2024-04-23,^KS11,6.426643813028932e-05,-0.0034746325109153986,50
2024-04-24,^KS11,0.0007850805413909256,0.004836459644138813,50
2024-04-25,^KS11,-0.0006668647401966155,-0.006892343517392874,50
2024-04-26,^KS11,0.0022338523995131254,0.0020312282722443342,50
2024-04-29,^KS11,0.00043609231943264604,0.004467732273042202,50
2024-04-30,^KS11,-0.00031844439217820764,-0.0004307713243179023,50
2024-05-02,^KS11,-0.0019907737150788307,0.0017192359082400799,51
2024-05-03,^KS11,-0.002060936763882637,-0.010288321413099766,51
2024-05-07,^KS11,-0.002090884605422616,0.005938613321632147,51
2024-05-08,^KS11,-0.0015855266246944666,0.004725063685327768,51
2024-05-09,^KS11,-0.002173478016629815,-0.01141999289393425,51
2024-05-10,^KS11,-0.0019188319565728307,-0.003776390105485916,51
2024-05-13,^KS11,-0.0013954902533441782,-0.0029254471883177757,51
2024-05-14,^KS11,-0.0022722925059497356,-0.0009664060780778527,51
2024-05-16,^KS11,-0.002476861234754324,-0.006253569386899471,51
2024-05-17,^KS11,-0.002240779809653759,-0.00980629213154316,51
2024-05-20,^KS11,-0.0019292911747470498,0.00032822907087393105,51
2024-05-21,^KS11,-0.0004554573097266257,-0.0032434542663395405,51
2024-05-22,^KS11,-0.0012856287648901343,0.0,51
2024-05-23,^KS11,-0.0019763358868658543,0.0010219118557870388,51
2024-05-24,^KS11,-0.0013357358984649181,-0.002248476492241025,51
2024-05-27,^KS11,-0.0016635276842862368,0.009531202726066113,51
2024-05-28,^KS11,-0.001736464910209179,0.002695690840482712,51
2024-05-29,^KS11,-0.0016929423436522484,-0.01566128246486187,51
2024-05-30,^KS11,-0.0020361337810754776,-0.011765330098569393,51
2024-05-31,^KS11,-0.0022184504196047783,-0.008065220899879932,51
2024-06-03,^KS11,-0.0014539590338245034,0.009254161268472672,52
2024-06-04,^KS11,-0.0023310091346502304,-0.0024873747024685144,52
2024-06-05,^KS11,-0.001722987275570631,0.003124374896287918,52
2024-06-07,^KS11,-0.002514459192752838,0.0016246968880295753,52
2024-06-10,^KS11,-0.0017930229660123587,0.0009111169492825866,52
2024-06-11,^KS11,-0.0035619414411485195,-0.004205029457807541,52
2024-06-12,^KS11,-0.002807595068588853,0.006811586674302816,52
2024-06-13,^KS11,-0.0029588385950773954,-0.0033665266819298267,52
2024-06-14,^KS11,-0.0018161528278142214,-0.0002899967657867819,52
2024-06-17,^KS11,-0.0028201329987496138,-0.003902575233951211,52
2024-06-18,^KS11,-0.0022001038305461407,-0.0006438161944970489,52
2024-06-19,^KS11,-0.0005946792080067098,0.004001146648079157,52
2024-06-20,^KS11,-0.002141853328794241,0.001971498364582658,52
2024-06-21,^KS11,-0.0022415355779230595,-0.003803503466770053,52
2024-06-24,^KS11,-0.00238622073084116,-0.00293273339048028,52
2024-06-25,^KS11,-0.0023395002353936434,0.0031153992749750614,52
2024-06-26,^KS11,-0.0018742899410426617,0.008857043460011482,52
2024-06-27,^KS11,-0.002665838925167918,0.005922527518123388,52
2024-06-28,^KS11,-0.0023038790095597506,0.001799456775188446,52
2024-07-01,^KS11,-0.0009587730746716261,0.004055588971823454,53
2024-07-02,^KS11,-0.0011036586947739124,-0.006376852281391621,53
2024-07-03,^KS11,-0.0013190275058150291,-0.0011195847764611244,53
2024-07-04,^KS11,-0.0007614525384269655,0.002793296007439494,53
2024-07-05,^KS11,-0.0010506081162020564,0.009132394567131996,53
2024-07-08,^KS11,-0.0013824263587594032,-0.0016852387925609946,53
2024-07-09,^KS11,-0.0014183479361236095,-0.0018292657332494855,53
2024-07-10,^KS11,0.00029154971707612276,0.0017239253502339125,53
2024-07-11,^KS11,-0.00043147854739800096,0.0008962071733549237,53
2024-07-12,^KS11,-0.0011610129149630666,-0.003755626967176795,53
2024-07-15,^KS11,-0.0012946706265211105,-0.00287256040610373,53
2024-07-16,^KS11,-0.0013960376381874084,0.0015294275945052505,53
2024-07-17,^KS11,-0.001276687835343182,-0.007920556701719761,53
2024-07-18,^KS11,-0.001508986810222268,0.006646645721048117,53
2024-07-19,^KS11,-0.0010242789285257459,-0.0016977416817098856,53
2024-07-22,^KS11,-0.0013873650459572673,-0.00989475380629301,53
2024-07-23,^KS11,-0.0010422698687762022,-0.005227308254688978,53
2024-07-24,^KS11,-0.0002818864304572344,0.0011642506578937173,53
2024-07-25,^KS11,-0.0014897534856572747,-0.003917624242603779,53
2024-07-26,^KS11,-0.001251896028406918,0.00253254733979702,53
2024-07-29,^KS11,-0.0012625243980437517,0.006242468021810055,53
2024-07-30,^KS11,-0.0016449294053018093,-0.0022653394844383,53
2024-07-31,^KS11,-0.0009298851946368814,0.009103991091251373,53
2024-08-01,^KS11,-0.0020041419193148613,-0.003446606919169426,54
2024-08-02,^KS11,0.0008310616249218583,-0.016013432294130325,54
2024-08-05,^KS11,-0.0016698309918865561,-0.06721509993076324,54
2024-08-06,^KS11,0.0009612571448087692,-0.004426951054483652,54
2024-08-07,^KS11,-0.0011608831118792295,0.020906833931803703,54
2024-08-08,^KS11,-0.0008453655173070729,0.010426802560687065,54
2024-08-09,^KS11,0.0006833990337327123,-0.005643901415169239,54
2024-08-12,^KS11,0.0017868528375402093,0.006183435209095478,54
2024-08-13,^KS11,0.0011354625457897782,-0.0011437287321314216,54
2024-08-14,^KS11,0.0011219753650948405,-0.0017417635535821319,54
2024-08-16,^KS11,-0.0009356114314869046,0.0006453108508139849,54
2024-08-19,^KS11,0.0013240728294476867,-0.0087894881144166,54
2024-08-20,^KS11,0.000952953239902854,-0.0011526666348800063,54
2024-08-21,^KS11,0.00047740573063492775,0.005170419346541166,54
2024-08-22,^KS11,-0.0001116598432417959,-0.0012106513604521751,54
2024-08-23,^KS11,-0.0007396115688607097,0.0040389159694314,54
2024-08-26,^KS11,-0.00020197205594740808,-0.006969652138650417,54
2024-08-27,^KS11,7.827393710613251e-05,-0.0025958619080483913,54
2024-08-28,^KS11,0.0030825170688331127,-0.0002825094561558217,54
2024-08-29,^KS11,0.0011387992417439818,0.0019175251945853233,54
2024-08-30,^KS11,0.0004995657363906503,-0.0009007283952087164,54
2024-09-02,^KS11,-0.0009471096564084291,-0.0010438596364110708,55
2024-09-03,^KS11,0.0005898873787373304,-0.006915173027664423,55
2024-09-04,^KS11,-0.0002369650173932314,-0.003535239491611719,55
2024-09-05,^KS11,0.0008374655153602362,-0.008836828172206879,55
2024-09-06,^KS11,-0.0009006399195641279,-0.012646238319575787,55
2024-09-09,^KS11,0.0008071622578427196,0.014801847748458385,55
2024-09-10,^KS11,-0.00012706959387287498,-0.007603492587804794,55
2024-09-11,^KS11,-0.00010385108180344105,-0.004561129491776228,55
2024-09-12,^KS11,0.0007486534304916859,0.0,55
2024-09-13,^KS11,-0.0008532846695743501,0.0013987566344439983,55
2024-09-19,^KS11,0.002723726211115718,-0.005359863396733999,55
2024-09-20,^KS11,0.004859295208007097,-0.004025234840810299,55
2024-09-23,^KS11,0.005513692740350962,0.002131408080458641,55
2024-09-24,^KS11,0.001664644805714488,0.007333939895033836,55
2024-09-25,^KS11,0.0016730849165469408,-0.021486660465598106,55
2024-09-26,^KS11,0.0020280710887163877,0.015336579643189907,55
2024-09-27,^KS11,0.002355721080675721,-0.00931575894355774,55
2024-09-30,^KS11,-0.0004898855113424361,-0.027374470606446266,55
2024-10-02,^KS11,-0.0017406156985089183,-0.001895429566502571,56
2024-10-04,^KS11,-0.002203129231929779,0.0023415284231305122,56
2024-10-07,^KS11,-0.0006416449323296547,0.012016505002975464,56
2024-10-08,^KS11,-0.0008467811858281493,0.0006594184669665992,56
2024-10-10,^KS11,-0.002063483465462923,-0.004793886095285416,56
2024-10-11,^KS11,-0.0022562993690371513,-0.00580163300037384,56
2024-10-14,^KS11,-0.0018040131544694304,0.007906842976808548,56
2024-10-15,^KS11,0.0014800645876675844,0.0004101294616702944,56
2024-10-16,^KS11,0.0012280092341825366,0.0014031492173671722,56
2024-10-17,^KS11,-0.0011547799222171307,-0.004374712239950895,56
2024-10-18,^KS11,-0.001193069969303906,-0.008530019782483578,56
2024-10-21,^KS11,-0.0016864374047145247,0.001594371977262199,56
2024-10-22,^KS11,-0.0001704316819086671,-0.011667832732200623,56
2024-10-23,^KS11,-0.0006628258852288127,0.009418709203600883,56
2024-10-24,^KS11,0.002545698545873165,-0.004121594596654177,56
2024-10-25,^KS11,-0.0013261624844744802,-0.005470276344567537,56
2024-10-28,^KS11,-0.0017346395179629326,0.009221574291586876,56
2024-10-29,^KS11,-0.0011608776403591037,0.0041571916081011295,56
2024-10-30,^KS11,0.0017796691972762346,-0.005076153669506311,56
2024-10-31,^KS11,-0.0013676583766937256,-0.007440547924488783,56
2024-11-01,^KS11,0.0006217164336703718,-0.00023591573699377477,57
2024-11-04,^KS11,0.00047771522076800466,0.015543268993496895,57
2024-11-05,^KS11,0.0027373896446079016,0.0025800433941185474,57
2024-11-06,^KS11,-0.00011228126822970808,-0.011013742536306381,57
2024-11-07,^KS11,0.0019226344302296638,0.0028895391151309013,57
2024-11-08,^KS11,0.002108190441504121,-0.009926575236022472,57
2024-11-11,^KS11,0.001508825458586216,-0.011932559311389923,57
2024-11-12,^KS11,0.0010775660630315542,-0.018110377714037895,57
2024-11-13,^KS11,0.002488291123881936,-0.020957276225090027,57
2024-11-14,^KS11,0.0006199423805810511,-0.004701852332800627,57
2024-11-15,^KS11,0.00034581380896270275,0.0015776937361806631,57
2024-11-18,^KS11,0.001106523210182786,0.011716485023498535,57
2024-11-19,^KS11,0.0002373566385358572,0.0011414786567911506,57
2024-11-20,^KS11,0.0006727789877913892,0.002634113421663642,57
2024-11-21,^KS11,-0.00025606423150748014,0.002425616607069969,57
2024-11-22,^KS11,0.0013415911234915257,0.0031313742510974407,57
2024-11-25,^KS11,0.002252127742394805,0.004044714849442244,57
2024-11-26,^KS11,0.0006479968433268368,-0.0004085030814167112,57
2024-11-27,^KS11,0.0015031723305583,-0.00627655815333128,57
2024-11-28,^KS11,0.0004639814724214375,0.0019902572967112064,57
2024-11-29,^KS11,0.0016691116616129875,-0.016564620658755302,57
2024-12-02,^KS11,-0.0006363935535773635,-0.009948410093784332,58
2024-12-03,^KS11,-0.0008038050145842135,0.011278935708105564,58
2024-12-04,^KS11,0.0008101249695755541,0.005387861281633377,58
2024-12-05,^KS11,-0.0012200227938592434,-0.012049014680087566,58
2024-12-06,^KS11,-0.0009076822316274047,-0.009607180021703243,58
2024-12-09,^KS11,-0.0011147819459438324,-0.013377171009778976,58
2024-12-10,^KS11,-0.0020264782942831516,0.013880959711968899,58
2024-12-11,^KS11,-0.0011388791026547551,0.012507777661085129,58
2024-12-12,^KS11,-0.0002691385452635586,0.010322636924684048,58
2024-12-13,^KS11,-0.001665957272052765,0.00833703950047493,58
2024-12-16,^KS11,-0.0004206717130728066,-0.008844012394547462,58
2024-12-17,^KS11,0.00025676621589809656,-0.012338044121861458,58
2024-12-18,^KS11,-0.0015914528630673885,0.00863872654736042,58
2024-12-19,^KS11,-0.002224918222054839,0.003858070122078061,58
2024-12-20,^KS11,-0.002388864289969206,-0.01054256409406662,58
2024-12-23,^KS11,-0.0028700216207653284,0.007666423451155424,58
2024-12-24,^KS11,-0.0017138505354523659,-0.00410136952996254,58
2024-12-26,^KS11,-0.00020622546435333788,-0.008136681281030178,58
2024-12-27,^KS11,-0.0021561505272984505,-0.0060900854878127575,58
2024-12-30,^KS11,-0.0007658780668862164,0.0008338580373674631,58
2025-01-02,^KS11,-0.0009095009882003069,-0.0008042717818170786,59
2025-01-03,^KS11,-0.0002686510269995779,0.016241390258073807,59
2025-01-06,^KS11,0.0002869087038561702,0.014302256517112255,59
2025-01-07,^KS11,0.0008223142940551043,-0.008546453900635242,59
2025-01-08,^KS11,-0.0005668372032232583,0.015913035720586777,59
2025-01-09,^KS11,-0.00020541372941806912,-0.0016641031252220273,59
2025-01-10,^KS11,-0.00041055245674215257,-0.00501166470348835,59
2025-01-13,^KS11,-0.0005487265298143029,-0.0074393791146576405,59
2025-01-14,^KS11,-0.0006279658409766853,-0.001636398839764297,59
2025-01-15,^KS11,0.0005025429418310523,-0.005695043597370386,59
