date,ticker,y_pred,y_actual,fold_id
2023-08-11,3908.HK,0.005162903637546442,-0.07504963211287358,42
2023-08-11,6030.HK,0.005410937931406594,-0.06121862242790085,42
2023-08-11,6186.HK,0.00625245718048086,-0.12129621367382054,42
2023-08-11,6881.HK,0.005409047393736776,-0.042751166952663996,42
2023-08-11,9698.HK,0.011792699518361306,-0.027827882622740344,42
2023-08-11,9922.HK,0.005749503100214921,0.001289490829871692,42
2023-08-11,9926.HK,0.013236260967379935,-0.01918878065086888,42
2023-08-11,9966.HK,0.01220494802913294,-0.037787871187743426,42
2023-08-14,0152.HK,0.00434767182227792,-0.012307847674596814,42
2023-08-14,0175.HK,0.004301244877569916,-0.020264117919055667,42
2023-08-14,0303.HK,0.00434767182227792,-0.006389798098771122,42
2023-08-14,0412.HK,0.004347258370358488,-0.04050698427981754,42
2023-08-14,0586.HK,0.004961523875741471,-0.010446989964655387,42
2023-08-14,0656.HK,0.00434767182227792,-0.023716526617316044,42
2023-08-14,0688.HK,0.00406348935206564,-0.012724289664373983,42
2023-08-14,0981.HK,0.005189014206634193,-0.02574288769313482,42
2023-08-14,0992.HK,0.00434767182227792,-0.02409755157906053,42
2023-08-14,1071.HK,0.006637972465990202,0.011696039763191236,42
2023-08-14,1177.HK,0.004604057001990302,0.009508787969027136,42
2023-08-14,1299.HK,0.005189014206634193,-0.013812374287611472,42
2023-08-14,1368.HK,0.004061598814395821,-0.028414781612893916,42
2023-08-14,1928.HK,0.0046754508678593714,-0.014084739881739085,42
2023-08-14,2013.HK,0.004913673487547089,0.01558473101669833,42
2023-08-14,2269.HK,0.004902941198752093,-0.018626848207167816,42
2023-08-14,2319.HK,0.004961523875741471,-0.015066198354644178,42
2023-08-14,2331.HK,0.004301244877569916,-0.043256305166060174,42
2023-08-14,2618.HK,0.00434767182227792,-0.01519016549397512,42
2023-08-14,2689.HK,0.005189014206634193,-0.015401844611506703,42
2023-08-14,3319.HK,0.0042739722795811135,-0.033616610798984974,42
2023-08-14,3738.HK,0.004061598814395821,0.048246833539385324,42
2023-08-14,3908.HK,0.002475465518002165,-0.016929062100448082,42
2023-08-14,6030.HK,0.0032216572813395547,-0.013986241974739952,42
2023-08-14,6186.HK,0.004673613972453561,0.013483350337287207,42
2023-08-14,6881.HK,0.003157118498144765,-0.016222835506887145,42
2023-08-14,9698.HK,0.004636280795643821,-0.035910501305770864,42
2023-08-14,9922.HK,0.0031590090358145843,-0.016894488898761686,42
2023-08-14,9926.HK,0.004566310373261132,0.0014892035514678331,42
2023-08-14,9966.HK,0.005813652719111565,-0.002570695503100866,42
2023-08-15,0152.HK,0.005407981442554519,-0.014029848210438442,42
2023-08-15,0175.HK,0.005361554497846514,-0.010288156589488331,42
2023-08-15,0303.HK,0.00435671443536456,-0.0021390382487493074,42
2023-08-15,0412.HK,0.00540756799063509,-0.001970443987298725,42
2023-08-15,0586.HK,0.003661853499205173,-0.01647096059592441,42
2023-08-15,0656.HK,0.005407981442554519,0.005982071677547469,42
2023-08-15,0688.HK,0.005058846737228019,-0.02355821551704916,42
2023-08-15,0981.HK,0.004396963753116029,0.0033955890011381075,42
2023-08-15,0992.HK,0.005407981442554519,0.0,42
2023-08-15,1071.HK,0.004925268482984355,0.011560822401076006,42
2023-08-15,1177.HK,0.005407981442554519,-0.009508787969027188,42
2023-08-15,1299.HK,0.004091491510840321,-0.015417264027327054,42
2023-08-15,1368.HK,0.005121908434672418,0.006246360344585816,42
2023-08-15,1928.HK,0.003988209101300246,-0.01069528911674803,42
2023-08-15,2013.HK,0.005361554497846514,-0.012970350442627404,42
2023-08-15,2269.HK,0.0036032708222157933,-0.02017872621462726,42
2023-08-15,2319.HK,0.004869235144972576,-0.01722530628187939,42
2023-08-15,2331.HK,0.0051237989723422386,-0.019300961037047207,42
2023-08-15,2618.HK,0.005407981442554519,-0.025841231183887214,42
2023-08-15,2689.HK,0.003889343830097893,-0.002219756738312888,42
2023-08-15,3319.HK,0.005007926297762641,-0.030371097876298644,42
2023-08-15,3738.HK,0.005121908434672418,-0.0036297680505786127,42
2023-08-15,3908.HK,0.0050175945553302785,0.0060790460763821925,42
2023-08-15,6030.HK,0.004942969879366085,0.008922940018193248,42
2023-08-15,6186.HK,0.005121494982752989,0.004454350349380153,42
2023-08-15,6881.HK,0.005121908434672418,0.00930239266231363,42
2023-08-15,9698.HK,0.00537023481382535,0.012715884325302714,42
2023-08-15,9922.HK,0.004901567295505382,-0.038749002669941454,42
2023-08-15,9926.HK,0.00537023481382535,0.008888947417245994,42
2023-08-15,9966.HK,0.0064474687051707825,-0.03803737239317008,42
2023-08-16,0152.HK,0.008408270058047765,-0.009463793030950251,42
2023-08-16,0175.HK,0.008361843113339758,-0.010395104000340077,42
2023-08-16,0303.HK,0.008408270058047765,0.0021390382487492207,42
2023-08-16,0412.HK,0.009506561692893711,-0.01992097749455454,42
2023-08-16,0586.HK,0.009022122111511321,-0.014337163146407218,42
2023-08-16,0656.HK,0.008408270058047765,-0.012000144003110634,42
2023-08-16,0688.HK,0.00812408758783548,-0.010785005676562561,42
2023-08-16,0981.HK,0.00924961244240404,-0.011363758650315095,42
2023-08-16,0992.HK,0.008408270058047765,0.015286921896905647,42
2023-08-16,1071.HK,0.00924961244240404,-0.020320002490957494,42
2023-08-16,1177.HK,0.008408270058047765,-0.00638979809877101,42
2023-08-16,1299.HK,0.009505997622116425,-0.013508914996703255,42
2023-08-16,1368.HK,0.008122197050165663,-0.01632298222210634,42
2023-08-16,1928.HK,0.009348477713606395,-0.014440684154794247,42
2023-08-16,2013.HK,0.008122197050165663,0.04092642770921746,42
2023-08-16,2269.HK,0.008963539434521939,0.00359066813072854,42
2023-08-16,2319.HK,0.009022122111511321,-0.01752722570896028,42
2023-08-16,2331.HK,0.00812408758783548,-0.04102501959454909,42
2023-08-16,2618.HK,0.008408270058047765,-0.00524935588614379,42
2023-08-16,2689.HK,0.00924961244240404,-0.006688988150796652,42
2023-08-16,3319.HK,0.007825240964757394,-0.03816400294575779,42
2023-08-16,3738.HK,0.008122197050165663,-0.04082199452025505,42
2023-08-16,3908.HK,0.003278961188636156,-0.012195273093818243,42
2023-08-16,6030.HK,0.003962221682631093,-0.016635060504532097,42
2023-08-16,6186.HK,0.00818673583336045,0.0088496152769826,42
2023-08-16,6881.HK,0.007465759897515488,-0.0023174981403627014,42
2023-08-16,9698.HK,0.008187549480820094,-0.018215439891341105,42
2023-08-16,9922.HK,0.0038995734371061225,-0.004095568864737082,42
2023-08-16,9926.HK,0.007974753079421304,-0.011869575555383769,42
2023-08-16,9966.HK,0.008888167917299952,-0.03815176596437629,42
2023-08-17,0152.HK,0.011780372514225241,-0.0031746058407725423,42
2023-08-17,0175.HK,0.011679708070547282,0.014523076838370652,42
2023-08-17,0303.HK,0.011726135015255287,0.004264398786457518,42
2023-08-17,0412.HK,0.013081894168967078,-0.010111309604320566,42
2023-08-17,0586.HK,0.012309354320050784,0.0024038473113944595,42
2023-08-17,0656.HK,0.011726135015255287,-0.008080852053938672,42
2023-08-17,0688.HK,0.011441952545043006,-0.0182375875497809,42
2023-08-17,0981.HK,0.012536844650943504,0.011363758650315003,42
2023-08-17,0992.HK,0.011726135015255287,-0.030811166400397768,42
2023-08-17,1071.HK,0.012536844650943504,-0.008836581800498112,42
2023-08-17,1177.HK,0.011726135015255287,-0.0064308903302904025,42
2023-08-17,1299.HK,0.012591082149913458,0.00997159259585221,42
2023-08-17,1368.HK,0.011440062007373186,0.025002293115094894,42
2023-08-17,1928.HK,0.012635709922145858,-0.016498999380035077,42
2023-08-17,2013.HK,0.011679708070547282,0.036904556935450764,42
2023-08-17,2269.HK,0.012250771643061403,-0.01444068415479436,42
2023-08-17,2319.HK,0.012309354320050784,0.003921573653181644,42
2023-08-17,2331.HK,0.01205438115502018,0.03369002338298355,42
2023-08-17,2618.HK,0.011726135015255287,-0.021277398447284965,42
2023-08-17,2689.HK,0.012536844650943504,0.004464293128685528,42
2023-08-17,3319.HK,0.011363472983099825,-0.039678483818176145,42
2023-08-17,3738.HK,0.01205249061735036,0.015037877364540502,42
2023-08-17,3908.HK,0.008795149477035746,0.006116227017436054,42
2023-08-17,6030.HK,0.009153872203741366,0.008991711191964086,42
2023-08-17,6186.HK,0.011504600790567976,-0.00220507255831387,42
2023-08-17,6881.HK,0.011398642453065426,-0.004651171175730732,42
2023-08-17,9698.HK,0.011725781499162534,0.016408754666392224,42
2023-08-17,9922.HK,0.009091223958216396,0.004095568864737202,42
2023-08-17,9926.HK,0.011675686785604395,0.0,42
2023-08-17,9966.HK,0.012524700582529935,0.017894489876550432,42
2023-08-18,0152.HK,-0.006377929313240321,-0.014411778661303316,42
2023-08-18,0175.HK,-0.004943932841032605,-0.026083899239446665,42
2023-08-18,0303.HK,-0.006210866897542335,-0.008547060578458408,42
2023-08-18,0412.HK,-0.006225182145089119,0.03593200922606337,42
2023-08-18,0586.HK,-0.005282840096279144,-0.02184552892597992,42
2023-08-18,0656.HK,-0.006210866897542335,-0.020492520390117334,42
2023-08-18,0688.HK,-0.0054708747662688675,-0.013588844061896485,42
2023-08-18,0981.HK,-0.005055349765386424,-0.0033955890011381604,42
2023-08-18,0992.HK,-0.006377929313240321,-0.05081306935859804,42
2023-08-18,1071.HK,-0.005055349765386424,-0.005934735519814578,42
2023-08-18,1177.HK,-0.006210866897542335,-0.036128724088505426,42
2023-08-18,1299.HK,-0.005055349765386424,-0.012838978073008152,42
2023-08-18,1368.HK,-0.005336947799784524,-0.030077497920935278,42
2023-08-18,1928.HK,-0.004768800508059609,-0.03766923709311463,42
2023-08-18,2013.HK,-0.006172270311968862,-0.012150817782512579,42
2023-08-18,2269.HK,-0.0040143682519306265,-0.02952243926632184,42
2023-08-18,2319.HK,-0.005282840096279144,-0.011811160928344609,42
2023-08-18,2331.HK,-0.00508099235932952,-0.041333372695551616,42
2023-08-18,2618.HK,-0.006377929313240321,-0.057158413839948755,42
2023-08-18,2689.HK,-0.005055349765386424,-0.020248160829947424,42
2023-08-18,3319.HK,-0.004844914027226296,-0.021661496781179304,42
2023-08-18,3738.HK,-0.0051698853840865385,-0.01883294833309224,42
2023-08-18,3908.HK,-0.007365080430390778,0.024097551579060524,42
2023-08-18,6030.HK,-0.006670988505132881,0.0025542798050967007,42
2023-08-18,6186.HK,-0.005118906228295158,-0.03595893038744394,42
2023-08-18,6881.HK,-0.005144691869661297,-0.023585999005879113,42
2023-08-18,9698.HK,-0.00673420764103347,-0.04248099497616735,42
2023-08-18,9922.HK,-0.006242186703409003,-0.08231595257155155,42
2023-08-18,9926.HK,-0.006672769173987774,-0.030305349495328922,42
2023-08-18,9966.HK,-0.0071708091399798795,-0.047494959652841263,42
2023-08-21,0152.HK,0.007499964759290974,-0.036128724088505426,42
2023-08-21,0175.HK,0.0072510503987584475,-0.02353049741019416,42
2023-08-21,0303.HK,0.008078256929638029,-0.021692824611259785,42
2023-08-21,0412.HK,0.008017860012949908,-0.013820555618632087,42
2023-08-21,0586.HK,0.0074953816847075595,-0.03495986482345951,42
2023-08-21,0656.HK,0.0074953816847075595,-0.018809331957496116,42
2023-08-21,0688.HK,0.0077512813748362676,-0.027744528633655105,42
2023-08-21,0981.HK,0.008064448317496314,-0.03460552917747561,42
2023-08-21,0992.HK,0.00722231243693637,0.021710486370901342,42
2023-08-21,1071.HK,0.008064448317496314,-0.04255961441879577,42
2023-08-21,1177.HK,0.007078394822477086,-0.0033500868852820854,42
2023-08-21,1299.HK,0.008064448317496314,-0.03283768230755337,42
2023-08-21,1368.HK,0.007509190296849276,0.002542259029278559,42
2023-08-21,1928.HK,0.0074953816847075595,-0.025268594174885053,42
2023-08-21,2013.HK,0.008141476058037006,-0.0656801668621557,42
2023-08-21,2269.HK,0.008578487905715849,-0.006261761223976222,42
2023-08-21,2319.HK,0.007836957986603593,-0.013958352250706914,42
2023-08-21,2331.HK,0.007579066474664065,-0.01546422569758159,42
2023-08-21,2618.HK,0.0074953816847075595,-0.030830958337657696,42
2023-08-21,2689.HK,0.008064448317496314,-0.009132483563272587,42
2023-08-21,3319.HK,0.005690808325276285,-0.0196566525495516,42
2023-08-21,3738.HK,0.0074953816847075595,-0.04272494466634116,42
2023-08-21,3908.HK,0.006155547013406831,-0.07410797215372196,42
2023-08-21,6030.HK,0.006849638938664723,-0.0699955606006294,42
2023-08-21,6186.HK,0.007579066474664065,-0.02549384882621976,42
2023-08-21,6881.HK,0.007653107911308562,-0.04890950303227427,42
2023-08-21,9698.HK,0.006245350908903359,-0.046340337258701965,42
2023-08-21,9922.HK,0.006597444768833722,-0.05316361912229404,42
2023-08-21,9926.HK,0.007302062018405051,-0.02177379954956062,42
2023-08-21,9966.HK,0.0037925640373460373,0.052937149955526404,42
2023-08-22,0152.HK,-0.0005100366113762227,0.00832644277655359,42
2023-08-22,0175.HK,-0.0015127394296907241,0.00647251450561752,42
2023-08-22,0303.HK,-0.0007485607668873577,0.016313575491523787,42
2023-08-22,0412.HK,-0.00018495748781652055,0.007920833491444058,42
2023-08-22,0586.HK,-0.0008031642647736797,-0.008934328733765855,42
2023-08-22,0656.HK,-0.0008031642647736797,0.014659948410684617,42
2023-08-22,0688.HK,-0.0015127394296907241,-0.014166366981981668,42
2023-08-22,0981.HK,-0.0007485607668873577,0.02320289707966401,42
2023-08-22,0992.HK,-0.0005635182015995842,0.02518357078696096,42
2023-08-22,1071.HK,-0.0004921755871749744,0.0,42
2023-08-22,1177.HK,-0.0005100366113762227,0.00668898815079671,42
2023-08-22,1299.HK,-0.0004921755871749744,0.012532416146807782,42
2023-08-22,1368.HK,-0.0012696502745152705,-0.016634825035776447,42
2023-08-22,1928.HK,-0.0010595494444860627,0.027186140304156996,42
2023-08-22,2013.HK,-0.0015150434192799736,0.028315920117287858,42
2023-08-22,2269.HK,-0.0005953148179885696,0.018668868271030013,42
2023-08-22,2319.HK,-0.0009760510977800785,0.002006018726865766,42
2023-08-22,2331.HK,-0.0011516966403519785,-0.03300629646816997,42
2023-08-22,2618.HK,-0.0007961081241600541,0.0402738991379399,42
2023-08-22,2689.HK,-0.0007485607668873577,-0.0045977092486295425,42
2023-08-22,3319.HK,-0.0012932671725505785,0.07640946914200099,42
2023-08-22,3738.HK,-0.0010595494444860627,0.05030073847479894,42
2023-08-22,3908.HK,0.0002564539334521042,0.060926235451657554,42
2023-08-22,6030.HK,-0.0005767559840594895,0.04415432941674203,42
2023-08-22,6186.HK,-0.0011516966403519785,0.01629838173311955,42
2023-08-22,6881.HK,-0.0015127394296907241,0.02475373915293818,42
2023-08-22,9698.HK,1.5273612405945848e-05,0.003944778291016546,42
2023-08-22,9922.HK,-0.00020828724537109674,0.021605778714581837,42
2023-08-22,9926.HK,0.0006060956839747558,-0.0174469136037207,42
2023-08-22,9966.HK,-0.00045824138161896036,0.021477335610557095,42
2023-08-23,0152.HK,-0.005207404010927411,-0.010000083334583422,42
2023-08-23,0175.HK,-0.006086722736145358,-0.01081091610421573,42
2023-08-23,0303.HK,-0.0056926040006278515,-0.007579895522769219,42
2023-08-23,0412.HK,-0.00518149557133478,-0.03819559773803607,42
2023-08-23,0586.HK,-0.004787376835817275,0.010204170174241668,42
2023-08-23,0656.HK,-0.005735923642244868,-0.01255246607111986,42
2023-08-23,0688.HK,-0.004787376835817275,-0.011741817876683174,42
2023-08-23,0981.HK,-0.0056926040006278515,-0.003446298643587709,42
2023-08-23,0992.HK,-0.005468515959188199,0.011711259420901633,42
2023-08-23,1071.HK,-0.0056926040006278515,-0.009360442759563808,42
2023-08-23,1177.HK,-0.005384897993591158,-0.016807118316381174,42
2023-08-23,1299.HK,-0.00543621882091547,0.0246032670464212,42
2023-08-23,1368.HK,-0.005963769556306663,0.0,42
2023-08-23,1928.HK,-0.006290125158401736,-0.013500687218902576,42
2023-08-23,2013.HK,-0.005992344492574577,-0.015345569674660421,42
2023-08-23,2269.HK,-0.0053662483985327785,0.01347234094076712,42
2023-08-23,2319.HK,-0.0056926040006278515,-0.01616196795699799,42
2023-08-23,2331.HK,-0.005514838540094313,-0.021710486370901314,42
2023-08-23,2618.HK,-0.005014867166709997,0.0,42
2023-08-23,2689.HK,-0.005167411214189265,0.0,42
2023-08-23,3319.HK,-0.005043538673757029,0.002296212260350378,42
2023-08-23,3738.HK,-0.006086722736145358,-0.015209418663528795,42
2023-08-23,3908.HK,-0.005379041099062324,-0.021952101019882073,42
2023-08-23,6030.HK,-0.006092452109564085,-0.01716213740238575,42
2023-08-23,6186.HK,-0.005806379101681985,0.0023068060979148704,42
2023-08-23,6881.HK,-0.006086722736145358,-0.01726306742378071,42
2023-08-23,9698.HK,-0.004901151936871407,0.046162041763162624,42
2023-08-23,9922.HK,-0.006135891932530583,-0.04688358589885038,42
2023-08-23,9926.HK,-0.004413420665674039,0.0,42
2023-08-23,9966.HK,-0.005269448372145078,0.022325287047835936,42
2023-08-24,0152.HK,-0.0009444459163179765,0.013311344638239287,42
2023-08-24,0175.HK,-0.0017771830483971926,0.02681125745065677,42
2023-08-24,0303.HK,0.0009060526065219216,0.006500564603093242,42
2023-08-24,0412.HK,-0.0006788914135512494,0.006128721941373546,42
2023-08-24,0586.HK,0.0017646981781937693,0.0037998779097748424,42
2023-08-24,0656.HK,-0.0011219398989817232,0.018770102681990468,42
2023-08-24,0688.HK,0.0017646981781937693,0.015625317903080815,42
2023-08-24,0981.HK,0.0009060526065219216,0.04390125333590135,42
2023-08-24,0992.HK,-0.0017771830483971926,0.0553600462725808,42
2023-08-24,1071.HK,0.0009060526065219216,-0.00628932890756399,42
2023-08-24,1177.HK,-0.0011219398989817232,0.01680711831638119,42
2023-08-24,1299.HK,0.0009060526065219216,-0.0035803833450119755,42
2023-08-24,1368.HK,-0.00226665847853567,0.010269187094849516,42
2023-08-24,1928.HK,-0.0013842684538653372,0.03059512057820276,42
2023-08-24,2013.HK,-0.0017477570399406304,0.04288172748326576,42
2023-08-24,2269.HK,0.0012324082086169954,0.08172573752382947,42
2023-08-24,2319.HK,0.0011624377862343037,0.01816397062767112,42
2023-08-24,2331.HK,-0.0012052988523461484,0.024391453124159048,42
2023-08-24,2618.HK,-0.0007820080619058714,0.011215070820140003,42
2023-08-24,2689.HK,0.0011624377862343037,-0.004618945856294417,42
2023-08-24,3319.HK,-0.0007805805791475934,0.06654339077661148,42
2023-08-24,3738.HK,-0.0017771830483971926,0.052250690343877894,42
2023-08-24,3908.HK,-0.0010498433431173672,0.024361740740035377,42
2023-08-24,6030.HK,-0.0017829124218159199,0.04044908878117631,42
2023-08-24,6186.HK,-0.0014968394139338208,0.004597709248629549,42
2023-08-24,6881.HK,-0.0017771830483971926,0.012361096823574147,42
2023-08-24,9698.HK,-0.0014968394139338208,0.05129329438755048,42
2023-08-24,9922.HK,-0.0014968394139338208,0.07250669078674798,42
2023-08-24,9926.HK,0.00014964450264338687,0.037681066967688484,42
2023-08-24,9966.HK,-0.0010830210298534142,0.02310757501014949,42
2023-08-25,0152.HK,0.02067290729869056,0.004946423935325617,42
2023-08-25,0175.HK,0.020502637215009507,0.00632913505164753,42
2023-08-25,0303.HK,0.020141093449872947,-0.0021621630044951256,42
2023-08-25,0412.HK,0.02059365715285901,-0.0247435303836054,42
2023-08-25,0586.HK,0.020502637215009507,0.00755671102256102,42
2023-08-25,0656.HK,0.02039025473060263,-0.006217636610870562,42
2023-08-25,0688.HK,0.020502637215009507,0.011560822401076006,42
2023-08-25,0981.HK,0.020141093449872947,-0.022272635609123178,42
2023-08-25,0992.HK,0.02050762239457031,-0.016039825681036637,42
2023-08-25,1071.HK,0.020141093449872947,-0.006329135051647512,42
2023-08-25,1177.HK,0.02049541331602681,0.0033277900926745245,42
2023-08-25,1299.HK,0.02039747862958533,-0.02985296314968116,42
2023-08-25,1368.HK,0.019923768720861046,0.0,42
2023-08-25,1928.HK,0.020502637215009507,-0.013270336920896698,42
2023-08-25,2013.HK,0.02044267015945609,-0.03774032798284697,42
2023-08-25,2269.HK,0.02012717114311742,-0.005621150270429848,42
2023-08-25,2319.HK,0.02039747862958533,-0.008032171697264267,42
2023-08-25,2331.HK,0.021317022515240345,-0.00671594196543683,42
2023-08-25,2618.HK,0.020378372562282608,-0.014981553615616946,42
2023-08-25,2689.HK,0.020502637215009507,0.02061928720273561,42
2023-08-25,3319.HK,0.02083677263586094,0.039963256811837156,42
2023-08-25,3738.HK,0.02074537792007458,-0.06769501277135159,42
2023-08-25,3908.HK,0.020583509099517113,0.01433716314640725,42
2023-08-25,6030.HK,0.020407514777580796,0.028987536873252406,42
2023-08-25,6186.HK,0.02061761560761,0.004576667027411673,42
2023-08-25,6881.HK,0.020337271973146623,0.017052788382719262,42
2023-08-25,9698.HK,0.02061761560761,-0.01620197457628037,42
2023-08-25,9922.HK,0.020919344839148514,0.0014869891215783665,42
2023-08-25,9926.HK,0.02101378931067292,0.018321123147596066,42
2023-08-25,9966.HK,0.021180789431336628,-0.005089069507471293,42
2023-08-28,0152.HK,0.026007593276939484,-0.009917436657346028,42
2023-08-28,0175.HK,0.02408608316228741,0.004197277935340137,42
2023-08-28,0303.HK,0.02303946852264227,0.011834457647002798,42
2023-08-28,0412.HK,0.025804190854683107,-0.018967902706810924,42
2023-08-28,0586.HK,0.02406017472269478,-0.017721982799411857,42
2023-08-28,0656.HK,0.02477883228708578,0.020576857688759508,42
2023-08-28,0688.HK,0.02408608316228741,-0.002557546151117232,42
2023-08-28,0981.HK,0.02303946852264227,0.0022497197340153245,42
2023-08-28,0992.HK,0.024986887076886975,0.029413885206293407,42
2023-08-28,1071.HK,0.02303946852264227,-0.006369448285479823,42
2023-08-28,1177.HK,0.025830099294275738,-0.006666691358189122,42
2023-08-28,1299.HK,0.02408608316228741,0.01102547001170764,42
2023-08-28,1368.HK,0.02303946852264227,-0.027185417258486028,42
2023-08-28,1928.HK,0.02408608316228741,0.011385322225125429,42
2023-08-28,2013.HK,0.025067849534217347,0.03526813883745805,42
2023-08-28,2269.HK,0.02470081406900488,0.020089961390346543,42
2023-08-28,2319.HK,0.02408608316228741,0.006030169026591231,42
2023-08-28,2331.HK,0.025804190854683107,-0.002699056969165058,42
2023-08-28,2618.HK,0.023832684391802056,0.0037664827954768648,42
2023-08-28,2689.HK,0.023593670038799145,-0.0022701485345390745,42
2023-08-28,3319.HK,0.02486340234218334,0.02444113515914566,42
2023-08-28,3738.HK,0.02474149393212227,0.007751976804317924,42
2023-08-28,3908.HK,0.024455420924240176,-0.014337163146407218,42
2023-08-28,6030.HK,0.025605093853844133,-0.012500162764231494,42
2023-08-28,6186.HK,0.024678845686597305,0.01585537178979422,42
2023-08-28,6881.HK,0.022811978191749547,0.02622319509910256,42
2023-08-28,9698.HK,0.02499787911183466,0.00542987759436946,42
2023-08-28,9922.HK,0.025059169466253087,-0.017991489793041566,42
2023-08-28,9926.HK,0.025378622541269637,0.028338958318466154,42
2023-08-28,9966.HK,0.025838684812286065,0.0630227045004475,42
2023-08-29,0152.HK,0.010729875525706981,0.008271345750677334,42
2023-08-29,0175.HK,0.009730490533808818,0.02787996787373555,42
2023-08-29,0303.HK,0.009227559293837702,-0.004287252011620035,42
2023-08-29,0412.HK,0.010526473103450604,0.0021253993123135366,42
2023-08-29,0586.HK,0.01136320867015549,0.028951046515825286,42
2023-08-29,0656.HK,0.00968165053900917,0.030092541492944897,42
2023-08-29,0688.HK,0.009730490533808818,0.06325729098152263,42
2023-08-29,0981.HK,0.009227559293837702,0.06944220872210093,42
2023-08-29,0992.HK,0.009382121721294436,0.007220247973487097,42
2023-08-29,1071.HK,0.009227559293837702,0.012698583337127343,42
2023-08-29,1177.HK,0.00968165053900917,0.03289770350705901,42
2023-08-29,1299.HK,0.009483944473550087,0.029530413716184412,42
2023-08-29,1368.HK,0.009483944473550087,0.03481904761200534,42
2023-08-29,1928.HK,0.009483944473550087,0.013121087962697276,42
2023-08-29,2013.HK,0.009697620737633098,0.026863642269548252,42
2023-08-29,2269.HK,0.00917202089126523,0.015351178655760977,42
2023-08-29,2319.HK,0.009730490533808818,0.017875351826963135,42
2023-08-29,2331.HK,0.011570495916754152,0.026668247082161273,42
2023-08-29,2618.HK,0.011262389788488938,0.024142305321599593,42
2023-08-29,2689.HK,0.009730490533808818,0.0045351551653911425,42
2023-08-29,3319.HK,0.009833584973466711,0.07740806841223603,42
2023-08-29,3738.HK,0.009697620737633098,-0.13629306242725195,42
2023-08-29,3908.HK,0.009697620737633098,-0.0024096397201533995,42
2023-08-29,6030.HK,0.010000328498251596,0.012500162764231468,42
2023-08-29,6186.HK,0.009697620737633098,0.07779298793952082,42
2023-08-29,6881.HK,0.009126740412171151,0.007034026657379982,42
2023-08-29,9698.HK,0.01020055197760421,0.037205354050066725,42
2023-08-29,9922.HK,0.010023009858843298,0.0165045006714632,42
2023-08-29,9926.HK,0.010948510129084169,0.05715841383994862,42
2023-08-29,9966.HK,0.009662465355757809,0.047934366085535925,42
2023-08-30,0152.HK,0.009073818601273048,-0.06640737233834704,42
2023-08-30,0175.HK,0.009073818601273048,0.0010178117927006245,42
2023-08-30,0303.HK,0.009073818601273048,0.017039815909011203,42
2023-08-30,0412.HK,0.009167070812888874,0.0021208915691376296,42
2023-08-30,0586.HK,0.009106434202624164,-0.04051186891690122,42
2023-08-30,0656.HK,0.008967392795839772,-0.003960401216096794,42
2023-08-30,0688.HK,0.008972999719606493,0.010759219151739479,42
2023-08-30,0981.HK,0.009043679117330398,0.0073107375220059275,42
2023-08-30,0992.HK,0.008967392795839772,0.03765150620368838,42
2023-08-30,1071.HK,0.009073818601273048,-0.019108861698046473,42
2023-08-30,1177.HK,0.00944600398913963,-0.013029500290333796,42
2023-08-30,1299.HK,0.009073818601273048,0.010589580073240885,42
2023-08-30,1368.HK,0.008972999719606493,0.010086470891721721,42
2023-08-30,1928.HK,0.009073818601273048,-0.009354605167220349,42
2023-08-30,2013.HK,0.0095059116321106,-0.004830927269665692,42
2023-08-30,2269.HK,0.008876616701632412,0.0065076151567379946,42
2023-08-30,2319.HK,0.009073818601273048,-0.01587334915629012,42
2023-08-30,2331.HK,0.009167070812888874,0.005249355886143745,42
2023-08-30,2618.HK,0.009193627949374696,-0.022264370497399537,42
2023-08-30,2689.HK,0.00933020378098543,-0.006810469002526863,42
2023-08-30,3319.HK,0.010069357805147647,-0.05748709091768146,42
2023-08-30,3738.HK,0.010840568539862124,-0.05455898425043425,42
2023-08-30,3908.HK,0.009225008355274723,-0.025658096614199447,42
2023-08-30,6030.HK,0.009767049898949817,-0.0200759565726893,42
2023-08-30,6186.HK,0.009491395048359207,-0.029538012436863756,42
2023-08-30,6881.HK,0.009137757003566716,-0.01175101653551874,42
2023-08-30,9698.HK,0.00965933597184293,-0.02286819090365939,42
2023-08-30,9922.HK,0.009578983836623516,-0.048790164169431945,42
2023-08-30,9926.HK,0.010192749500706125,-0.02105340919783238,42
2023-08-30,9966.HK,0.009582171142566567,-0.027779564107075706,42
2023-08-31,0152.HK,-0.003228633734907342,-0.017762456339840388,42
2023-08-31,0175.HK,-0.004087279306579191,-0.009197816504631464,42
2023-08-31,0303.HK,-0.0043733523144612926,0.011548684784782165,42
2023-08-31,0412.HK,-0.0037369932725840236,-0.004246290881450985,42
2023-08-31,0586.HK,-0.003254542174499973,-0.003883500026397633,42
2023-08-31,0656.HK,-0.004392236421999493,-0.026132140276848057,42
2023-08-31,0688.HK,-0.0043147696374719125,-0.016786964949256755,42
2023-08-31,0981.HK,-0.0048817118521379725,0.024667232201796375,42
2023-08-31,0992.HK,-0.004678309429881593,0.023960073747144164,42
2023-08-31,1071.HK,-0.0038308941268668075,0.01594930140767804,42
2023-08-31,1177.HK,-0.004595638844255871,-0.023218290102007107,42
2023-08-31,1299.HK,-0.004087279306579191,0.0,42
