date,ticker,y_pred,y_actual,fold_id
2023-07-05,036460.KQ,-0.0006823797834808171,-0.031010191365542037,40
2023-07-05,036540.KQ,-0.0006746653301897783,-0.01879754596750234,40
2023-07-05,047810.KS,-0.0006823797834808171,0.009182780016688279,40
2023-07-05,053800.KQ,-0.0006823797834808171,-0.01582315972716509,40
2023-07-05,060150.KQ,-0.0006823797834808171,-0.0271083187580781,40
2023-07-05,069960.KQ,-0.0006823797834808171,0.039530817697509005,40
2023-07-05,079370.KQ,-0.00080600035853872,-0.009132384901677911,40
2023-07-05,083930.KQ,-0.000843548156133193,-0.04825505875160957,40
2023-07-05,086790.KS,-0.0006823797834808171,-0.012722656969540787,40
2023-07-05,114090.KQ,-0.0008355229434952659,-0.01316670614064519,40
2023-07-05,122870.KQ,-0.000827808490204227,0.015980623814411246,40
2023-07-05,138930.KS,-0.0006823797834808171,-0.017341470425168124,40
2023-07-05,180640.KQ,-0.0006823797834808171,-0.007539099373263734,40
2023-07-05,215600.KQ,-0.000827808490204227,-0.008986580697846133,40
2023-07-05,218410.KS,-0.0006746653301897783,0.0047393284912202955,40
2023-07-05,259960.KS,-0.0006823797834808171,-0.026018631787526836,40
2023-07-06,000990.KS,-0.0009075592496888541,-0.043945323021035015,40
2023-07-06,002790.KS,-0.0010454857349557639,-0.0019589147767385753,40
2023-07-06,003490.KS,-0.000966612236161864,-0.007812463462888825,40
2023-07-06,005380.KS,-0.0009075592496888541,0.004854325774514782,40
2023-07-06,009150.KS,-0.0009075592496888541,-0.0020986636352717954,40
2023-07-06,012330.KS,-0.0009075592496888541,0.00430117513235157,40
2023-07-06,020150.KQ,-0.0011236634847413606,-0.06407886265658486,40
2023-07-06,024110.KS,-0.0009075592496888541,-0.011764794119520762,40
2023-07-06,030000.KS,-0.0009075592496888541,-0.007700837765438279,40
2023-07-06,030520.KQ,-0.0010454857349557639,-0.004106781952653359,40
2023-07-06,032640.KQ,-0.0009075592496888541,-0.03226095043137018,40
2023-07-06,034020.KS,-0.0009586253575951381,-0.019351770660950125,40
2023-07-06,034220.KS,-0.0009075592496888541,-0.011680896449125467,40
2023-07-06,035900.KQ,-0.0009075592496888541,-0.0246004451428096,40
2023-07-06,036460.KQ,-0.0009075592496888541,-0.03811898613043979,40
2023-07-06,036540.KQ,-0.0009394132221816099,-0.026924703370592835,40
2023-07-06,047810.KS,-0.0009075592496888541,-0.016590233865744427,40
2023-07-06,053800.KQ,-0.0009075592496888541,-0.017699567686696473,40
2023-07-06,060150.KQ,-0.0009075592496888541,-0.01444068415479436,40
2023-07-06,069960.KQ,-0.0009075592496888541,-0.003883563531547446,40
2023-07-06,079370.KQ,-0.0010899603859440797,-0.06637508051006333,40
2023-07-06,083930.KQ,-0.0011827164712143706,-0.020431987740372776,40
2023-07-06,086790.KS,-0.0009075592496888541,-0.027256936720423317,40
2023-07-06,114090.KQ,-0.0010454857349557639,-0.033695839258175465,40
2023-07-06,122870.KQ,-0.0009075592496888541,-0.04234750299742086,40
2023-07-06,138930.KS,-0.0009075592496888541,-0.01913230009489056,40
2023-07-06,180640.KQ,-0.0009075592496888541,0.0032380291781136878,40
2023-07-06,215600.KQ,-0.0010965518428620478,-0.04303942948110809,40
2023-07-06,218410.KS,-0.0010454857349557639,-0.028778958328089962,40
2023-07-06,259960.KS,-0.0009075592496888541,0.0011210577344004744,40
2023-07-07,000990.KS,-0.004469139928869485,-0.02016870139900347,40
2023-07-07,002790.KS,-0.0043887134439900615,-0.013820509905391616,40
2023-07-07,003490.KS,-0.004213726411703593,-0.017804684078969835,40
2023-07-07,005380.KS,-0.004184246105581221,-0.012180373546971227,40
2023-07-07,009150.KS,-0.004184246105581221,-0.01694943385292736,40
2023-07-07,012330.KS,-0.004184246105581221,-0.0021482042160792096,40
2023-07-07,020150.KQ,-0.005224062226044936,0.0054995740353968765,40
2023-07-07,024110.KS,-0.004184246105581221,-0.003952597044294103,40
2023-07-07,030000.KS,-0.004184246105581221,-0.009431316764483747,40
2023-07-07,030520.KQ,-0.0043887134439900615,-0.013256200747134595,40
2023-07-07,032640.KQ,-0.004184246105581221,-0.017510113196999733,40
2023-07-07,034020.KS,-0.004469139928869485,0.0,40
2023-07-07,034220.KS,-0.004184246105581221,-0.02712702552817415,40
2023-07-07,035900.KQ,-0.004307393403644657,-0.012913217780836787,40
2023-07-07,036460.KQ,-0.004307393403644657,0.004081632380460993,40
2023-07-07,036540.KQ,-0.004428281869773856,-0.025667746748577847,40
2023-07-07,047810.KS,-0.004307393403644657,0.0037105857054128954,40
2023-07-07,053800.KQ,-0.004184246105581221,0.0,40
2023-07-07,060150.KQ,-0.004184246105581221,0.009650255832161768,40
2023-07-07,069960.KQ,-0.004184246105581221,-0.01174176272471058,40
2023-07-07,079370.KQ,-0.004815907300253362,0.008368171232819814,40
2023-07-07,083930.KQ,-0.005134837617819499,-0.013857031973701691,40
2023-07-07,086790.KS,-0.004184246105581221,-0.007926001742244709,40
2023-07-07,114090.KQ,-0.004265566145926625,-0.015193620754164852,40
2023-07-07,122870.KQ,-0.004307393403644657,-0.0038240539536192274,40
2023-07-07,138930.KS,-0.004184246105581221,-0.008955324892135283,40
2023-07-07,180640.KQ,-0.004307393403644657,-0.023992360522542843,40
2023-07-07,215600.KQ,-0.004745788241771795,-0.020095864003138255,40
2023-07-07,218410.KS,-0.0043887134439900615,-0.012239961738889867,40
2023-07-07,259960.KS,-0.004307393403644657,-0.022663840353260266,40
2023-07-10,000990.KS,-0.0005447114812352856,-0.013675416155432435,40
2023-07-10,002790.KS,-0.0005746164449360865,-0.003984009437917194,40
2023-07-10,003490.KS,-0.0005051430554514909,0.007952335991527733,40
2023-07-10,005380.KS,-0.0005051430554514909,0.007326047772456376,40
2023-07-10,009150.KS,-0.0005051430554514909,-0.012903570345154568,40
2023-07-10,012330.KS,-0.0005051430554514909,0.0,40
2023-07-10,020150.KQ,4.9385877095755246e-05,-0.050620013756630854,40
2023-07-10,024110.KS,-0.0005051430554514909,0.007889517070882151,40
2023-07-10,030000.KS,-0.0005051430554514909,0.005004185468132231,40
2023-07-10,030520.KQ,-0.0005746164449360865,-0.005855307402219221,40
2023-07-10,032640.KQ,-0.0005051430554514909,-0.003933152453849312,40
2023-07-10,034020.KS,-0.0005051430554514909,0.01878791386563327,40
2023-07-10,034220.KS,-0.0005051430554514909,-0.023067478875134186,40
2023-07-10,035900.KQ,-0.0005051430554514909,-0.020858230407445322,40
2023-07-10,036460.KQ,-0.0005051430554514909,0.010131784291985926,40
2023-07-10,036540.KQ,-0.000614184870719881,0.001998002662673058,40
2023-07-10,047810.KS,-0.0005051430554514909,-0.009302371284936016,40
2023-07-10,053800.KQ,-0.0005051430554514909,0.006472492871578976,40
2023-07-10,060150.KQ,-0.0005051430554514909,0.01074637207548406,40
2023-07-10,069960.KQ,-0.0005051430554514909,0.01949378475989757,40
2023-07-10,079370.KQ,-0.00030608179428013633,-0.05422144467589673,40
2023-07-10,083930.KQ,-0.00030608179428013633,0.03428901971407439,40
2023-07-10,086790.KS,-0.0005029334030121174,0.006609266889415595,40
2023-07-10,114090.KQ,-0.0005746164449360865,0.0,40
2023-07-10,122870.KQ,-0.0005051430554514909,-0.03906754609721812,40
2023-07-10,138930.KS,-0.0005051430554514909,-0.00903624797425681,40
2023-07-10,180640.KQ,-0.0005051430554514909,0.007696509824787188,40
2023-07-10,215600.KQ,-0.0005580423506477281,0.0,40
2023-07-10,218410.KS,-0.0005746164449360865,0.0024599676525253354,40
2023-07-10,259960.KS,-0.0005746164449360865,0.0040033704734180236,40
2023-07-11,000990.KS,0.0003210394614990855,0.01706519535533827,40
2023-07-11,002790.KS,0.00026817538449775563,0.037222631211451425,40
2023-07-11,003490.KS,0.0003210394614990855,0.01181108843509107,40
2023-07-11,005380.KS,0.0003210394614990855,0.007272766898153201,40
2023-07-11,009150.KS,0.0003210394614990855,0.047208561382982496,40
2023-07-11,012330.KS,0.0003210394614990855,0.006430817675480942,40
2023-07-11,020150.KQ,0.0012096149197380278,0.017159603443178816,40
2023-07-11,024110.KS,0.0003210394614990855,0.00489945369719482,40
2023-07-11,030000.KS,0.0003210394614990855,0.011031519365017539,40
2023-07-11,032640.KQ,0.0003210394614990855,0.01175335032349434,40
2023-07-11,034020.KS,0.0003210394614990855,0.06125479380790324,40
2023-07-11,034220.KS,0.00030072893316634216,0.01024244228277294,40
2023-07-11,036460.KQ,0.0003210394614990855,0.0060301603843490445,40
2023-07-11,047810.KS,0.0003210394614990855,0.034897961360598084,40
2023-07-11,069960.KQ,0.0003210394614990855,0.013422997571208461,40
2023-07-11,079370.KQ,0.0012624789967393578,0.06664397290557052,40
2023-07-11,086790.KS,0.0003210394614990855,0.013089265964658682,40
2023-07-11,114090.KQ,0.00026817538449775563,0.010384257414463367,40
2023-07-11,138930.KS,0.0003210394614990855,0.006033316205883867,40
2023-07-11,180640.KQ,0.0003210394614990855,0.0010946446104300022,40
2023-07-11,218410.KS,0.00026817538449775563,0.009779994086364516,40
2023-07-11,259960.KS,0.00026817538449775563,0.04082202330143638,40
2023-07-12,000990.KS,-0.0006140372901217168,0.03491638256207804,40
2023-07-12,002790.KS,-0.0006140372901217168,0.0414371838173261,40
2023-07-12,003490.KS,-0.0006140372901217168,0.01167329648545185,40
2023-07-12,005380.KS,-0.0006140372901217168,-0.017052776917525853,40
2023-07-12,009150.KS,-0.0006140372901217168,0.0027491040963884997,40
2023-07-12,012330.KS,-0.0006140372901217168,-0.006430817675481018,40
2023-07-12,020150.KQ,-0.0008868133209840468,0.0,40
2023-07-12,024110.KS,-0.0006140372901217168,0.0019531945717983215,40
2023-07-12,030000.KS,-0.0006140372901217168,0.010911151577745363,40
2023-07-12,030520.KQ,-0.0008285655925527304,0.04109041486812898,40
2023-07-12,032640.KQ,-0.0006140372901217168,0.02689880041733695,40
2023-07-12,034020.KS,-0.000580790841263573,-0.024705875277790043,40
2023-07-12,034220.KS,-0.000734626901467579,0.004067838682512209,40
2023-07-12,035900.KQ,-0.0006140372901217168,0.0524634646899196,40
2023-07-12,036460.KQ,-0.0006140372901217168,-0.004016063904987714,40
2023-07-12,036540.KQ,-0.0007953191436945866,0.10954337207023432,40
2023-07-12,047810.KS,-0.0006140372901217168,-0.0036166464636710406,40
2023-07-12,053800.KQ,-0.0006140372901217168,0.019169918216354245,40
2023-07-12,060150.KQ,-0.0006140372901217168,0.04414189322992536,40
2023-07-12,069960.KQ,-0.0006140372901217168,0.03555101389895685,40
2023-07-12,079370.KQ,-0.0007098328161475063,0.02572931617239925,40
2023-07-12,083930.KQ,-0.0007098328161475063,0.0022447166118172482,40
2023-07-12,086790.KS,-0.0006140372901217168,0.0012995055776107247,40
2023-07-12,114090.KQ,-0.0008285655925527304,0.01095903696483482,40
2023-07-12,122870.KQ,-0.000734626901467579,-0.01336917522294505,40
2023-07-12,138930.KS,-0.0006140372901217168,0.005997133494086731,40
2023-07-12,180640.KQ,-0.0006140372901217168,-0.012107941571564196,40
2023-07-12,215600.KQ,-0.0008145312791081149,0.02635893249270035,40
2023-07-12,218410.KS,-0.0008285655925527304,0.02641214920236557,40
2023-07-12,259960.KS,-0.000734626901467579,0.015225964881833651,40
2023-07-13,000990.KS,0.0011066258422171606,-0.008203560421269162,40
2023-07-13,002790.KS,0.001146194268000955,0.00918281316341293,40
2023-07-13,003490.KS,0.001146194268000955,-0.011673296485451828,40
2023-07-13,005380.KS,0.001146194268000955,0.0,40
2023-07-13,009150.KS,0.001146194268000955,0.017013035494441317,40
2023-07-13,012330.KS,0.001146194268000955,0.0021482042160791766,40
2023-07-13,020150.KQ,0.0018970906810018035,0.007533042290458599,40
2023-07-13,024110.KS,0.001146194268000955,0.0009752258239395662,40
2023-07-13,030000.KS,0.001146194268000955,-0.0038054329300742373,40
2023-07-13,030520.KQ,0.0010537617652158304,0.010412589072460232,40
2023-07-13,032640.KQ,0.001146194268000955,0.013182900885006538,40
2023-07-13,034020.KS,0.0011066258422171606,0.03578485960982624,40
2023-07-13,034220.KS,0.0011258837396682117,0.020094417367938735,40
2023-07-13,035900.KQ,0.0010874137068036323,-0.021715506590701168,40
2023-07-13,036460.KQ,0.001146194268000955,0.027779524802948624,40
2023-07-13,036540.KQ,0.0019499547580031334,0.012444605048083746,40
2023-07-13,047810.KS,0.001146194268000955,-0.012762236382707551,40
2023-07-13,053800.KQ,0.001146194268000955,-0.006349206444578762,40
2023-07-13,060150.KQ,0.001146194268000955,0.02911739857072717,40
2023-07-13,069960.KQ,0.001146194268000955,-0.007380072322525778,40
2023-07-13,079370.KQ,0.0015825439955745825,0.1704419386755876,40
2023-07-13,083930.KQ,0.0015825439955745825,0.008928629070510983,40
2023-07-13,086790.KS,0.001146194268000955,-0.009132559093329088,40
2023-07-13,114090.KQ,0.001093330190999625,-0.017176613058982486,40
2023-07-13,122870.KQ,0.001093330190999625,0.0,40
2023-07-13,138930.KS,0.001146194268000955,0.005961123166421512,40
2023-07-13,180640.KQ,0.001146194268000955,-0.007782251286634332,40
2023-07-13,215600.KQ,0.001118373023256428,0.010352059321032432,40
2023-07-13,218410.KS,0.001093330190999625,0.004728124179046076,40
2023-07-13,259960.KS,0.0011258837396682117,0.036560341830311274,40
2023-07-14,000990.KS,0.0005495723730392521,0.0,40
2023-07-14,002790.KS,0.0005495723730392521,0.01991022962070924,40
2023-07-14,003490.KS,0.0005495723730392521,0.021298060894573062,40
2023-07-14,005380.KS,0.0005495723730392521,0.0242730323511788,40
2023-07-14,009150.KS,0.0005495723730392521,0.014070548725821263,40
2023-07-14,012330.KS,0.0005495723730392521,0.06440441558053293,40
2023-07-14,020150.KQ,0.0014439285491125923,0.01858783676534559,40
2023-07-14,024110.KS,0.0005495723730392521,0.009699396203909184,40
2023-07-14,030000.KS,0.0005495723730392521,0.015671735917820676,40
2023-07-14,030520.KQ,0.0005517820254786256,-0.0023932999058403786,40
2023-07-14,032640.KQ,0.0005495723730392521,0.0028024908548826212,40
2023-07-14,034020.KS,0.0005303602376257237,-0.06335000070542832,40
2023-07-14,034220.KS,0.0005495723730392521,0.007926067458266755,40
2023-07-14,035900.KQ,0.0005303602376257237,-0.03858504030308198,40
2023-07-14,036460.KQ,0.0005495723730392521,0.003906331283590968,40
2023-07-14,036540.KQ,0.0014642390774453357,0.008795131452827345,40
2023-07-14,047810.KS,0.0005495723730392521,-0.011070315988857129,40
2023-07-14,053800.KQ,0.0005495723730392521,0.003179675054221585,40
2023-07-14,060150.KQ,0.0005495723730392521,-0.018942070529074737,40
2023-07-14,069960.KQ,0.0005495723730392521,-0.0018535988854051283,40
2023-07-14,079370.KQ,0.001101157793266298,0.022297504277947255,40
2023-07-14,083930.KQ,0.0011401071548255543,-0.04082198674410406,40
2023-07-14,086790.KS,0.0005495723730392521,0.029698905505717882,40
2023-07-14,114090.KQ,0.0005292618447065087,0.019897708888402133,40
2023-07-14,122870.KQ,0.0005517820254786256,-0.03562020456030629,40
2023-07-14,138930.KS,0.0005495723730392521,0.0074019920416618775,40
2023-07-14,180640.KQ,0.0005495723730392521,0.035091398945524,40
2023-07-14,215600.KQ,0.0005704448962382617,-0.013478690320464328,40
2023-07-14,218410.KS,0.0005517820254786256,0.0023556581109422763,40
2023-07-14,259960.KS,0.0005495723730392521,0.01240971189150253,40
2023-07-17,000990.KS,-0.0034000717616688102,0.0,40
2023-07-17,002790.KS,-0.0034199169476654646,0.010695273644613264,40
2023-07-17,003490.KS,-0.003061317726581531,-0.013500658968873591,40
2023-07-17,005380.KS,-0.003061317726581531,-0.024273032351178798,40
2023-07-17,009150.KS,-0.0031969643306598685,0.0499618193530079,40
2023-07-17,012330.KS,-0.003061317726581531,-0.016227485931059462,40
2023-07-17,020150.KQ,-0.003910457298012572,0.009165974138071523,40
2023-07-17,024110.KS,-0.003061317726581531,-0.009699396203909196,40
2023-07-17,030000.KS,-0.0034199169476654646,-0.0005363165025916772,40
2023-07-17,030520.KQ,-0.0034000717616688102,0.05440346875158766,40
2023-07-17,032640.KQ,-0.003061317726581531,-0.008431145056563678,40
2023-07-17,034020.KS,-0.003719587960615506,-0.016342995476521734,40
2023-07-17,034220.KS,-0.0034000717616688102,0.0,40
2023-07-17,035900.KQ,-0.003696159754106662,-0.024692609437067192,40
2023-07-17,036460.KQ,-0.0031969643306598685,-0.01769955082059855,40
2023-07-17,036540.KQ,-0.0038314677121821356,0.01563889388445473,40
2023-07-17,047810.KS,-0.0031969643306598685,-0.0263172028534272,40
2023-07-17,053800.KQ,-0.0034199169476654646,0.00947874457317753,40
2023-07-17,060150.KQ,-0.003061317726581531,0.007843177461025879,40
2023-07-17,069960.KQ,-0.003061317726581531,0.014733162388636008,40
2023-07-17,079370.KQ,-0.003508206636253301,0.01640278348706203,40
2023-07-17,083930.KQ,-0.003510416288692675,-0.009302292735143831,40
2023-07-17,086790.KS,-0.0034199169476654646,-0.0063814463814056924,40
2023-07-17,114090.KQ,-0.0035054446982671333,-0.013680132794254464,40
2023-07-17,122870.KQ,-0.0035054446982671333,0.020704661243765236,40
2023-07-17,138930.KS,-0.0034199169476654646,0.0,40
2023-07-17,180640.KQ,-0.0034000717616688102,0.00537349582892029,40
2023-07-17,215600.KQ,-0.003782320555291457,0.0010432969125776675,40
2023-07-17,218410.KS,-0.0035054446982671333,0.004694827746902832,40
2023-07-17,259960.KS,-0.0034199169476654646,-0.01762620360818581,40
2023-07-18,000990.KS,-0.00022102254768757907,0.0,40
2023-07-18,002790.KS,-0.00022102254768757907,-0.01428596087062754,40
2023-07-18,003490.KS,-0.00022102254768757907,0.0,40
2023-07-18,005380.KS,-0.00022102254768757907,-0.009876604083793818,40
2023-07-18,009150.KS,-0.00022102254768757907,-0.010178267016989402,40
2023-07-18,012330.KS,-0.00022102254768757907,-0.022751770653049876,40
2023-07-18,020150.KQ,-0.0006488966845662624,0.01987422952168627,40
2023-07-18,024110.KS,-0.00022102254768757907,-0.008810767586358499,40
2023-07-18,030000.KS,-0.00022102254768757907,-0.016225296427343428,40
2023-07-18,030520.KQ,-0.00041404548766964423,0.1283173693413429,40
2023-07-18,032640.KQ,-0.00022102254768757907,-0.015166102592524551,40
2023-07-18,034020.KS,-0.0005009703208504801,-0.014306395651237858,40
2023-07-18,034220.KS,-0.00022102254768757907,-0.011247209832082413,40
2023-07-18,035900.KQ,-0.0004775421143416363,0.016000382389447964,40
2023-07-18,036460.KQ,-0.00022102254768757907,-0.005970241731602323,40
2023-07-18,036540.KQ,-0.0005854000578942706,0.01709443335930004,40
2023-07-18,047810.KS,-0.00022102254768757907,0.0019029153730791533,40
2023-07-18,053800.KQ,-0.00022102254768757907,-0.01106725262971546,40
2023-07-18,060150.KQ,-0.00022102254768757907,-0.012352767967000938,40
2023-07-18,069960.KQ,-0.00022102254768757907,-0.012879563503230811,40
2023-07-18,079370.KQ,-0.0006265590718929002,-0.05575585741461586,40
2023-07-18,083930.KQ,-0.0005854000578942706,-0.007034073981176345,40
2023-07-18,086790.KS,-0.00022102254768757907,-0.0012814228190263543,40
2023-07-18,114090.KQ,-0.00022102254768757907,-0.02439993308192608,40
2023-07-18,122870.KQ,-0.00022102254768757907,-0.001366967488886699,40
2023-07-18,138930.KS,-0.00022102254768757907,-0.011869543065338613,40
2023-07-18,180640.KQ,-0.00022102254768757907,-0.023862323871386315,40
2023-07-18,215600.KQ,-0.00045832997892810795,-0.03285934209723761,40
2023-07-18,218410.KS,-0.00022102254768757907,0.004672982683782138,40
2023-07-18,259960.KS,-0.00022102254768757907,-0.03350480913826017,40
2023-07-19,000990.KS,0.0008116590292328092,0.0,40
2023-07-19,002790.KS,0.0008471862323130911,-0.0018001535473449641,40
2023-07-19,003490.KS,0.0008471862323130911,-0.011718895407204468,40
2023-07-19,005380.KS,0.0008471862323130911,0.002478377539800597,40
2023-07-19,009150.KS,0.0008471862323130911,-0.020672488458624304,40
2023-07-19,012330.KS,0.0008471862323130911,0.020704642859717272,40
2023-07-19,020150.KQ,0.0014795894118877766,-0.03829089772110898,40
2023-07-19,024110.KS,0.0008471862323130911,0.0009828934934257552,40
2023-07-19,030000.KS,0.0008471862323130911,-0.0005454481018080429,40
2023-07-19,030520.KQ,0.001154341886302507,-0.0795992486862247,40
2023-07-19,032640.KQ,0.0008471862323130911,-0.013461779050456112,40
2023-07-19,034020.KS,0.000876270287273406,0.01827577993873693,40
2023-07-19,034220.KS,0.000717720338147658,-0.006675559001198431,40
2023-07-19,035900.KQ,0.0008279740968995627,0.02120214581342872,40
2023-07-19,036460.KQ,0.0008471862323130911,0.00993055413988597,40
2023-07-19,036540.KQ,0.0012133948727755168,-0.020548668227387677,40
2023-07-19,047810.KS,0.0008471862323130911,-0.005719796324524007,40
2023-07-19,053800.KQ,0.0008471862323130911,0.0031744967567190192,40
2023-07-19,060150.KQ,0.0008471862323130911,-0.009080652635746481,40
2023-07-19,069960.KQ,0.0008471862323130911,0.0,40
2023-07-19,079370.KQ,0.0011565515387418806,-0.03619769332304442,40
2023-07-19,083930.KQ,0.001477379759448403,0.016336366716320095,40
2023-07-19,086790.KS,0.0008471862323130911,-0.006430692580273953,40
2023-07-19,114090.KQ,0.000717720338147658,-0.00424329678345689,40
2023-07-19,122870.KQ,0.000717720338147658,0.001366967488886572,40
2023-07-19,138930.KS,0.0008471862323130911,-0.01201212317270161,40
2023-07-19,180640.KQ,0.0008471862323130911,-0.017719218462649768,40
2023-07-19,215600.KQ,0.000717720338147658,0.0,40
2023-07-19,218410.KS,0.0008471862323130911,-0.016451592720673393,40
2023-07-19,259960.KS,0.0008493958847524646,-0.0086910104207311,40
2023-07-20,000990.KS,-0.0007231878919959963,0.0,40
2023-07-20,002790.KS,-0.0007231878919959963,-0.023702202010762854,40
2023-07-20,003490.KS,-0.0007231878919959963,0.03095027558474707,40
2023-07-20,005380.KS,-0.0007231878919959963,-0.007453546936140428,40
2023-07-20,009150.KS,-0.0007231878919959963,-0.0019601694205801817,40
2023-07-20,012330.KS,-0.0007231878919959963,-0.006166648523404622,40
2023-07-20,020150.KQ,-0.0012246059787314417,0.014760368541991115,40
2023-07-20,024110.KS,-0.0007231878919959963,-0.0019665225971332687,40
2023-07-20,030000.KS,-0.0007231878919959963,0.0005454481018080698,40
2023-07-20,030520.KQ,-0.0011059010643836322,-0.03370282353512274,40
2023-07-20,032640.KQ,-0.0007231878919959963,-0.0009684710325400207,40
2023-07-20,034020.KS,-0.0009839235297453687,-0.00567538413259926,40
2023-07-20,034220.KS,-0.00093771619442701,-0.033370540011532675,40
2023-07-20,035900.KQ,-0.000960495323236525,0.037366125102664856,40
2023-07-20,036460.KQ,-0.0007231878919959963,0.0059114213568062495,40
2023-07-20,036540.KQ,-0.001068353266789159,0.013745920904635136,40
2023-07-20,047810.KS,-0.0007231878919959963,0.0019101855076871408,40
2023-07-20,053800.KQ,-0.0007231878919959963,0.011032497665593582,40
2023-07-20,060150.KQ,-0.0007231878919959963,0.007950070265460303,40
2023-07-20,069960.KQ,-0.0007231878919959963,0.018349128743817503,40
2023-07-20,079370.KQ,-0.001241481868443175,0.187066526992752,40
2023-07-20,083930.KQ,-0.0011059010643836322,0.04746648187890642,40
2023-07-20,086790.KS,-0.0007231878919959963,0.005147858114310297,40
2023-07-20,114090.KQ,-0.00093771619442701,-0.003549962715304978,40
2023-07-20,122870.KQ,-0.00093771619442701,0.006807374298331283,40
2023-07-20,138930.KS,-0.0007231878919959963,0.007524349304243206,40
2023-07-20,180640.KQ,-0.0007231878919959963,0.018816351636895264,40
2023-07-20,215600.KQ,-0.00093771619442701,0.0032275444908665646,40
2023-07-20,218410.KS,-0.0007231878919959963,-0.05404088204389683,40
2023-07-20,259960.KS,-0.0008437775033418585,-0.012627173924974693,40
2023-07-21,000990.KS,0.00019385535037888473,0.0,40
2023-07-21,002790.KS,0.00019385535037888473,-0.005550347608873863,40
2023-07-21,003490.KS,0.00013480236390587497,-0.011494390291136674,40
2023-07-21,005380.KS,0.00019385535037888473,-0.0024969424260706976,40
2023-07-21,009150.KS,0.00019385535037888473,-0.021150843693358214,40
2023-07-21,012330.KS,0.00019385535037888473,0.002059845459721307,40
2023-07-21,020150.KQ,0.0009294002526528237,-0.020352200492829115,40
2023-07-21,024110.KS,0.00019385535037888473,0.0078431078542638,40
2023-07-21,030000.KS,0.00019385535037888473,-0.014278148422305372,40
2023-07-21,030520.KQ,0.0006604766177088603,-0.008982096315827704,40
2023-07-21,032640.KQ,0.00019385535037888473,0.006760009120737792,40
2023-07-21,034020.KS,0.00015428692459509006,-0.011448321945992311,40
2023-07-21,034220.KS,0.00014099127337755484,-0.025246790127702545,40
2023-07-21,035900.KQ,0.00015428692459509006,-0.006759219798276416,40
2023-07-21,036460.KQ,0.00019385535037888473,-0.017839891431133244,40
2023-07-21,036540.KQ,0.0006604766177088603,-0.03296048584926058,40
2023-07-21,047810.KS,0.00019385535037888473,-0.003824026808404546,40
2023-07-21,053800.KQ,0.00019385535037888473,-0.0031397417925973603,40
2023-07-21,060150.KQ,0.00019385535037888473,-0.004535155165391262,40
2023-07-21,069960.KQ,0.00013480236390587497,-0.0036430507937314054,40
2023-07-21,079370.KQ,0.0004246838131776784,-0.011904909593308461,40
2023-07-21,083930.KQ,0.0006014236312358505,-0.022322352299212887,40
2023-07-21,086790.KS,0.00019385535037888473,0.0051218403105445735,40
2023-07-21,114090.KQ,0.00014099127337755484,-0.0215681017526908,40
2023-07-21,122870.KQ,0.00019385535037888473,-0.02333660116328395,40
2023-07-21,138930.KS,0.00019385535037888473,0.00299420172571369,40
2023-07-21,180640.KQ,0.00019385535037888473,0.0,40
2023-07-21,215600.KQ,0.00014099127337755484,-0.0010746911297654092,40
2023-07-21,218410.KS,0.00019385535037888473,-0.014106097915258428,40
2023-07-21,259960.KS,0.00010142284759376014,-0.003874836836587757,40
2023-07-24,000990.KS,-0.0007601242394193981,0.0,40
2023-07-24,002790.KS,-0.0007330619660128826,-0.030134114041245604,40
2023-07-24,003490.KS,-0.0007330619660128826,-0.0135793130254479,40
2023-07-24,005380.KS,-0.0007330619660128826,-0.004007959976215186,40
2023-07-24,009150.KS,-0.0007330619660128826,0.00798406942448,40
2023-07-24,012330.KS,-0.0007330619660128826,-0.01242251576246233,40
2023-07-24,020150.KQ,-0.001913659585510075,-0.007504775538944434,40
2023-07-24,024110.KS,-0.0007330619660128826,-0.007843107854263672,40
2023-07-24,030000.KS,-0.0007330619660128826,-0.021241694469868004,40
2023-07-24,030520.KQ,-0.0017949546711622654,-0.062035390919452635,40
2023-07-24,032640.KQ,-0.0007330619660128826,-0.011616703545879317,40
2023-07-24,034020.KS,-0.0010370000964437212,-0.005194816877104023,40
2023-07-24,034220.KS,-0.000914660037169574,-0.019362332418364124,40
2023-07-24,035900.KQ,-0.0010501365138087665,-0.028278587735139006,40
2023-07-24,036460.KQ,-0.0007330619660128826,-0.010050320602240594,40
2023-07-24,036540.KQ,-0.0012883727131039937,-0.010638398205055754,40
2023-07-24,047810.KS,-0.0007601242394193981,-0.017391733337912427,40
2023-07-24,053800.KQ,-0.0007330619660128826,-0.014252056584057104,40
2023-07-24,060150.KQ,-0.0007330619660128826,-0.026483988874472356,40
2023-07-24,069960.KQ,-0.0007330619660128826,-0.011009311310366837,40
2023-07-24,079370.KQ,-0.002108947011577208,-0.008016160297348066,40
2023-07-24,083930.KQ,-0.0017949546711622654,0.033299455254358706,40
2023-07-24,086790.KS,-0.0007330619660128826,-0.016742483056537742,40
2023-07-24,114090.KQ,-0.000914660037169574,-0.013904311620044917,40
2023-07-24,122870.KQ,-0.0007601242394193981,0.005540155070302489,40
2023-07-24,138930.KS,-0.0007330619660128826,-0.015060592842811948,40
2023-07-24,180640.KQ,-0.0007330619660128826,-0.04370453674509227,40
2023-07-24,215600.KQ,-0.0008145210319015299,-0.025042136032165065,40
