date,ticker,y_pred,y_actual,fold_id
2023-05-30,^HSI,0.00023289334785658866,0.0024050436913967133,39
2023-05-31,^HSI,0.0003870797227136791,-0.019631870090961456,39
2023-06-01,^HSI,0.0016190526075661182,-0.0009524726774543524,40
2023-06-02,^HSI,0.0009178833570331335,0.03945044428110123,40
2023-06-05,^HSI,-0.0010356028797104955,0.008332525379955769,40
2023-06-06,^HSI,-0.0022573680616915226,-0.0004826610384043306,40
2023-06-07,^HSI,0.00044788146624341607,0.007964350283145905,40
2023-06-08,^HSI,-0.0012715570628643036,0.0024476402904838324,40
2023-06-09,^HSI,-0.0018416127422824502,0.004692258313298225,40
2023-06-12,^HSI,-0.0016975471517071128,0.000740384217351675,40
2023-06-13,^HSI,0.0018221212085336447,0.0060170856304466724,40
2023-06-14,^HSI,-0.0028697983361780643,-0.005805331747978926,40
2023-06-15,^HSI,-0.002600215608254075,0.021434485912322998,40
2023-06-16,^HSI,-0.002715879352763295,0.010607222095131874,40
2023-06-19,^HSI,0.0002284833462908864,-0.006381404120475054,40
2023-06-20,^HSI,-0.0006946538342162967,-0.015476563014090061,40
2023-06-21,^HSI,-0.0023558035027235746,-0.02002519741654396,40
2023-06-23,^HSI,-0.000359356461558491,-0.017234401777386665,40
2023-06-26,^HSI,-0.0007215074729174376,-0.0050864978693425655,40
2023-06-27,^HSI,-0.0016835309797897935,0.018660472705960274,40
2023-06-28,^HSI,-0.0011967795435339212,0.001248424407094717,40
2023-06-29,^HSI,-0.0013312094379216433,-0.012475302442908287,40
2023-06-30,^HSI,0.001916038803756237,-0.0009473878308199346,40
2023-07-03,^HSI,-0.0012136405566707253,0.020415639504790306,41
2023-07-04,^HSI,-0.0006834113737568259,0.00563449040055275,41
2023-07-05,^HSI,-0.0009559241589158773,-0.01584928296506405,41
2023-07-06,^HSI,-0.0017787915421649814,-0.030676020309329033,41
2023-07-07,^HSI,-0.0009924473706632853,-0.009070915170013905,41
2023-07-10,^HSI,-0.0003015340189449489,0.006189200561493635,41
2023-07-11,^HSI,0.00020787946414202452,0.009699136950075626,41
2023-07-12,^HSI,-0.0006801335839554667,0.010720516555011272,41
2023-07-13,^HSI,-0.001447173417545855,0.025630809366703033,41
2023-07-14,^HSI,-0.0018065128242596984,0.003258671145886183,41
2023-07-18,^HSI,9.533832781016827e-07,-0.020717045292258263,41
2023-07-19,^HSI,0.001341376337222755,-0.0033401898108422756,41
2023-07-20,^HSI,-0.0016132890013977885,-0.0012825136072933674,41
2023-07-21,^HSI,-0.002425915328785777,0.007748856209218502,41
2023-07-24,^HSI,-0.00018360310059506446,-0.02157331071794033,41
2023-07-25,^HSI,-0.0019811911042779684,0.04022582620382309,41
2023-07-26,^HSI,-0.001732911099679768,-0.0035701370798051357,41
2023-07-27,^HSI,-0.0014749964466318488,0.014048379845917225,41
2023-07-28,^HSI,-0.0018742321990430355,0.014028619974851608,41
2023-07-31,^HSI,-0.002223736373707652,0.00811990350484848,41
2023-08-01,^HSI,-0.0029070519376546144,-0.0033834013156592846,42
2023-08-02,^HSI,0.0005419463850557804,-0.02498268149793148,42
2023-08-03,^HSI,0.000561264983844012,-0.004957178141921759,42
2023-08-04,^HSI,0.004019198007881641,0.006087841931730509,42
2023-08-07,^HSI,-0.0019003184279426932,-7.886995445005596e-05,42
2023-08-08,^HSI,-5.8603036450222135e-06,-0.018271733075380325,42
2023-08-09,^HSI,0.0045580617152154446,0.0032193134538829327,42
2023-08-10,^HSI,0.0009167743264697492,0.00011588569759624079,42
2023-08-11,^HSI,0.0036094854585826397,-0.009032146073877811,42
2023-08-14,^HSI,0.005779665894806385,-0.01593950390815735,42
2023-08-15,^HSI,0.00017447782738599926,-0.010303566232323647,42
2023-08-16,^HSI,0.00036775838816538453,-0.013644524849951267,42
2023-08-17,^HSI,-0.0014968850882723927,-0.00014567475591320544,42
2023-08-18,^HSI,0.00024656509049236774,-0.020717794075608253,42
2023-08-21,^HSI,-0.00018767552683129907,-0.01841617561876774,42
2023-08-22,^HSI,-0.002301420783624053,0.00947199109941721,42
2023-08-23,^HSI,-0.00018409652693662792,0.00308164581656456,42
2023-08-24,^HSI,0.0014791232533752918,0.02031514048576355,42
2023-08-25,^HSI,0.0023286824580281973,-0.005107377655804157,42
2023-08-28,^HSI,0.0004941245424561203,0.0006261831149458885,42
2023-08-29,^HSI,-0.0010824810015037656,0.01929822564125061,42
2023-08-30,^HSI,0.0008136972901411355,-6.329566531348974e-05,42
2023-08-31,^HSI,0.0002687813248485327,-0.0054685636423528194,42
2023-09-04,^HSI,-0.001508059212937951,0.02482784166932106,43
2023-09-05,^HSI,-0.0012418099213391542,-0.020764226093888283,43
2023-09-06,^HSI,-0.0017284872010350227,-0.00037552270805463195,43
2023-09-07,^HSI,-0.0022697995882481337,-0.013527970761060715,43
2023-09-11,^HSI,-0.0021422947756946087,-0.005819597747176886,43
2023-09-12,^HSI,4.873494617640972e-05,-0.003906650934368372,43
2023-09-13,^HSI,-0.0012391351629048586,-0.0009252044837921858,43
2023-09-14,^HSI,-0.0013867425732314587,0.0021465502213686705,43
2023-09-15,^HSI,-0.0011194623075425625,0.007450637873262167,43
2023-09-18,^HSI,-0.00090635078959167,-0.013975070789456367,43
2023-09-19,^HSI,0.00037047587102279067,0.003708513453602791,43
2023-09-20,^HSI,0.004850316792726517,-0.006218621041625738,43
2023-09-21,^HSI,-0.0008636509301140904,-0.012953637167811394,43
2023-09-22,^HSI,1.2868782505393028e-05,0.02251603826880455,43
2023-09-25,^HSI,0.001974495593458414,-0.018340276554226875,43
2023-09-26,^HSI,0.004906295333057642,-0.014910337515175343,43
2023-09-27,^HSI,-0.0004324146138969809,0.008265374228358269,43
2023-09-28,^HSI,-0.002670718589797616,-0.013654094189405441,43
2023-09-29,^HSI,0.0010040744673460722,0.02482205256819725,43
2023-10-03,^HSI,-0.00045111426152288914,-0.027231475338339806,44
2023-10-04,^HSI,-0.003026044461876154,-0.007842054590582848,44
2023-10-05,^HSI,-0.0009013065719045699,0.0010479192715138197,44
2023-10-06,^HSI,-0.00100379204377532,0.015684040263295174,44
2023-10-09,^HSI,-0.0004642762942239642,0.0017952511552721262,44
2023-10-10,^HSI,-0.002998845651745796,0.008375328034162521,44
2023-10-11,^HSI,-0.001542454119771719,0.012845119461417198,44
2023-10-12,^HSI,-0.003276391187682748,0.019103754311800003,44
2023-10-13,^HSI,-0.002456003101542592,-0.023565148934721947,44
2023-10-16,^HSI,-0.0014285522047430277,-0.009764323011040688,44
2023-10-17,^HSI,-0.0009953883709385991,0.007510149851441383,44
2023-10-18,^HSI,-0.0015594998840242624,-0.0022993574384599924,44
2023-10-19,^HSI,-0.002693238900974393,-0.024931278079748154,44
2023-10-20,^HSI,-0.0019290430936962366,-0.007181166205555201,44
2023-10-24,^HSI,-0.0020876603666692972,-0.01057282742112875,44
2023-10-25,^HSI,-0.001971703954041004,0.005505261942744255,44
2023-10-26,^HSI,-0.0024744151160120964,-0.0023862170055508614,44
2023-10-27,^HSI,-0.001728367991745472,0.02056325413286686,44
2023-10-30,^HSI,-0.0024007433094084263,0.00043837877456098795,44
2023-10-31,^HSI,-0.0024944611359387636,-0.01702757179737091,44
2023-11-01,^HSI,-0.0018396014347672462,-0.0006255386979319155,45
2023-11-02,^HSI,-0.002375553594902158,0.007503773085772991,45
2023-11-03,^HSI,-0.002518008928745985,0.02484913170337677,45
2023-11-06,^HSI,-0.000594432232901454,0.016978498548269272,45
2023-11-07,^HSI,-0.0011376591864973307,-0.0166365634649992,45
2023-11-08,^HSI,-2.841171226464212e-05,-0.00577204767614603,45
2023-11-09,^HSI,0.003378195920959115,-0.003259540069848299,45
2023-11-10,^HSI,0.0004161321558058262,-0.017746875062584877,45
2023-11-13,^HSI,0.0015039700083434582,0.012876560911536217,45
2023-11-14,^HSI,-0.0011357171460986137,-0.0016857542796060443,45
2023-11-15,^HSI,-0.00223821634426713,0.0384613499045372,45
2023-11-16,^HSI,-0.0024080174043774605,-0.013710446655750275,45
2023-11-17,^HSI,-0.0017510709585621953,-0.021460894495248795,45
2023-11-20,^HSI,-0.0003658815403468907,0.0183859895914793,45
2023-11-21,^HSI,-0.002848601434379816,-0.002488159341737628,45
2023-11-22,^HSI,-0.0018444161396473646,3.997826570412144e-05,45
2023-11-23,^HSI,6.016300176270306e-05,0.009888595901429653,45
2023-11-24,^HSI,-0.0009333389461971819,-0.019815552979707718,45
2023-11-27,^HSI,-0.002019148785620928,-0.001958665903657675,45
2023-11-28,^HSI,-0.0017785719828680158,-0.00980075728148222,45
2023-11-29,^HSI,-0.0011920511024072766,-0.02100377529859543,45
2023-11-30,^HSI,0.0006632859585806727,0.002905216533690691,45
2023-12-01,^HSI,-0.00026258494472131133,-0.012551692314445972,46
2023-12-04,^HSI,0.0010067503899335861,-0.011007881723344326,46
2023-12-05,^HSI,0.001331895124167204,-0.019300125539302826,46
2023-12-06,^HSI,0.0008235783316195011,0.008258344605565071,46
2023-12-07,^HSI,0.002035978715866804,-0.0071547492407262325,46
2023-12-08,^HSI,0.0017703601624816656,-0.0007049841224215925,46
2023-12-11,^HSI,-0.0016411150572821498,-0.008168255910277367,46
2023-12-12,^HSI,-0.0009673121385276318,0.010622018948197365,46
2023-12-13,^HSI,0.0012993162963539362,-0.00894088577479124,46
2023-12-14,^HSI,-0.00022413951228372753,0.010630468837916851,46
2023-12-15,^HSI,0.000929337227717042,0.023499036207795143,46
2023-12-18,^HSI,-0.001088560908101499,-0.009751846082508564,46
2023-12-19,^HSI,-0.0007962279487401247,-0.007498653139919043,46
2023-12-20,^HSI,0.005340669769793749,0.006570945028215647,46
2023-12-21,^HSI,0.00011710877879522741,0.00044051907025277615,46
2023-12-22,^HSI,0.0014611539663746953,-0.017033638432621956,46
2023-12-27,^HSI,0.001877721631899476,0.017256762832403183,46
2023-12-28,^HSI,-0.00021626855595968664,0.024872664362192154,46
2023-12-29,^HSI,0.002258006716147065,0.00022653117775917053,46
2024-01-02,^HSI,-0.003459934378042817,-0.015299996361136436,47
2024-01-03,^HSI,-0.003871438791975379,-0.008502566255629063,47
2024-01-04,^HSI,-0.004078966565430164,-2.5812954845605418e-05,47
2024-01-05,^HSI,-0.002528154058381915,-0.0066694654524326324,47
2024-01-08,^HSI,-0.004129811190068722,-0.018979933112859726,47
2024-01-09,^HSI,-0.0014574900269508362,-0.002124401740729809,47
2024-01-10,^HSI,-0.0030890980269759893,-0.00574464350938797,47
2024-01-11,^HSI,-0.0027713091112673283,0.012639924883842468,47
2024-01-12,^HSI,-0.003014674410223961,-0.0035309363156557083,47
2024-01-15,^HSI,-0.0028200887609273195,-0.0017405555117875338,47
2024-01-16,^HSI,-0.003149857511743903,-0.02184535562992096,47
2024-01-17,^HSI,-0.0021866047754883766,-0.03783150017261505,47
2024-01-18,^HSI,-0.003913816064596176,0.00749234389513731,47
2024-01-19,^HSI,-0.0024201388005167246,-0.005413583945482969,47
2024-01-22,^HSI,-0.0034340706188231707,-0.022961843758821487,47
2024-01-23,^HSI,-0.0026472413446754217,0.025915928184986115,47
2024-01-24,^HSI,-0.002596635604277253,0.03493618592619896,47
2024-01-25,^HSI,-0.0028741660062223673,0.019438298419117928,47
2024-01-26,^HSI,-0.003007513005286455,-0.0161505788564682,47
2024-01-29,^HSI,-0.003940217196941376,0.007805961184203625,47
2024-01-30,^HSI,-0.0017573744989931583,-0.023524176329374313,47
2024-01-31,^HSI,-0.0030864630825817585,-0.01400409173220396,47
2024-02-01,^HSI,-0.002076281001791358,0.005226182751357555,48
2024-02-02,^HSI,0.0014243468176573515,-0.0020997198298573494,48
2024-02-05,^HSI,0.0003075815038755536,-0.0015172101557254791,48
2024-02-06,^HSI,-0.0015896449331194162,0.03962111473083496,48
2024-02-07,^HSI,0.00023058830993250012,-0.003412950783967972,48
2024-02-08,^HSI,0.003748735412955284,-0.012754840776324272,48
2024-02-09,^HSI,-0.0010995289776474237,-0.008315728046000004,48
2024-02-14,^HSI,-0.00034340788261033595,0.008398201316595078,48
2024-02-15,^HSI,0.009556228294968605,0.004100683145225048,48
2024-02-16,^HSI,0.0009174058795906603,0.024491550400853157,48
2024-02-19,^HSI,0.010537317022681236,-0.011346259154379368,48
2024-02-20,^HSI,0.004353110678493977,0.00567227229475975,48
2024-02-21,^HSI,-0.0014026230201125145,0.01560856681317091,48
2024-02-22,^HSI,0.001299003604799509,0.014429009519517422,48
2024-02-23,^HSI,-0.00032363663194701076,-0.0010212401393800974,48
2024-02-26,^HSI,-0.0020706946961581707,-0.005462693516165018,48
2024-02-27,^HSI,0.0011250022798776627,0.00933787040412426,48
2024-02-28,^HSI,0.001620581140741706,-0.015239963307976723,48
2024-02-29,^HSI,0.00032689509680494666,-0.001537759555503726,48
2024-03-01,^HSI,0.0014660231536254287,0.004712874535471201,49
2024-03-04,^HSI,-0.002202954376116395,0.00039362176903523505,49
2024-03-05,^HSI,-0.0030023865401744843,-0.02645755372941494,49
2024-03-06,^HSI,-0.00046186911640688777,0.016898809000849724,49
2024-03-07,^HSI,0.0012244849931448698,-0.012753349728882313,49
2024-03-08,^HSI,-0.002262972993776202,0.0075873504392802715,49
2024-03-11,^HSI,-0.00032902322709560394,0.014218444935977459,49
2024-03-12,^HSI,-0.003805626416578889,0.030044635757803917,49
2024-03-13,^HSI,-0.00028897973243147135,-0.0006665938417427242,49
2024-03-14,^HSI,-0.004373183939605951,-0.007076168432831764,49
2024-03-15,^HSI,-0.003229432739317417,-0.014296638779342175,49
2024-03-18,^HSI,-0.002145774196833372,0.0009700826485641301,49
2024-03-19,^HSI,-0.0026334987487643957,-0.012483473867177963,49
2024-03-20,^HSI,-0.0025122761726379395,0.0008218201692216098,49
2024-03-21,^HSI,-0.0003124345385003835,0.019160477444529533,49
2024-03-22,^HSI,-0.00190854468382895,-0.0217994786798954,49
2024-03-25,^HSI,-0.00029397281468845904,-0.0015667361440137029,49
2024-03-26,^HSI,-0.0017159392591565847,0.008744154125452042,49
2024-03-27,^HSI,-0.002855475526303053,-0.013661075383424759,49
2024-03-28,^HSI,-0.0028173131868243217,0.009022888727486134,49
2024-04-02,^HSI,0.000554194557480514,0.023309411481022835,50
2024-04-03,^HSI,0.00017430083244107664,-0.012266384437680244,50
2024-04-05,^HSI,-0.002368693705648184,-7.053644367260858e-05,50
2024-04-08,^HSI,0.009783177636563778,0.0005338045302778482,50
2024-04-09,^HSI,-0.0026143884751945734,0.00567451398819685,50
2024-04-10,^HSI,-0.0029403907246887684,0.018318139016628265,50
2024-04-11,^HSI,7.04895646777004e-05,-0.0025787458289414644,50
2024-04-12,^HSI,-0.0036656141746789217,-0.02208109013736248,50
2024-04-15,^HSI,-0.0026871266309171915,-0.0072761839255690575,50
2024-04-16,^HSI,-0.00434753717854619,-0.02140095643699169,50
2024-04-17,^HSI,-0.0036645217332988977,0.0001766181958373636,50
2024-04-18,^HSI,-0.003465937916189432,0.008213202469050884,50
2024-04-19,^HSI,-0.0029580823611468077,-0.009919091127812862,50
2024-04-22,^HSI,0.003172430442646146,0.017568346112966537,50
2024-04-23,^HSI,-0.001640165806747973,0.019030828028917313,50
2024-04-24,^HSI,-0.0022938360925763845,0.021883780136704445,50
2024-04-25,^HSI,-0.0020329910330474377,0.004829214885830879,50
2024-04-26,^HSI,0.0032317512668669224,0.020988553762435913,50
2024-04-29,^HSI,-0.0006738940137438476,0.005410465877503157,50
2024-04-30,^HSI,-0.001769036054611206,0.0009078664588741958,50
2024-05-02,^HSI,1.6072910511866212e-05,0.024694031104445457,51
2024-05-03,^HSI,-0.0007952938904054463,0.014654935337603092,51
2024-05-06,^HSI,-0.00010134671174455434,0.005526016466319561,51
2024-05-07,^HSI,0.0014436694327741861,-0.005339346826076508,51
2024-05-08,^HSI,0.0025412305258214474,-0.0089968116953969,51
2024-05-09,^HSI,-0.001767136505804956,0.012154343537986279,51
2024-05-10,^HSI,0.00017963597201742232,0.02271309494972229,51
2024-05-13,^HSI,0.006534237880259752,0.007950980216264725,51
2024-05-14,^HSI,-0.0006538377492688596,-0.002165538491681218,51
2024-05-16,^HSI,0.0008925516158342361,0.015751507133245468,51
2024-05-17,^HSI,0.00026916462229564786,0.009097388945519924,51
2024-05-20,^HSI,-9.324740676674992e-05,0.004215963650494814,51
2024-05-21,^HSI,0.007739210966974497,-0.02139223925769329,51
2024-05-22,^HSI,0.005957364570349455,-0.001302550663240254,51
2024-05-23,^HSI,0.0015810150653123856,-0.01717602089047432,51
2024-05-24,^HSI,0.00574054941534996,-0.01386296283453703,51
2024-05-27,^HSI,0.0060897222720086575,0.011668497696518898,51
2024-05-28,^HSI,0.0019645891152322292,-0.00032880203798413277,51
2024-05-29,^HSI,0.0007197053637355566,-0.01845453307032585,51
2024-05-30,^HSI,0.0006052867393009365,-0.013448262587189674,51
2024-05-31,^HSI,0.0023249266669154167,-0.00829423125833273,51
2024-06-03,^HSI,-0.0009001941652968526,0.017731068655848503,52
2024-06-04,^HSI,-0.002407585736364126,0.0022292269859462976,52
2024-06-05,^HSI,-0.0009713823674246669,-0.001038726419210434,52
2024-06-06,^HSI,-0.001269837375730276,0.0028096153400838375,52
2024-06-07,^HSI,-0.0009856612887233496,-0.005963122006505728,52
2024-06-11,^HSI,-0.0010611892212182283,-0.01043207198381424,52
2024-06-12,^HSI,-0.0017133692745119333,-0.013208300806581974,52
2024-06-13,^HSI,-0.0014252177206799388,0.009697092697024345,52
2024-06-14,^HSI,-0.0012525682104751468,-0.00947749987244606,52
2024-06-17,^HSI,-0.0010324693284928799,-0.0003155232989229262,52
2024-06-18,^HSI,-0.0017317063175141811,-0.0011474144412204623,52
2024-06-19,^HSI,-0.000343212450388819,0.028331872075796127,52
2024-06-20,^HSI,-0.0015659790951758623,-0.0051716952584683895,52
2024-06-21,^HSI,-0.0016903277719393373,-0.016874348744750023,52
2024-06-24,^HSI,-0.0008757412433624268,-4.4851818529423326e-05,52
2024-06-25,^HSI,-0.0019991660956293344,0.002503529656678438,52
2024-06-26,^HSI,-0.000814426108263433,0.0009418122353963554,52
2024-06-27,^HSI,-0.002009791322052479,-0.02086065709590912,52
2024-06-28,^HSI,-0.0017953463830053806,0.0001207093009725213,52
2024-07-02,^HSI,-0.0006628181436099112,0.0028478156309574842,53
2024-07-03,^HSI,-0.0022335941903293133,0.011717230081558228,53
2024-07-04,^HSI,-0.0024995733983814716,0.002761086681857705,53
2024-07-05,^HSI,-0.0032605757005512714,-0.012765085324645042,53
2024-07-08,^HSI,-0.002940844278782606,-0.015601687133312225,53
2024-07-09,^HSI,0.00015149021055549383,-4.736903065349907e-05,53
2024-07-10,^HSI,0.0015805562725290656,-0.002946748398244381,53
2024-07-11,^HSI,-0.0023186937905848026,0.020432399585843086,53
2024-07-12,^HSI,-0.0027505308389663696,0.02552618645131588,53
2024-07-15,^HSI,-0.0025759488344192505,-0.0152824018150568,53
2024-07-16,^HSI,-0.0028040013276040554,-0.016112681478261948,53
2024-07-17,^HSI,-0.0027730800211429596,0.0006445181206800044,53
2024-07-18,^HSI,-0.003042383585125208,0.00219608168117702,53
2024-07-19,^HSI,-0.0024696006439626217,-0.02049904502928257,53
2024-07-22,^HSI,-0.0006307390285655856,0.012449747882783413,53
2024-07-23,^HSI,-0.0015547035727649927,-0.009487058036029339,53
2024-07-24,^HSI,-0.0007651640335097909,-0.009103382006287575,53
2024-07-25,^HSI,-0.0013830556999891996,-0.016843724995851517,53
2024-07-26,^HSI,-0.002137573901563883,-3.522635961417109e-05,53
2024-07-29,^HSI,-0.0031699934042990208,0.01266984362155199,53
2024-07-30,^HSI,-0.002908713184297085,-0.013751449063420296,53
2024-07-31,^HSI,-0.0036232750862836838,0.019896680489182472,53
2024-08-01,^HSI,-0.001640122034586966,-0.0022879764437675476,54
2024-08-02,^HSI,-0.0014634982217103243,-0.02099033072590828,54
2024-08-05,^HSI,-0.001534361275844276,-0.014692414551973343,54
2024-08-06,^HSI,-0.0017498219385743141,-0.003060039132833481,54
2024-08-07,^HSI,0.0006658147322013974,0.013752232305705547,54
2024-08-08,^HSI,-0.00010923598892986774,0.0008274108404293656,54
2024-08-09,^HSI,-0.0006994014256633818,0.011676904745399952,54
2024-08-12,^HSI,-0.000267058057943359,0.0012525583151727915,54
2024-08-13,^HSI,-0.0029213230591267347,0.003640596754848957,54
2024-08-14,^HSI,-0.0022261147387325764,-0.00354072917252779,54
2024-08-15,^HSI,-0.0022974913008511066,-0.00024654832668602467,54
2024-08-16,^HSI,-0.0014608812052756548,0.018589187413454056,54
2024-08-19,^HSI,-0.0009298083605244756,0.007966398261487484,54
2024-08-20,^HSI,-0.00244641094468534,-0.0033346181735396385,54
2024-08-21,^HSI,-0.0017434502951800823,-0.006880435161292553,54
2024-08-22,^HSI,-0.0008936428930610418,0.014272346161305904,54
2024-08-23,^HSI,-0.0015241609653458,-0.00163959467317909,54
2024-08-26,^HSI,-0.0011984292650595307,0.010540989227592945,54
2024-08-27,^HSI,-0.0016034001018851995,0.004257489927113056,54
2024-08-28,^HSI,-0.000435670925071463,-0.010246671736240387,54
2024-08-29,^HSI,-0.0017258102307096124,0.005291689187288284,54
2024-08-30,^HSI,-0.0012250373838469386,0.011334728449583054,54
2024-09-02,^HSI,-0.000444293487817049,-0.01665346510708332,55
2024-09-03,^HSI,-0.0007207385497167706,-0.002290691714733839,55
2024-09-04,^HSI,-0.002070714719593525,-0.01106003113090992,55
2024-09-05,^HSI,-0.0004097766359336674,-0.0007471891003660858,55
2024-09-09,^HSI,0.0005010966560803354,-0.01428031362593174,55
2024-09-10,^HSI,0.0001093986356863752,0.0021567114163190126,55
2024-09-11,^HSI,-0.0008925555157475173,-0.007301644422113895,55
2024-09-12,^HSI,0.0009555976139381528,0.007667177822440863,55
2024-09-13,^HSI,-0.0015117789153009653,0.007437257561832666,55
2024-09-16,^HSI,0.000902631669305265,0.0030484332237392664,55
2024-09-17,^HSI,-0.00025667884619906545,0.013562687672674656,55
2024-09-19,^HSI,0.0020927092991769314,0.019799308851361275,55
2024-09-20,^HSI,0.004884089343249798,0.01353196520358324,55
2024-09-23,^HSI,0.005066113546490669,-0.0006278989021666348,55
2024-09-24,^HSI,0.0024859867990016937,0.04046180471777916,55
2024-09-25,^HSI,0.0004943261737935245,0.006742234341800213,55
2024-09-26,^HSI,0.0008985144086182117,0.04074343293905258,55
2024-09-27,^HSI,0.002713334048166871,0.03490369766950607,55
2024-09-30,^HSI,-0.0019506477983668447,0.02401011437177658,55
2024-10-02,^HSI,-0.001135246129706502,0.06014334782958031,56
2024-10-03,^HSI,-0.0009483449975959957,-0.014822585508227348,56
2024-10-04,^HSI,8.939833787735552e-05,0.027799075469374657,56
2024-10-07,^HSI,0.00276276096701622,0.015835264697670937,56
2024-10-08,^HSI,0.00335480528883636,-0.09879295527935028,56
2024-10-09,^HSI,0.0005865222774446011,-0.013932889327406883,56
2024-10-10,^HSI,-0.002416029339656234,0.029352867975831032,56
2024-10-14,^HSI,-0.0018358466913923621,-0.007515061646699905,56
2024-10-15,^HSI,0.0035976788494735956,-0.03738899901509285,56
2024-10-16,^HSI,0.004717547912150621,-0.0015731538878753781,56
2024-10-17,^HSI,0.002071910537779331,-0.010293420404195786,56
2024-10-18,^HSI,0.0022742650471627712,0.035471078008413315,56
2024-10-21,^HSI,-0.0006661549559794366,-0.01577688567340374,56
2024-10-22,^HSI,0.0016485799569636583,0.000999979441985488,56
2024-10-23,^HSI,0.004639850463718176,0.012661674991250038,56
2024-10-24,^HSI,0.0030916028190404177,-0.013116927817463875,56
2024-10-25,^HSI,0.0009726585703901947,0.004894450772553682,56
2024-10-28,^HSI,0.0003823795705102384,0.0004471519496291876,56
2024-10-29,^HSI,0.001296469010412693,0.004928824491798878,56
2024-10-30,^HSI,0.005039542447775602,-0.015603340230882168,56
2024-10-31,^HSI,-0.000406299892347306,-0.0031112409196794033,56
2024-11-01,^HSI,-0.00018242787336930633,0.009264259599149227,57
2024-11-04,^HSI,0.00011843282845802605,0.0029746294021606445,57
2024-11-05,^HSI,0.0027179967146366835,0.021141210570931435,57
2024-11-06,^HSI,-0.0006853488739579916,-0.022558948025107384,57
2024-11-07,^HSI,0.001584522775374353,0.020002679899334908,57
2024-11-08,^HSI,0.0028945773374289274,-0.010803470388054848,57
2024-11-11,^HSI,0.0014839189825579524,-0.014640470035374165,57
2024-11-12,^HSI,0.00017050388851203024,-0.028807254508137703,57
2024-11-13,^HSI,0.001796847558580339,-0.0011813183082267642,57
2024-11-14,^HSI,-1.8619757611304522e-06,-0.019748272374272346,57
2024-11-15,^HSI,0.000803066068328917,-0.0004873998695984483,57
2024-11-18,^HSI,0.003932189662009478,0.007705585099756718,57
2024-11-19,^HSI,-0.00046375751844607294,0.004437312483787537,57
2024-11-20,^HSI,-0.0014045462012290955,0.0021001393906772137,57
2024-11-21,^HSI,-0.0006243126699700952,-0.005286741070449352,57
2024-11-22,^HSI,0.00248136417940259,-0.019116129726171494,57
2024-11-25,^HSI,0.0031250284519046545,-0.004115612246096134,57
2024-11-26,^HSI,-0.0003337198286317289,0.00042855358333326876,57
2024-11-27,^HSI,0.0003024226170964539,0.022906314581632614,57
2024-11-28,^HSI,0.0007166359573602676,-0.012120721861720085,57
2024-11-29,^HSI,0.004388366360217333,0.0029207344632595778,57
2024-12-02,^HSI,-0.0010801301104947925,0.006500768009573221,58
2024-12-03,^HSI,-0.0013622399419546127,0.009977088309824467,58
2024-12-04,^HSI,-0.00022275227820500731,-0.00019546691328287125,58
2024-12-05,^HSI,-0.0010822400217875838,-0.009262562729418278,58
2024-12-06,^HSI,-0.0009420782444067299,0.015493026003241539,58
2024-12-09,^HSI,-0.0015318328514695168,0.02722318284213543,58
2024-12-10,^HSI,-0.001574456924572587,-0.005048979073762894,58
2024-12-11,^HSI,-0.0014565447345376015,-0.007721445988863707,58
2024-12-12,^HSI,-0.0009850469650700688,0.011935404501855373,58
2024-12-13,^HSI,-0.0012288391590118408,-0.02109706960618496,58
2024-12-16,^HSI,-0.0010405106004327536,-0.008839104324579239,58
2024-12-17,^HSI,-0.0008758247713558376,-0.00481112115085125,58
2024-12-18,^HSI,-0.001402617315761745,0.008293750695884228,58
2024-12-19,^HSI,-0.0014989676419645548,-0.005656215362250805,58
2024-12-20,^HSI,-0.0038596377708017826,-0.0016117541817948222,58
2024-12-23,^HSI,-0.0020927272271364927,0.0082028703764081,58
2024-12-24,^HSI,-0.0015922520542517304,0.010763013735413551,58
2024-12-27,^HSI,0.0013996019260957837,-0.000389567983802408,58
2024-12-30,^HSI,8.106727909762412e-05,-0.0024439941626042128,58
2024-12-31,^HSI,-0.0012172305723652244,0.0009241229854524136,58
2025-01-02,^HSI,3.6945013562217355e-05,-0.022006580606102943,59
2025-01-03,^HSI,6.047735223546624e-05,0.006954661570489407,59
2025-01-06,^HSI,5.584770406130701e-05,-0.0036493372172117233,59
2025-01-07,^HSI,-0.00036793970502913,-0.012301350012421608,59
2025-01-08,^HSI,-0.0005884726997464895,-0.008662662468850613,59
2025-01-09,^HSI,-0.0005303289508447051,-0.002022247761487961,59
2025-01-10,^HSI,-7.993295730557293e-05,-0.009220832027494907,59
2025-01-13,^HSI,-0.00043470930540934205,-0.010024137794971466,59
2025-01-14,^HSI,-4.630215698853135e-06,0.01814715564250946,59
2025-01-15,^HSI,-0.00010736845433712006,0.0034431694075465202,59
2025-01-16,^HSI,-0.00011253502452746034,0.012204565107822418,59
2025-01-17,^HSI,-4.604708374245092e-05,0.0031283425632864237,59
2025-01-20,^HSI,-0.00053550791926682,0.01729990541934967,59
2025-01-21,^HSI,-0.0003722382243722677,0.009029767476022243,59
2025-01-22,^HSI,0.00015779549721628428,-0.016436554491519928,59
2025-01-23,^HSI,-0.0003566564409993589,-0.003962026908993721,59
