date,ticker,y_pred,y_actual,fold_id
2023-06-05,^KS11,-0.00017872167604727728,0.006158467724543439,40
2023-06-07,^KS11,-0.0013573802399354743,0.0030732029460457055,40
2023-06-08,^KS11,-0.00029147712249582934,-0.0024460754872444378,40
2023-06-09,^KS11,0.0003659996027305439,0.005081120650155179,40
2023-06-12,^KS11,-0.0011928228903409443,0.0023938363343149627,40
2023-06-13,^KS11,0.0002430649000210187,0.005718810795731501,40
2023-06-14,^KS11,-5.7448689518728284e-05,0.001083628615984711,40
2023-06-15,^KS11,-0.00258905857284325,0.0038716864323917826,40
2023-06-16,^KS11,0.0005373297641416157,0.005745318936998778,40
2023-06-19,^KS11,-0.00018423618253414102,-0.00294821016003111,40
2023-06-20,^KS11,-0.0005760067319291835,-0.002559287464787039,40
2023-06-21,^KS11,0.0007938635945417981,-0.002198256439165096,40
2023-06-22,^KS11,-8.708062669489815e-05,-0.0027063226578194965,40
2023-06-23,^KS11,-0.0009451009803869544,0.0020567522283613782,40
2023-06-26,^KS11,-0.0018643554760403918,-0.0005644156072969096,40
2023-06-27,^KS11,-0.0005892513214858452,-0.00045705264073991425,40
2023-06-28,^KS11,0.0006555208956336669,0.0035306633691006136,40
2023-06-29,^KS11,0.00011945399975207358,-6.626946882300235e-05,40
2023-06-30,^KS11,0.00014967845208841614,0.003292552452248265,40
2023-07-03,^KS11,-0.00022348931185443128,0.006456510177132775,41
2023-07-04,^KS11,0.0005816919687607799,0.0008641897704318896,41
2023-07-05,^KS11,0.000937262349115996,6.16614194248619e-05,41
2023-07-06,^KS11,0.0005008149892916544,-0.0016492848754336917,41
2023-07-07,^KS11,-0.0015853025053493112,-0.0034798816542100136,41
2023-07-10,^KS11,0.00047719652826912646,0.0005421064813637605,41
2023-07-11,^KS11,0.0003155653327831381,0.007170697062360643,41
2023-07-12,^KS11,0.0010388463878956472,-0.0019061675346196275,41
2023-07-13,^KS11,3.169972468959147e-05,0.005874583329098064,41
2023-07-14,^KS11,0.0007173120679408259,0.006247732399665851,41
2023-07-17,^KS11,-0.0011215078583658548,-0.004052688658852316,41
2023-07-18,^KS11,0.00020874484750318739,0.0021321613301916674,41
2023-07-19,^KS11,0.0010101330752538638,0.00559093774196857,41
2023-07-20,^KS11,0.00067562660135937,-0.0049427644284692545,41
2023-07-21,^KS11,0.0006080857363339361,-0.007399705170784787,41
2023-07-24,^KS11,0.00028643121595060676,-0.0004944355053761594,41
2023-07-25,^KS11,0.000990099217572744,0.005622323361548761,41
2023-07-26,^KS11,0.0006291248830315786,0.0008720201192173197,41
2023-07-27,^KS11,0.0007032858217430763,0.0028735389829157533,41
2023-07-28,^KS11,0.0007048864825548951,-0.0039019484913154026,41
2023-07-31,^KS11,5.387910451733705e-05,0.007847778510618868,41
2023-08-01,^KS11,0.0006925656322364141,0.0044571563959940495,42
2023-08-02,^KS11,0.0005672718541995857,-0.0058436742750330485,42
2023-08-03,^KS11,0.00044647257615763793,0.0031633971440481194,42
2023-08-04,^KS11,0.0009363656417136164,0.00029934581218330955,42
2023-08-07,^KS11,0.0011199769144779963,-0.004320048929262548,42
2023-08-08,^KS11,0.00023472722269847607,0.006789011642438022,42
2023-08-09,^KS11,0.00046967808633770864,0.002568636330045906,42
2023-08-10,^KS11,0.0004747799068538254,-0.004894734485793167,42
2023-08-11,^KS11,0.0008630471229255476,0.003717746266690616,42
2023-08-14,^KS11,0.00019346690161910129,-0.001834767212372847,42
2023-08-16,^KS11,-1.0004927707362839e-05,-0.008100116295787397,42
2023-08-17,^KS11,0.0014939429567196688,-0.005049060919813306,42
2023-08-18,^KS11,-0.007523901549053387,-0.009838571203767956,42
2023-08-21,^KS11,0.0010695993414340803,0.0028706814666133234,42
2023-08-22,^KS11,0.0004976669888596319,0.0077781234148156745,42
2023-08-23,^KS11,-0.0003325000718408081,-0.0022842378401366327,42
2023-08-24,^KS11,0.0006435361177054378,0.010434308825268988,42
2023-08-25,^KS11,7.634114232743946e-07,-0.012805882709858787,42
2023-08-28,^KS11,0.00036438048891145785,0.0,42
2023-08-29,^KS11,0.0006220076726754736,0.002885692024200551,42
2023-08-30,^KS11,0.0009793327042487768,0.009072572272230761,42
2023-08-31,^KS11,0.00035644854080094384,0.0012603156057731332,42
2023-09-01,^KS11,-0.00047689719724471356,-0.0016992635278349592,43
2023-09-04,^KS11,-0.00040929801202358763,0.0012551927998458016,43
2023-09-05,^KS11,0.0007298174985356407,-0.0021846354981388655,43
2023-09-06,^KS11,0.00105114646831298,-0.0018489922783283708,43
2023-09-07,^KS11,0.0011822456970873123,-0.0033097423105716618,43
2023-09-08,^KS11,0.0011498965926049012,-0.0008597564380645835,43
2023-09-11,^KS11,-0.0002685126188071361,0.0008631389874895197,43
2023-09-12,^KS11,-0.0005579987078432774,0.00372418185642422,43
2023-09-13,^KS11,0.0006009859910788301,-0.00014197579995812868,43
2023-09-14,^KS11,0.000984919719439341,0.004012117272741483,43
2023-09-15,^KS11,0.0008502849721684355,0.0008120205277194784,43
2023-09-18,^KS11,6.675176871044214e-05,-0.004851709223089205,43
2023-09-19,^KS11,0.00014982255997592186,0.001800568831700056,43
2023-09-20,^KS11,0.00025026031240019093,-0.001039889417796461,43
2023-09-21,^KS11,0.0009341269119983904,-0.005849672966794284,43
2023-09-22,^KS11,0.00010754890576450553,-0.009396012694451433,43
2023-09-25,^KS11,0.0005239624773186015,-0.001607981293850671,43
2023-09-26,^KS11,0.0007045246683143643,-0.0008498486217179543,43
2023-09-27,^KS11,0.001158407236971694,-0.006100651216143334,43
2023-10-04,^KS11,-0.000793466616928943,-0.011953186578451416,44
2023-10-05,^KS11,0.0010592330478022395,0.007314180391079149,44
2023-10-06,^KS11,0.00016815425624910674,0.0021652198394470673,44
2023-10-10,^KS11,-0.0007919739709518883,0.011495819267268111,44
2023-10-11,^KS11,0.0003655755979380642,0.014027607307278646,44
2023-10-12,^KS11,0.0006070081902124978,0.006148150891790615,44
2023-10-13,^KS11,0.0004292200925672881,-0.00767914606159509,44
2023-10-16,^KS11,-6.938030236393882e-05,-0.0056016262034176085,44
2023-10-17,^KS11,0.00016299890090356155,0.007320487450833155,44
2023-10-18,^KS11,0.0007101917147008842,-0.003305992195329684,44
2023-10-19,^KS11,0.000920164922039815,-0.012536705331172283,44
2023-10-20,^KS11,0.0016178027583977383,-0.010092989164830672,44
2023-10-23,^KS11,0.0017191816359396442,-0.0020779180679950963,44
2023-10-24,^KS11,0.0006882175405804483,0.006145652837498497,44
2023-10-25,^KS11,-0.0006556561060253486,0.002396934864839115,44
2023-10-26,^KS11,0.00015587404239039273,-0.015931210580648107,44
2023-10-27,^KS11,0.0008948155673041508,0.005426560571139562,44
2023-10-30,^KS11,-0.0002549523690732187,-0.004556973542821052,44
2023-10-31,^KS11,0.0024659678453028033,0.0033873203564505866,44
2023-11-01,^KS11,0.0008428928447933089,0.006519512873332498,45
2023-11-02,^KS11,-0.0006287491405576295,0.014407564275739079,45
2023-11-03,^KS11,-0.0004285551675312778,0.00954407482679458,45
2023-11-06,^KS11,0.0003888148220837724,0.013196095988191096,45
2023-11-07,^KS11,0.0005251588714799848,-0.010452588341137515,45
2023-11-08,^KS11,0.0006236607074539192,0.006631106351620786,45
2023-11-09,^KS11,0.0003052678599311871,0.0017781417603833353,45
2023-11-10,^KS11,0.0012516046869247809,-0.008557106703751163,45
2023-11-13,^KS11,-0.0003293194829792609,0.008915789011346072,45
2023-11-14,^KS11,0.000937404111338467,0.008768447661936357,45
2023-11-15,^KS11,-0.001840873202559861,0.019921464327949976,45
2023-11-16,^KS11,0.000741158401299737,-0.0012836400941386528,45
2023-11-17,^KS11,-0.0014866360326454585,-0.004329787111840937,45
2023-11-20,^KS11,-0.00018169626632577758,-0.002079260697618453,45
2023-11-21,^KS11,0.0006619578786390198,0.005404444893973375,45
2023-11-22,^KS11,-0.0006303715225229118,-0.006895076886943648,45
2023-11-23,^KS11,0.0009773857206297237,0.0016430047590573836,45
2023-11-24,^KS11,-6.777318837276189e-05,0.0011603477532641402,45
2023-11-27,^KS11,-0.0005721968283410288,0.0020807197533962755,45
2023-11-28,^KS11,-0.00016037297706687724,0.004190489909175602,45
2023-11-29,^KS11,5.274503447543006e-05,-0.0011744572997155866,45
2023-11-30,^KS11,-7.260066824798806e-05,-0.0030604448909570116,45
2023-12-01,^KS11,0.0011680574240273455,-0.005854721138333268,46
2023-12-04,^KS11,0.0005614170988752538,0.006846724034703629,46
2023-12-05,^KS11,0.0004956589373993623,-0.002986622220761144,46
2023-12-06,^KS11,0.0008324204111996808,0.003717618408128673,46
2023-12-07,^KS11,0.0005239291202764883,-0.0008980581357912784,46
2023-12-08,^KS11,0.0016757998425220204,0.007264644363099434,46
2023-12-11,^KS11,0.00035738604544000664,0.0027525048782661354,46
2023-12-12,^KS11,-0.00017441284547955105,0.003853401621046882,46
2023-12-13,^KS11,0.0003539381712658378,-0.0015948050602141127,46
2023-12-14,^KS11,0.00021828701440310496,0.014661056074955972,46
2023-12-15,^KS11,0.0011172206822224965,0.005589304021986263,46
2023-12-18,^KS11,-0.0012118952755988987,0.0020302523991178336,46
2023-12-19,^KS11,0.0010675859276222642,-0.0007989792293192867,46
2023-12-20,^KS11,0.0008734144191326307,0.007153477579805302,46
2023-12-21,^KS11,0.0008559211947271422,-0.006112023482871102,46
2023-12-22,^KS11,0.001556904498765816,0.006784553887033976,46
2023-12-26,^KS11,0.0009275818452804071,0.00381264698735476,46
2023-12-27,^KS11,0.0009064145940912464,-0.001245685470334113,46
2023-12-28,^KS11,0.001696009891757732,0.001059327572700988,46
2024-01-02,^KS11,-6.902388665960651e-05,-0.0037013893482227586,47
2024-01-03,^KS11,-0.0019694824681674083,-0.009888387968200713,47
2024-01-04,^KS11,-0.004793563464980289,-0.005719566411924266,47
2024-01-05,^KS11,0.002383329052750362,-5.0301205611618706e-05,47
2024-01-08,^KS11,0.002079545966396637,0.002382617542648376,47
2024-01-09,^KS11,0.0009372081411542937,0.011803939701895897,47
2024-01-10,^KS11,0.0025873513383789636,0.0010653146886640858,47
2024-01-11,^KS11,0.0025578109132188055,0.0004129977486902733,47
2024-01-12,^KS11,0.0026773226671649034,-0.0014654730003387214,47
2024-01-15,^KS11,-0.00810216997847485,0.0002533856752816288,47
2024-01-16,^KS11,0.000514091615367002,-0.0038554071881393907,47
2024-01-17,^KS11,0.0021143898658552624,0.0014563009556827517,47
2024-01-18,^KS11,0.00180466577154364,0.0016653717071295478,47
2024-01-19,^KS11,0.0015328509483824094,0.011567844696914766,47
2024-01-22,^KS11,0.0007372935057164037,0.00678318865925773,47
2024-01-23,^KS11,-0.00036125942110157495,0.005652818186928277,47
2024-01-24,^KS11,0.00039797167896275565,-0.0009647704831265596,47
2024-01-25,^KS11,0.0008319624142002814,-0.0007939211456433341,47
2024-01-26,^KS11,0.001844836206530584,-0.004987456024173213,47
2024-01-29,^KS11,0.0009056710619240551,0.004978337261538264,47
2024-01-30,^KS11,0.0018949816322013555,0.009167467642180783,47
2024-01-31,^KS11,0.0021630289892424436,-0.00437570010820555,47
2024-02-01,^KS11,0.0008272555699987947,-0.0020686058864789036,48
2024-02-02,^KS11,0.001517983509404355,0.006640716959385188,48
2024-02-05,^KS11,-0.000458444943914615,-0.0009716910316592759,48
2024-02-06,^KS11,0.0018095695122798217,-0.0027475985483497683,48
2024-02-07,^KS11,0.002863564719061366,0.00634198391892857,48
2024-02-08,^KS11,0.00018306375606866822,0.004084234434364043,48
2024-02-13,^KS11,0.0030578404697324244,0.009060713089198855,48
2024-02-14,^KS11,0.0004868229188834274,-0.015226750864608589,48
2024-02-15,^KS11,0.00032668701320077954,0.008886500297935963,48
2024-02-16,^KS11,0.003313778343590223,0.008317078275623413,48
2024-02-19,^KS11,0.0007817320055501856,0.0016447404695600827,48
2024-02-20,^KS11,0.0015199379273286551,-0.003254961791298885,48
2024-02-21,^KS11,0.0009811771339365615,-0.00032743732082067464,48
2024-02-22,^KS11,0.0019165342988318754,0.006903269785448485,48
2024-02-23,^KS11,0.002151277634527888,0.006270953748617914,48
2024-02-26,^KS11,0.0018864019865366755,-0.0038872372854482995,48
2024-02-27,^KS11,0.001679596881265465,0.0028970836105363554,48
2024-02-28,^KS11,0.0020498871208484647,0.0015454646531960917,48
2024-02-29,^KS11,0.0049629613136148954,-0.003327208956873086,48
2024-03-04,^KS11,0.0018200715999633907,0.008351438275284083,49
2024-03-05,^KS11,0.0018394451120285196,-0.005049605404442505,49
2024-03-06,^KS11,-0.006741120124561386,-0.0039937024446980935,49
2024-03-07,^KS11,0.004035838064629203,0.004717244537117209,49
2024-03-08,^KS11,0.0034565401943983825,0.010957162525809661,49
2024-03-11,^KS11,0.0005000593454771869,-0.005525720174927073,49
2024-03-12,^KS11,0.003567019974314469,0.005111239487624777,49
2024-03-13,^KS11,0.0010121053206801644,0.004798615852041555,49
2024-03-14,^KS11,0.0021042653546971034,0.001780453762825633,49
2024-03-15,^KS11,-0.0012005372277894136,-0.006216999807015981,49
2024-03-18,^KS11,-0.0018207388083256856,0.00437012661243146,49
2024-03-19,^KS11,0.0022666960852317716,-0.004578877380684621,49
2024-03-20,^KS11,0.0005949357555015549,0.009192730055367082,49
2024-03-21,^KS11,0.0031873955779278254,0.015140528276029325,49
2024-03-22,^KS11,-0.0006381114016070574,-0.0013476930238439488,49
2024-03-25,^KS11,-0.001264361617399916,0.0029172810107585645,49
2024-03-26,^KS11,0.0004551299942520416,0.006862017409850196,49
2024-03-27,^KS11,0.0008992619582864811,-0.004394732603850316,49
2024-03-28,^KS11,-0.0014485385739390947,-0.0006862830535306826,49
2024-03-29,^KS11,0.001968916117973403,0.004161286663155974,49
2024-04-01,^KS11,0.0013139201692117426,0.007114330860360889,50
2024-04-02,^KS11,0.0005637043789872244,-0.0013511285070339156,50
2024-04-03,^KS11,0.0018033287577780902,-0.008198673568596512,50
2024-04-04,^KS11,0.003494923010506885,0.011485457312184474,50
2024-04-05,^KS11,0.0005648868761962408,-0.010278772622746207,50
2024-04-08,^KS11,0.0026552387781121024,0.0016749770075824564,50
2024-04-09,^KS11,0.001748757140691027,0.005716552515683108,50
2024-04-11,^KS11,-8.729460858614661e-06,-0.01480692425692097,50
2024-04-12,^KS11,0.0013305855230888466,0.001450735046608971,50
2024-04-15,^KS11,-0.00632188122570273,-0.007658383308735485,50
2024-04-16,^KS11,0.0007660068406162648,-0.009882295638912164,50
2024-04-17,^KS11,-0.002194144449769794,0.0036413964411777617,50
2024-04-18,^KS11,-0.00042707271017017925,0.004355533343354344,50
2024-04-19,^KS11,0.0006450316918141356,-0.012992533082103722,50
2024-04-22,^KS11,4.141368768124607e-05,0.00916357689549732,50
2024-04-23,^KS11,-0.0015746097115779086,0.0010300921423380452,50
2024-04-24,^KS11,-0.0007632853976630857,0.015066922260722778,50
2024-04-25,^KS11,-0.0010465536030609011,-0.010878333278596344,50
2024-04-26,^KS11,-0.0010134305027439101,0.00845523374790733,50
2024-04-29,^KS11,0.0008428119598711288,0.007175813285623099,50
2024-04-30,^KS11,6.88929913629718e-05,0.0021484470732546224,50
2024-05-02,^KS11,-0.007501856374453871,-0.004848185584841372,51
2024-05-03,^KS11,0.0011654166291552338,0.007669046414236773,51
2024-05-07,^KS11,0.0027703381591931346,0.01540033423610461,51
2024-05-08,^KS11,0.00031164952781357035,-0.0008232003609756241,51
2024-05-09,^KS11,0.0018697133649872508,-0.0006413632529220793,51
2024-05-10,^KS11,0.00115516747244213,0.009471495804094421,51
2024-05-13,^KS11,-0.001508656683483411,0.0027714841702861552,51
2024-05-14,^KS11,0.0016571949064800827,0.0021134875310113233,51
2024-05-16,^KS11,0.0027607294757428075,0.014518619666521002,51
2024-05-17,^KS11,-0.0002770562533163218,-0.0005559224936907106,51
2024-05-20,^KS11,0.0016121745696022816,0.0060813573494905085,51
2024-05-21,^KS11,0.002374064019436586,-0.003327703730780228,51
2024-05-22,^KS11,0.000204544136134711,-0.0002643238986107691,51
2024-05-23,^KS11,0.0010122861179646726,-0.0016279065747037552,51
2024-05-24,^KS11,-0.002526576090921792,-0.010400006747301935,51
2024-05-27,^KS11,0.0006438380637928243,0.003550696587971618,51
2024-05-28,^KS11,0.0017906721998090151,-0.0027470668941720813,51
2024-05-29,^KS11,0.0004158228820501884,-0.0012090376758891398,51
2024-05-30,^KS11,0.0012271245555505045,-0.003993383271103086,51
2024-05-31,^KS11,0.00207513739343233,0.008474965489201215,51
2024-06-03,^KS11,0.0011568701682110132,0.008042624282306982,52
2024-06-04,^KS11,-0.0004319915100445253,-0.005153962004488657,52
2024-06-05,^KS11,0.0028053479763321186,0.007115606253643016,52
2024-06-07,^KS11,0.0020372524804376773,0.010632988164561602,52
2024-06-10,^KS11,-0.00042310715910529425,-0.00883912120332964,52
2024-06-11,^KS11,0.0012712230303433894,0.00574027595069469,52
2024-06-12,^KS11,0.0011733244052395315,0.0015992092035914066,52
2024-06-13,^KS11,0.0027302580967965145,0.013112975945966889,52
2024-06-14,^KS11,0.0014877267154624224,0.0015705450643580011,52
2024-06-17,^KS11,0.0018493816106313482,-0.00130226064746907,52
2024-06-18,^KS11,0.0029431876138265867,0.007840561899626508,52
2024-06-19,^KS11,0.002634485480655503,0.00801433850984022,52
2024-06-20,^KS11,0.004012471163540735,0.0017037521802622012,52
2024-06-21,^KS11,0.0013798558057744915,-0.004555033533950423,52
2024-06-24,^KS11,-0.0006810659095328435,-0.004106425074302908,52
2024-06-25,^KS11,-0.0002538769877480712,0.0003724911574212773,52
2024-06-26,^KS11,0.0030886279349854992,-0.0025117975024580943,52
2024-06-27,^KS11,0.0036127314948161734,-0.008788323100940569,52
2024-06-28,^KS11,0.004422855772889363,0.003130795143038997,52
2024-07-01,^KS11,0.002860518150997404,-0.0017386155851818342,53
2024-07-02,^KS11,0.002914320561602432,-0.0020204171419741803,53
2024-07-03,^KS11,0.002560257567580973,0.005837157181968,53
2024-07-04,^KS11,0.0020950058259437,0.008215965299912897,53
2024-07-05,^KS11,-0.0011031708072339334,0.003981535417340766,53
2024-07-08,^KS11,0.0008411806943586335,0.00012230891613988288,53
2024-07-09,^KS11,0.000677735877619925,0.005189841075947612,53
2024-07-10,^KS11,0.0012753641731625667,-0.001511172760162657,53
2024-07-11,^KS11,0.000706054447581308,0.0072159151100058,53
2024-07-12,^KS11,0.0008671759652574189,-0.008195804677762581,53
2024-07-15,^KS11,0.0011847211678578534,0.0042436613726772685,53
2024-07-16,^KS11,0.0034761519981687597,0.0002761104889525428,53
2024-07-17,^KS11,0.002180342816983002,-6.63593437074397e-05,53
2024-07-18,^KS11,0.0013694000490198522,-0.013330207475324946,53
2024-07-19,^KS11,0.002001458128013959,-0.008583883785997145,53
2024-07-22,^KS11,0.0032373839662560707,-0.0016002905946118672,53
2024-07-23,^KS11,0.00017757305896451262,0.009120566636262243,53
2024-07-24,^KS11,0.0016584619374401261,-0.006795958344874459,53
2024-07-25,^KS11,0.0014861294837455138,-0.01365711806341692,53
2024-07-26,^KS11,0.003400222675446092,0.00527633229670501,53
2024-07-29,^KS11,-9.973383282025463e-05,0.005992538708823989,53
2024-07-30,^KS11,0.0008441922465137683,-0.007669872684498298,53
2024-07-31,^KS11,0.003665438852748462,0.002695277579564973,53
2024-08-01,^KS11,0.0025162153436628664,0.005966263673705983,54
2024-08-02,^KS11,0.00027902563082077037,-0.021208471353467307,54
2024-08-05,^KS11,-0.004806018385921516,-0.024545919024034035,54
2024-08-06,^KS11,0.004961438754902547,0.03690552137093411,54
2024-08-07,^KS11,0.0023084763442829137,-0.0027315122411303563,54
2024-08-08,^KS11,-0.0057209594553974934,-0.014984708375936417,54
2024-08-09,^KS11,0.0062231996641912675,0.017966298717990218,54
2024-08-12,^KS11,-0.0028275964879508043,0.005290347688675683,54
2024-08-13,^KS11,0.0014329019557242535,0.0023651308477386193,54
2024-08-14,^KS11,-0.000648199907614241,0.010477102051326357,54
2024-08-16,^KS11,-0.006689259376332357,0.01909799086900889,54
2024-08-19,^KS11,4.235256637676391e-05,0.0002743142963050226,54
2024-08-20,^KS11,0.001515958860777546,0.009445328906519803,54
2024-08-21,^KS11,-0.00035114183995547753,-0.0035030606741433467,54
2024-08-22,^KS11,0.0016781150855809735,0.0036289483664426075,54
2024-08-23,^KS11,0.0038120952086693662,-0.006249892303356051,54
2024-08-26,^KS11,0.0036118891200826314,0.0056066385373087614,54
2024-08-27,^KS11,0.001559166469721499,-0.0006562616099645973,54
2024-08-28,^KS11,-0.0035028512756678214,0.0004981887552227521,54
2024-08-29,^KS11,-0.00033030334982171933,-0.012212639300814883,54
2024-08-30,^KS11,-0.0016927830861961752,0.005409243909169019,54
2024-09-02,^KS11,-0.0004004407539526034,0.003542293819035958,55
2024-09-03,^KS11,0.0029703021047017895,0.0007904809182421747,55
2024-09-04,^KS11,3.9683746680516746e-05,-0.028430480430855477,55
2024-09-05,^KS11,0.003982362802229932,0.00678107081167343,55
2024-09-06,^KS11,0.00019018327087730287,0.00045026247195663924,55
2024-09-09,^KS11,-0.0027361326608152515,-0.01808915478397033,55
2024-09-10,^KS11,0.0026887615978871257,0.0026621459872837334,55
2024-09-11,^KS11,0.002750661527263199,0.0005665981187470624,55
2024-09-12,^KS11,0.000866174442137852,0.02309430342760687,55
2024-09-13,^KS11,0.001929282857327239,-0.0001088782010447815,55
2024-09-19,^KS11,0.004604040602761156,0.007450600176365559,55
2024-09-20,^KS11,0.0025700745426998147,0.008884020732338778,55
2024-09-23,^KS11,0.0024544485133196777,0.0011945855100587478,55
2024-09-24,^KS11,0.0016055358653793458,0.004004232627674006,55
2024-09-25,^KS11,0.0018457664760777944,0.007959344691568214,55
2024-09-26,^KS11,-0.0005315535917537058,0.013234676402056694,55
2024-09-27,^KS11,0.0015246176722209085,0.0011260477170316008,55
2024-09-30,^KS11,-0.0008634737490091559,0.0058174774438009185,55
2024-10-02,^KS11,-0.00010807480884805399,-0.010357031523868257,56
2024-10-04,^KS11,0.001397450533385845,0.0007843344255932627,56
2024-10-07,^KS11,0.0011719621311450054,0.0036862175265656135,56
2024-10-08,^KS11,0.0015952297062870465,-0.0068152787232389055,56
2024-10-10,^KS11,-0.0007399088482352109,0.006642268630994767,56
2024-10-11,^KS11,-0.0008302476513938389,0.004935593741406432,56
2024-10-14,^KS11,0.0008769703120177126,0.002200184337911037,56
2024-10-15,^KS11,0.002774095026912411,0.0034553555174171692,56
2024-10-16,^KS11,-0.0014496461247679375,-0.010209720280090557,56
2024-10-17,^KS11,0.003134430998616605,0.003968532905763837,56
2024-10-18,^KS11,0.0034026465336027727,0.0025797340876992686,56
2024-10-21,^KS11,0.0028378072537179238,0.0026758435992709655,56
2024-10-22,^KS11,0.001481946423870565,-0.0015558850718468532,56
2024-10-23,^KS11,0.00499161339356424,0.001768400414717012,56
2024-10-24,^KS11,0.002213551889113333,-0.0030551756146952043,56
2024-10-25,^KS11,0.00398970387225035,0.0063377666108504855,56
2024-10-28,^KS11,0.0002461388266683994,0.002003176274856671,56
2024-10-29,^KS11,0.004327781406945641,-0.002103699255885797,56
2024-10-30,^KS11,0.0036408153014416324,-0.0041379936563845175,56
2024-10-31,^KS11,0.003798249598365837,-0.007177411760853698,56
2024-11-01,^KS11,-0.00045856316564028783,-0.005173440533109201,57
2024-11-04,^KS11,-0.0013790812886079022,0.0026240072598020343,57
2024-11-05,^KS11,0.0003599862551154007,-0.007260825939205166,57
2024-11-06,^KS11,0.0011755005718691463,0.005811840486055841,57
2024-11-07,^KS11,0.0020218060875368264,-0.0024527831748205192,57
2024-11-08,^KS11,0.00331000811569991,0.008568740153941016,57
2024-11-11,^KS11,0.0037933840761131547,0.00035140010236453794,57
2024-11-12,^KS11,0.003315959983310762,-0.0014704607008926682,57
2024-11-13,^KS11,0.0005124119605905854,-0.005776833160610043,57
2024-11-14,^KS11,0.006268565413329496,0.005438019153364903,57
2024-11-15,^KS11,0.0006212582117776941,-0.0024048714508465713,57
2024-11-18,^KS11,0.00307078435934303,0.009655882980637227,57
2024-11-19,^KS11,0.0021863410378852024,2.4225205021729058e-05,57
2024-11-20,^KS11,0.0021937076759306626,0.0015401304348689974,57
2024-11-21,^KS11,0.0010976443733037506,-0.003094640715421459,57
2024-11-22,^KS11,0.00024024952892247892,0.005142717806804846,57
2024-11-25,^KS11,0.0020297434234518826,0.009101962901613074,57
2024-11-26,^KS11,-0.0022632792576804638,-0.005122988642861401,57
2024-11-27,^KS11,-0.0024229599923144716,-0.0006112260553205994,57
2024-11-28,^KS11,0.0018526259593575293,-0.0013473060605850339,57
2024-11-29,^KS11,0.0027815868471024845,-0.003095008253181147,57
2024-12-02,^KS11,0.002416211751318995,0.00936599979347208,58
2024-12-03,^KS11,0.0008983323782337701,0.007136916621603948,58
2024-12-04,^KS11,0.00162233784850602,-0.019932585615450166,58
2024-12-05,^KS11,0.002526155298514235,0.0030189575029154914,58
2024-12-06,^KS11,0.00030886537521503435,0.003984923729897329,58
2024-12-09,^KS11,-3.6498524529387605e-05,-0.014849177303597819,58
2024-12-10,^KS11,-0.0007865517440433137,0.010086271943747713,58
2024-12-11,^KS11,-0.0025198391027291987,-0.002356190464520655,58
2024-12-12,^KS11,0.0027157757206746633,0.005764241255646145,58
2024-12-13,^KS11,-0.0005144069758728433,-0.0033778629980746877,58
2024-12-16,^KS11,0.0036641973150216577,0.006640713343775668,58
2024-12-17,^KS11,0.0004064549969961855,-0.0006671297278955957,58
2024-12-18,^KS11,-0.0005378642851852248,0.002540718845514213,58
2024-12-19,^KS11,-0.006238207912804501,-0.02357271388105209,58
2024-12-20,^KS11,-0.009221223619135788,-0.0025896515875697586,58
2024-12-23,^KS11,-0.00834251042352753,0.007958681157778192,58
2024-12-24,^KS11,-0.001916288642929097,0.0034910344006295023,58
2024-12-26,^KS11,0.0002553925237034798,0.0036809556118885347,58
2024-12-27,^KS11,8.22813760659128e-06,-0.004211054878707106,58
2024-12-30,^KS11,-0.00175439306924725,-0.003031920328720458,58
2025-01-02,^KS11,4.9787522108031914e-05,0.0005750097743784259,59
2025-01-03,^KS11,0.0025653795632874835,0.0015162437733596185,59
2025-01-06,^KS11,0.0034976723638135555,0.0046494938010252585,59
2025-01-07,^KS11,0.0002632624976482988,0.009935888381730772,59
2025-01-08,^KS11,-0.0053661645209916375,-0.004363302263963029,59
2025-01-09,^KS11,-5.3579344237853524e-05,0.0020011493087550244,59
2025-01-10,^KS11,-0.0024823181899903727,0.002582023864038941,59
2025-01-13,^KS11,0.0016212341827679228,-0.003037515619668229,59
2025-01-14,^KS11,-0.0013603942507688686,0.0047805388621685735,59
2025-01-15,^KS11,0.0036661883414429966,0.005458832754053187,59
2025-01-16,^KS11,0.0050726013769702765,0.012521341543685512,59
2025-01-17,^KS11,0.0005804469790690269,-0.0026305265855102724,59
2025-01-20,^KS11,-0.0024558381740878463,0.004006104685524328,59
2025-01-21,^KS11,0.0017331648751702014,0.0052163986363665,59
2025-01-22,^KS11,6.729629747252909e-05,0.007032326963567292,59
2025-01-23,^KS11,-0.00032544931236699176,-0.0022876288118540357,59
2025-01-24,^KS11,0.005859512905823425,0.005471034681449318,59
2025-01-31,^KS11,-0.0008831862852628469,-0.0009741303561966053,59
2025-02-03,^KS11,-0.008633187291023189,-0.019506857228068702,60
2025-02-04,^KS11,0.006966950172428978,0.011140061930947933,60
2025-02-05,^KS11,6.50778005380666e-05,0.008925711792154083,60
2025-02-06,^KS11,0.00029528953113904617,0.0049890082029842514,60
2025-02-07,^KS11,-0.0032976868462312233,-0.001838650792435356,60
2025-02-10,^KS11,-0.0023281135847947137,-0.004482827269938589,60
2025-02-11,^KS11,0.001495145770661567,0.004590342852194031,60
2025-02-12,^KS11,-0.0022004092113161117,-0.0017107978859187464,60
2025-02-13,^KS11,-0.0001144701682557129,0.004135253954184539,60
