date,ticker,y_pred,y_actual,fold_id
2024-01-16,042700.KQ,-0.005183726197296104,-0.05894892461373688,47
2024-01-16,055550.KS,-0.0039839394443660706,0.0013577734604602887,47
2024-01-16,058970.KS,-0.005509841302743283,-0.04315390385523382,47
2024-01-16,069080.KQ,-0.0041103625107323846,-0.03910088809771886,47
2024-01-16,078340.KQ,-0.005727739664266659,-0.011173300598125189,47
2024-01-16,095660.KQ,-0.005183726197296104,-0.007767029337659547,47
2024-01-16,101730.KQ,-0.00675288467271458,0.0,47
2024-01-16,105560.KQ,-0.004190746939988245,-0.0019550348358033506,47
2024-01-16,112040.KQ,-0.006827033817600948,-0.0017683470567420034,47
2024-01-16,119860.KQ,-0.002457710040268092,0.0021574981400210927,47
2024-01-16,148150.KQ,-0.00764935110226943,-0.023141528561694377,47
2024-01-16,194480.KQ,-0.0029184779638319284,-0.035571465784867654,47
2024-01-16,225570.KQ,-0.006175064806999554,-0.010291686036547636,47
2024-01-16,251270.KS,-0.006384461351638876,-0.02294893298554465,47
2024-01-16,263750.KQ,-0.0059429623317544065,-0.03260388009281589,47
2024-01-16,293490.KQ,-0.0044143520530570465,-0.028710105882431367,47
2024-01-16,352820.KS,-0.0024484697133598395,-0.021645866774692664,47
2024-01-16,357780.KQ,-0.004864675615109025,-0.008525200823359617,47
2024-01-16,377300.KS,0.00012330580460489818,-0.03284651377229598,47
2024-01-17,000660.KS,0.0008145484491570074,-0.021148824492976517,47
2024-01-17,005930.KS,0.0016265511087356732,-0.029148489714417383,47
2024-01-17,017670.KS,0.0002441098312022957,0.0010126583143861855,47
2024-01-17,030200.KS,0.0013417892802202308,0.0,47
2024-01-17,033640.KQ,0.0037951786131862858,-0.038834804893101996,47
2024-01-17,034730.KS,0.001256130348374638,-0.032157111634531284,47
2024-01-17,035420.KS,-0.0005514329038798035,-0.04246448051775861,47
2024-01-17,035720.KS,0.003331948872275263,-0.0358706262679993,47
2024-01-17,036570.KS,0.004474010209719199,-0.059651859093812605,47
2024-01-17,039030.KQ,0.002477130440991302,0.007053572046660864,47
2024-01-17,041510.KQ,0.005582695756169333,-0.008733679968754553,47
2024-01-17,042700.KQ,0.00436240744031915,-0.01702973984480241,47
2024-01-17,055550.KS,0.0012816758852847603,-0.017627575083313345,47
2024-01-17,058970.KS,0.005395691527236035,-0.06834541273982711,47
2024-01-17,069080.KQ,0.0020311719312025604,-0.04029966491840837,47
2024-01-17,078340.KQ,0.0021270441630200725,-0.03868514231123741,47
2024-01-17,095660.KQ,0.002084533367316266,-0.015748356968139168,47
2024-01-17,101730.KQ,0.006434029787010622,-0.05846846755881033,47
2024-01-17,105560.KQ,0.0015666696174800748,-0.019881370553828933,47
2024-01-17,112040.KQ,0.0046040747319794776,-0.05663613879804601,47
2024-01-17,119860.KQ,0.004328905952671091,-0.00500179678014312,47
2024-01-17,148150.KQ,-0.00018560988987954165,0.01159913584335194,47
2024-01-17,194480.KQ,0.0089338230196107,-0.029810582187203182,47
2024-01-17,225570.KQ,0.001144746998663052,-0.010391503276018389,47
2024-01-17,251270.KS,0.0032461964622527138,-0.018018505502678365,47
2024-01-17,263750.KQ,0.0041256256999884725,-0.04857467014855715,47
2024-01-17,293490.KQ,0.0023470676160695443,-0.05545975537136811,47
2024-01-17,352820.KS,0.002413535556887993,-0.0286678948695718,47
2024-01-17,357780.KQ,0.0005522760461363564,-0.018917159132205225,47
2024-01-17,377300.KS,0.004230010519477509,-0.030441025501235522,47
2024-01-18,000660.KS,-0.0043455355779310305,0.03511754209759281,47
2024-01-18,005930.KS,-0.0035590743723693196,0.0013956736389747558,47
2024-01-18,017670.KS,-0.005364289256013112,-0.002022245380767809,47
2024-01-18,030200.KS,-0.0061592415882098794,0.011904902506318458,47
2024-01-18,033640.KQ,-0.0032475496128242403,0.011026627868722721,47
2024-01-18,034730.KS,-0.003822574340607568,-0.00856113230203374,47
2024-01-18,035420.KS,-0.002454716246701426,-0.0023068060979150595,47
2024-01-18,035720.KS,-3.181308846415717e-05,-0.007017572658646535,47
2024-01-18,036570.KS,-0.0033833674252510292,-0.011982430420282617,47
2024-01-18,039030.KQ,-0.006432864793559129,0.034540325252176075,47
2024-01-18,041510.KQ,-0.004366129081927783,-0.002518893019483915,47
2024-01-18,042700.KQ,-0.004461016780858628,0.07001016557264887,47
2024-01-18,055550.KS,-0.0043455355779310305,-0.005486982216259193,47
2024-01-18,058970.KS,0.0008376143712054045,0.03857227478623965,47
2024-01-18,069080.KQ,-0.004125985763327595,0.013605652055778678,47
2024-01-18,078340.KQ,-0.004584521344693219,-0.005817352065913314,47
2024-01-18,095660.KQ,-0.00404092363994302,0.005888142625222532,47
2024-01-18,101730.KQ,-0.004264184011784878,-0.002445985728260414,47
2024-01-18,105560.KQ,-0.0034339469666451066,-0.0010116338748442624,47
2024-01-18,112040.KQ,0.0003839036299920377,-0.020696881771154862,47
2024-01-18,119860.KQ,-0.0005315733360574976,-0.012857319975237317,47
2024-01-18,148150.KQ,-0.007508228136172307,0.0624702680735122,47
2024-01-18,194480.KQ,-1.9829328394896748e-05,-0.014388737452099556,47
2024-01-18,225570.KQ,-0.0033985881685458614,0.013831479148461799,47
2024-01-18,251270.KS,-0.0031253151328789587,0.012578782206860185,47
2024-01-18,263750.KQ,-0.004180498476588044,-0.02442869568496197,47
2024-01-18,293490.KQ,-0.002309898199720269,-0.008213598537388856,47
2024-01-18,352820.KS,-0.0023625524579046196,-0.0113251493570534,47
2024-01-18,357780.KQ,-0.002748856542418152,0.015371780047854002,47
2024-01-18,377300.KS,-0.0037649274262795485,-0.0370412716803491,47
2024-01-19,000660.KS,0.005805240931736723,0.01857196236969596,47
2024-01-19,005930.KS,0.004831496303709177,0.016194685919980606,47
2024-01-19,017670.KS,0.005355224208072633,0.004052690450623289,47
2024-01-19,030200.KS,0.004928160949399144,-0.005908436686166283,47
2024-01-19,033640.KQ,0.00041396451327247087,-0.01373019281190202,47
2024-01-19,034730.KS,0.0045567286348353105,0.011772536225267194,47
2024-01-19,035420.KS,0.0048764926404291755,-0.01611082027269837,47
2024-01-19,035720.KS,0.004281153175543164,-0.008643096156019969,47
2024-01-19,036570.KS,0.0033401240769389343,0.0026048464845931955,47
2024-01-19,039030.KQ,-0.00046711079272415744,0.10240434325373222,47
2024-01-19,041510.KQ,0.001732050130338337,-0.0050441468866780255,47
2024-01-19,042700.KQ,0.006725587970976967,-0.006908490343811673,47
2024-01-19,055550.KS,0.005624856752120503,0.004084416842224855,47
2024-01-19,058970.KS,0.00017462161493660632,0.02365419089788981,47
2024-01-19,069080.KQ,0.005209336740755907,0.021107275447946293,47
2024-01-19,078340.KQ,0.004426847540410035,-0.009216655104923952,47
2024-01-19,095660.KQ,0.0050571720016187125,0.0019436352085710307,47
2024-01-19,101730.KQ,-0.0008922934663061954,0.005698021114637796,47
2024-01-19,105560.KQ,0.00567318533679933,0.0,47
2024-01-19,112040.KQ,0.0007904028312441715,0.03907473840665316,47
2024-01-19,119860.KQ,-0.0013535043492114924,0.017813082330222257,47
2024-01-19,148150.KQ,0.0017767928838754857,0.01242251999855711,47
2024-01-19,194480.KQ,0.003576751363590042,0.02853260603557098,47
2024-01-19,225570.KQ,0.00507557056158549,0.00945314264375533,47
2024-01-19,251270.KS,0.0030196271697238773,-0.0017873105740957515,47
2024-01-19,263750.KQ,0.004467755773393516,-0.013878403172077404,47
2024-01-19,293490.KQ,0.0038068903358809874,-0.010277582758240296,47
2024-01-19,352820.KS,0.003975148258911174,-0.0067950431328288015,47
2024-01-19,357780.KQ,0.007292645184059172,0.00499584719337167,47
2024-01-19,377300.KS,-0.0040834240604933495,-0.028437935320533514,47
2024-01-22,000660.KS,-0.008917290627083489,-0.018068594410500165,47
2024-01-22,005930.KS,-0.008092999380925189,-0.010596125631495158,47
2024-01-22,017670.KS,-0.005406112189259814,-0.0010106115059235032,47
2024-01-22,030200.KS,-0.006407975665343818,-0.0044411619999679365,47
2024-01-22,033640.KQ,-0.017990867229328744,0.019608471388376337,47
2024-01-22,034730.KS,-0.00740206659533751,0.012214873826886262,47
2024-01-22,035420.KS,-0.005977614368418554,-0.00917437627604127,47
2024-01-22,035720.KS,-0.01280003548413792,-0.033132934852433495,47
2024-01-22,036570.KS,-0.011516886897309474,-0.027255355867914728,47
2024-01-22,039030.KQ,-0.01741147978848675,0.009746165887166904,47
2024-01-22,041510.KQ,-0.009332623176019291,0.0012492194004318981,47
2024-01-22,042700.KQ,-0.014986962928919495,-0.02228027039166556,47
2024-01-22,055550.KS,-0.006728063327760205,0.0026954194216723027,47
2024-01-22,058970.KS,-0.01710932074695444,-0.02046107187134006,47
2024-01-22,069080.KQ,-0.009546697580811413,0.006230549750636163,47
2024-01-22,078340.KQ,-0.008165078360531803,-0.015125361070755992,47
2024-01-22,095660.KQ,-0.00696630969129945,-0.01739174271186922,47
2024-01-22,101730.KQ,-0.016429413531335892,-0.03889609052423353,47
2024-01-22,105560.KQ,-0.005864358675202857,0.0040650462481695935,47
2024-01-22,112040.KQ,-0.015624979341102388,-0.06187540371808753,47
2024-01-22,119860.KQ,-0.014724725100294808,0.01458865748475269,47
2024-01-22,148150.KQ,-0.015282388409145984,0.0046475683965468756,47
2024-01-22,194480.KQ,-0.012520677094725239,0.027398974188114347,47
2024-01-22,225570.KQ,-0.009324001197456256,-0.014676714415932846,47
2024-01-22,251270.KS,-0.014808772707248384,-0.01785761740000646,47
2024-01-22,263750.KQ,-0.008865609013209683,-0.02492340845245685,47
2024-01-22,293490.KQ,-0.008254431312654053,-0.012320484388040624,47
2024-01-22,352820.KS,-0.012148558372122907,-0.02514418180102529,47
2024-01-22,357780.KQ,-0.009083153215017523,-0.017901210329240178,47
2024-01-22,377300.KS,-0.02052153828063771,-0.04679216150675894,47
2024-01-23,000660.KS,-0.006662673720729185,-0.010597061371864686,47
2024-01-23,005930.KS,-0.006047977461284711,-0.006626929487608961,47
2024-01-23,017670.KS,-0.005616557665955183,-0.015159461607372443,47
2024-01-23,030200.KS,-0.0057092078479244485,-0.004447746398236254,47
2024-01-23,033640.KQ,-0.008621887170565052,0.00966191091173689,47
2024-01-23,034730.KS,-0.006593444417976022,0.0037831066557038992,47
2024-01-23,035420.KS,-0.006457945640146744,0.0,47
2024-01-23,035720.KS,-0.0071586915047594955,0.0174829627803476,47
2024-01-23,036570.KS,-0.008821818739185607,0.038075003301697656,47
2024-01-23,039030.KQ,-0.00258605883080561,-0.015053489557663677,47
2024-01-23,041510.KQ,-0.0063838359255773275,0.01494423826827655,47
2024-01-23,042700.KQ,-0.011189548065534696,0.0,47
2024-01-23,055550.KS,-0.004644249995723832,0.025975486403260736,47
2024-01-23,058970.KS,-0.010858396913997476,0.04879016416943205,47
2024-01-23,069080.KQ,-0.005867246149821044,0.006153865574378286,47
2024-01-23,078340.KQ,-0.009033385563864332,0.023095714794649395,47
2024-01-23,095660.KQ,-0.007335069405217823,0.011538589556493806,47
2024-01-23,101730.KQ,-0.013174121143971438,0.05299253014051038,47
2024-01-23,105560.KQ,-0.005472074880332331,0.02163309535542585,47
2024-01-23,112040.KQ,-0.011083697730396668,0.03402974858631147,47
2024-01-23,119860.KQ,0.001286103550007293,0.02487523218596154,47
2024-01-23,148150.KQ,-0.007396377346811977,0.06415323891357957,47
2024-01-23,194480.KQ,-0.0029591259854829365,0.0721962912044892,47
2024-01-23,225570.KQ,-0.0079672986799041,0.023019760312614743,47
2024-01-23,251270.KS,-0.006644867601426819,0.014109581516319773,47
2024-01-23,263750.KQ,-0.010019796203840046,0.03563506404738458,47
2024-01-23,293490.KQ,-0.007010005997388836,0.018274620243481542,47
2024-01-23,352820.KS,-0.007605089566681188,0.011481182373956232,47
2024-01-23,357780.KQ,-0.005967960339564771,-0.019770001401003805,47
2024-01-23,377300.KS,-0.009650569932475532,0.04264211926600254,47
2024-01-24,000660.KS,-0.0022842935448302236,0.010657294473987979,47
2024-01-24,005930.KS,-0.001818798567811571,-0.01608613775162438,47
2024-01-24,017670.KS,-0.0016246603704309602,0.0020345886977874567,47
2024-01-24,030200.KS,-0.0013323993082635318,0.00297177038915748,47
2024-01-24,033640.KQ,-0.00048656660026378254,-0.00725517088117191,47
2024-01-24,034730.KS,-0.0018695569962103723,0.0,47
2024-01-24,035420.KS,-0.0015448059360091862,-0.004576667027411867,47
2024-01-24,035720.KS,0.0016656125266158639,-0.014010737069598333,47
2024-01-24,036570.KS,-0.0016375899710545697,-0.01972041073771851,47
2024-01-24,039030.KQ,0.007706969149114053,0.011434636023629218,47
2024-01-24,041510.KQ,-0.003618622176760607,0.019584469276189394,47
2024-01-24,042700.KQ,-0.0034348205903778537,0.011894787652149146,47
2024-01-24,055550.KS,0.0007475806610254527,0.029134422889967527,47
2024-01-24,058970.KS,0.004579123063480862,-0.016099418934181126,47
2024-01-24,069080.KQ,-0.0005223153773879012,-0.018462062839735442,47
2024-01-24,078340.KQ,-0.0009607036661475958,0.05753799251218491,47
2024-01-24,095660.KQ,-0.00026904896155329936,0.0019212301778938723,47
2024-01-24,101730.KQ,0.0007565344796407273,-0.02823717018161011,47
2024-01-24,105560.KQ,0.00038731795250441137,0.013526776298201763,47
2024-01-24,112040.KQ,0.002300859538105207,-0.013096538919845569,47
2024-01-24,119860.KQ,0.006751072122651148,-0.0020020026706730793,47
2024-01-24,148150.KQ,0.000831173617257854,0.02521141934649607,47
2024-01-24,194480.KQ,0.0031834582572958584,-0.035581898480937235,47
2024-01-24,225570.KQ,0.0014688919491718413,0.012739025777429712,47
2024-01-24,251270.KS,0.0013455930302547284,-0.019048194970694474,47
2024-01-24,263750.KQ,0.0003362789795028459,0.01660415505203516,47
2024-01-24,293490.KQ,0.0014258271469921155,-0.008032171697264267,47
2024-01-24,352820.KS,-0.0022943216619044555,0.009049835519917856,47
2024-01-24,357780.KQ,-0.002983131455264771,0.0016625107736134572,47
2024-01-24,377300.KS,0.006361987284758828,-0.013320843975660678,47
2024-01-25,000660.KS,0.002622788084415954,-0.0378481446945418,47
2024-01-25,005930.KS,0.003517125132722738,-0.0013486178712935292,47
2024-01-25,017670.KS,0.0014496357660554228,0.004056800695614469,47
2024-01-25,030200.KS,0.0021649503191295744,0.01918878065086863,47
2024-01-25,033640.KQ,0.007043982135411543,-0.0312901579932101,47
2024-01-25,034730.KS,0.003378147971701036,0.017566323717899283,47
2024-01-25,035420.KS,0.001960913076668513,-0.011641575015485755,47
2024-01-25,035720.KS,0.009487009715985602,-0.0053428444104954695,47
2024-01-25,036570.KS,0.006494244279955858,0.007295498746724193,47
2024-01-25,039030.KQ,-0.0013139448559161626,-0.0161335791928485,47
2024-01-25,041510.KQ,0.0009717157431277628,-0.00861543790561529,47
2024-01-25,042700.KQ,0.0018276549798138806,-0.03741933160734975,47
2024-01-25,055550.KS,0.0036864356903536333,-0.0012602396122877771,47
2024-01-25,058970.KS,0.010102361837399324,-0.04790559975969774,47
2024-01-25,069080.KQ,0.003761421204696291,0.004379112409359674,47
2024-01-25,078340.KQ,-0.0007255506964935704,-0.03278982282299084,47
2024-01-25,095660.KQ,0.0033522929518487728,-0.001932367751053924,47
2024-01-25,101730.KQ,-0.0011994917393802955,-0.03517745121914126,47
2024-01-25,105560.KQ,0.0020822841365461713,0.022945557349870322,47
2024-01-25,112040.KQ,0.0038203802552359977,-0.05049616401453223,47
2024-01-25,119860.KQ,0.005860478062979471,0.0006740815893937138,47
2024-01-25,148150.KQ,-0.004131338642735805,-0.020647670893468917,47
2024-01-25,194480.KQ,0.0054348732450238,-0.015789801732635195,47
2024-01-25,225570.KQ,0.002336537572607468,0.0025445306349947947,47
2024-01-25,251270.KS,0.001291114768222672,-0.04413779082571144,47
2024-01-25,263750.KQ,0.001020430284612417,0.008941937375661213,47
2024-01-25,293490.KQ,0.0032016744090629695,-0.002034588697787574,47
2024-01-25,352820.KS,0.0033840692352047528,-0.02514418180102529,47
2024-01-25,357780.KQ,0.001960913076668513,0.01159913584335194,47
2024-01-25,377300.KS,0.006868864585450342,-0.013500687218902576,47
2024-01-26,000660.KS,-0.0001040371251422985,-0.0014695079793599947,47
2024-01-26,005930.KS,-0.001610792495344269,-0.0040788635748210044,47
2024-01-26,017670.KS,0.00011358781582078625,0.009113987137706144,47
2024-01-26,030200.KS,-0.0016986934965896048,0.014472032608534469,47
2024-01-26,033640.KQ,0.000769835268604748,0.004987541511038968,47
2024-01-26,034730.KS,-0.0021705301199402764,0.006890099290517746,47
2024-01-26,035420.KS,0.0003433137267096059,0.02336554895621191,47
2024-01-26,035720.KS,-0.001055869746455139,0.01602883827589899,47
2024-01-26,036570.KS,-0.005438349813627136,0.008810629682154906,47
2024-01-26,039030.KQ,0.004963593900650717,-0.0322520438371879,47
2024-01-26,041510.KQ,-0.0028363865673935672,0.02454110891611766,47
2024-01-26,042700.KQ,-0.0031795908741584756,0.018917159132205305,47
2024-01-26,055550.KS,0.0004126283987604444,0.012642393415176527,47
2024-01-26,058970.KS,0.00669936092554438,0.006635724415398271,47
2024-01-26,069080.KQ,-0.0006690539971997242,-0.0012586534071961774,47
2024-01-26,078340.KQ,-0.0013967056544387283,0.017563568938701597,47
2024-01-26,095660.KQ,-0.0005473499253476771,0.011696039763191236,47
2024-01-26,101730.KQ,-0.00044413139425626436,0.004168409537179796,47
2024-01-26,105560.KQ,-0.001802255527080914,0.02446029757016067,47
2024-01-26,112040.KQ,-0.003784972830655604,0.010050335853501506,47
2024-01-26,119860.KQ,-0.00545425139518776,0.008119124438504191,47
2024-01-26,148150.KQ,0.0007261673469436308,0.05242579733984974,47
2024-01-26,194480.KQ,-0.002521142362091904,0.03253377366015293,47
2024-01-26,225570.KQ,-0.0004721336957740249,-0.012230599836755134,47
2024-01-26,251270.KS,-0.00042522628178784085,0.014466798417753479,47
2024-01-26,263750.KQ,-0.004987872352048703,0.0014892035514678331,47
2024-01-26,293490.KQ,-0.00044540001528650094,0.014300550142196332,47
2024-01-26,352820.KS,-0.0014814078849143327,0.0023121397583796004,47
2024-01-26,357780.KQ,7.324271912773143e-05,-0.05989814158106896,47
2024-01-26,377300.KS,-0.0011494099899116358,0.007812539736793625,47
2024-01-29,000660.KS,-0.007514095678341548,-0.0036968618813260916,47
2024-01-29,005930.KS,-0.004468191047767836,0.008097210232619303,47
2024-01-29,017670.KS,-0.0017858197430051,0.0,47
2024-01-29,030200.KS,-0.002725331262195946,-0.008596041469797908,47
2024-01-29,033640.KQ,-0.00980312627186594,-0.008995562908577873,47
2024-01-29,034730.KS,-0.005122133357980151,0.09462898086790153,47
2024-01-29,035420.KS,-0.004132305942126884,-0.021004272770532125,47
2024-01-29,035720.KS,-0.006876571765125249,-0.023236076680848188,47
2024-01-29,036570.KS,-0.009192468542747557,0.0035962021803525087,47
2024-01-29,039030.KQ,-0.011046198247868327,-0.027059148114005793,47
2024-01-29,041510.KQ,-0.006405400048727628,-0.05480823649499503,47
2024-01-29,042700.KQ,-0.009016349379074293,0.0202709643736192,47
2024-01-29,055550.KS,-0.006030999125718334,0.014925650216675792,47
2024-01-29,058970.KS,-0.013553846446804105,-0.06168174734687927,47
2024-01-29,069080.KQ,-0.003997750893471524,-0.009484737559367422,47
2024-01-29,078340.KQ,-0.007247258806871544,-0.0011007155761855161,47
2024-01-29,095660.KQ,-0.0047994605883237,-0.005774799493883908,47
2024-01-29,101730.KQ,-0.011981572505711774,-0.010938266399567484,47
2024-01-29,105560.KQ,-0.004622019771683792,0.031052723341585216,47
2024-01-29,112040.KQ,-0.015730745946457264,0.013875346493617019,47
2024-01-29,119860.KQ,-0.018268965412750394,-0.04902604104279835,47
2024-01-29,148150.KQ,-0.004639023201385653,-0.07871556746547398,47
2024-01-29,194480.KQ,-0.014755425225412292,0.03892519032199209,47
2024-01-29,225570.KQ,-0.006340431540815538,0.007099094028613054,47
2024-01-29,251270.KS,-0.0064049287520678445,0.043905207804153856,47
2024-01-29,263750.KQ,-0.008931607176299967,0.00297177038915748,47
2024-01-29,293490.KQ,-0.006514322810956609,-0.006079046076382226,47
2024-01-29,352820.KS,-0.007833376945858141,-0.057022571959688094,47
2024-01-29,357780.KQ,-0.008556125943738712,-0.037808283539938904,47
2024-01-29,377300.KS,-0.01680972360819729,-0.04826145780543042,47
2024-01-30,000660.KS,-0.0062727200823967655,0.011756197117660754,47
2024-01-30,005930.KS,-0.006576553703187708,-0.009377161812596931,47
2024-01-30,017670.KS,-0.004772604232992944,0.008032171697264253,47
2024-01-30,030200.KS,-0.004773101498481334,0.0028530689824064807,47
2024-01-30,033640.KQ,-0.009133310032920158,-0.045926438125923175,47
2024-01-30,034730.KS,-0.01572273345352406,-0.026004857135328314,47
2024-01-30,035420.KS,-0.004689419450134592,-0.021252275659659092,47
2024-01-30,035720.KS,-0.004222494129958168,-0.029040153221163687,47
2024-01-30,036570.KS,-0.007777268927283972,0.006051455683355282,47
2024-01-30,039030.KQ,-0.003491189414474739,0.04218161403629467,47
2024-01-30,041510.KQ,-0.00601905149703268,-0.006406171812411516,47
2024-01-30,042700.KQ,-0.011311875315398165,-0.011696039763191298,47
2024-01-30,055550.KS,-0.006389569407802832,-0.00748133165228874,47
2024-01-30,058970.KS,-0.000498090009841059,-0.07866813701036983,47
2024-01-30,069080.KQ,-0.003976159942526367,0.07930420974469204,47
2024-01-30,078340.KQ,-0.004023493719945676,0.03342629255912618,47
2024-01-30,095660.KQ,-0.006176265328711253,0.01347469858336019,47
2024-01-30,101730.KQ,-0.006821232407116755,0.00823727886647893,47
2024-01-30,105560.KQ,-0.0065336997676910145,0.0,47
2024-01-30,112040.KQ,-0.01571726592256855,0.019268418865876987,47
2024-01-30,119860.KQ,-0.004242937740970848,0.00702250076982468,47
2024-01-30,148150.KQ,-0.002420248594243944,0.036727291720156846,47
2024-01-30,194480.KQ,-0.01630844056628506,0.006093864074322813,47
2024-01-30,225570.KQ,-0.004521673929361669,-0.00386349482504459,47
2024-01-30,251270.KS,-0.008314081548372348,0.05839857617395,47
2024-01-30,263750.KQ,-0.008553869470037279,0.004454350349380375,47
2024-01-30,293490.KQ,-0.006474884330095473,0.018090945649039045,47
2024-01-30,352820.KS,-0.004650369813358128,-0.012150817782512691,47
2024-01-30,357780.KQ,-0.004056037736396366,0.003656311203110479,47
2024-01-30,377300.KS,-0.008570466522009065,-0.041115760390970514,47
2024-01-31,000660.KS,0.004082808542010813,-0.0007421150618884122,47
2024-01-31,005930.KS,0.002644503417471258,-0.009582551080996189,47
2024-01-31,017670.KS,0.002921919648210973,0.004992521603120984,47
2024-01-31,030200.KS,0.0019077066785199539,0.00851068966790861,47
2024-01-31,033640.KQ,0.00567036644827037,-0.026811257450656815,47
2024-01-31,034730.KS,0.0045856742558607905,0.054309454663333215,47
2024-01-31,035420.KS,0.0033941530470233787,-0.039124794492232245,47
2024-01-31,035720.KS,0.00471451996656139,-0.02259983191724092,47
2024-01-31,036570.KS,0.005185124282758581,-0.004030232155421255,47
2024-01-31,039030.KQ,0.005106492147694289,-0.043262295539530045,47
2024-01-31,041510.KQ,0.005713705231888801,-0.016894488898761797,47
2024-01-31,042700.KQ,0.004290855514233882,-0.0017021280705304183,47
2024-01-31,055550.KS,0.0031771277124689264,0.033606149398935664,47
2024-01-31,058970.KS,0.012130649318914003,-0.0318449956809218,47
2024-01-31,069080.KQ,0.0027741535411109153,-0.00295945762020032,47
2024-01-31,078340.KQ,0.005973141963468855,-0.02695580998852822,47
2024-01-31,095660.KQ,0.0018486465462585048,-0.030890487019338445,47
2024-01-31,101730.KQ,0.006872804959403579,-0.03849847813288436,47
2024-01-31,105560.KQ,0.004262826136565643,0.02685926905026848,47
2024-01-31,112040.KQ,0.0067552748999854355,-0.007722046093910278,47
2024-01-31,119860.KQ,0.006213725673764087,-0.03197430463251408,47
2024-01-31,148150.KQ,0.001880445083193485,-0.03662381139824079,47
2024-01-31,194480.KQ,0.00842900745551054,-0.009804000096620856,47
2024-01-31,225570.KQ,0.0024989108680906237,-0.035460051378869706,47
2024-01-31,251270.KS,0.005977830413395037,-0.05991808633410369,47
2024-01-31,263750.KQ,0.003792205389662562,-0.019652937901393823,47
2024-01-31,293490.KQ,0.004594822469923304,-0.020161973290344193,47
2024-01-31,352820.KS,0.004925063602280363,0.0,47
2024-01-31,357780.KQ,0.004466565146963702,-0.003690041087453907,47
2024-01-31,377300.KS,0.00477457577279942,-0.0010554090689436032,47
2024-02-01,000660.KS,-0.0013900926453805536,-0.0030097840629040927,48
2024-02-01,005930.KS,-0.0021666923546599048,0.008185584586439502,48
2024-02-01,017670.KS,-0.0008964486647901285,0.011881327886752686,48
2024-02-01,030200.KS,0.00015930300346675235,0.050010420574661416,48
2024-02-01,033640.KQ,-0.0032269713068240778,0.019268418865876987,48
2024-02-01,034730.KS,0.0006893605520405436,0.07590576057712041,48
2024-02-01,035420.KS,-0.001121181591380708,0.014925650216675792,48
2024-02-01,035720.KS,-0.0015803213441418892,0.015296665375473608,48
2024-02-01,036570.KS,-0.004877512998763365,0.02128818354874591,48
2024-02-01,039030.KQ,0.007202510829501149,-0.03677757308631228,48
2024-02-01,041510.KQ,-0.005728049271048479,-0.022622388562617612,48
2024-02-01,042700.KQ,0.0007241470380567512,-0.013841051411871355,48
2024-02-01,055550.KS,0.0014684055825956422,0.0322801488072924,48
2024-02-01,058970.KS,-0.008658606538459243,-0.08184196275345822,48
2024-02-01,069080.KQ,0.001343763293338295,0.03615888897733136,48
2024-02-01,078340.KQ,-0.0014593345683872605,0.032226204377747925,48
2024-02-01,095660.KQ,-0.0008942261931082357,-0.007920833491443997,48
2024-02-01,101730.KQ,-0.00892570466560547,-0.0034542348680875576,48
2024-02-01,105560.KQ,0.0007642798225231734,0.04334011610811499,48
2024-02-01,112040.KQ,-0.010058283822528883,0.0019588644853329716,48
2024-02-01,119860.KQ,-0.004696740724671425,0.002142092929054132,48
2024-02-01,148150.KQ,0.0010988913667051574,0.026088436084297874,48
2024-02-01,194480.KQ,-0.004506992948649271,-0.008766493212182551,48
2024-02-01,225570.KQ,-0.0005234782575638876,0.00681665897909772,48
2024-02-01,251270.KS,0.003222140322824747,-0.00881062968215492,48
2024-02-01,263750.KQ,-0.0032015717108520147,0.02735732921153371,48
2024-02-01,293490.KQ,-0.0013396404688445075,0.00819676720417849,48
2024-02-01,352820.KS,-0.005369971961653103,-0.007509422022131459,48
2024-02-01,357780.KQ,-0.0017431323854111382,0.0055710450494554295,48
2024-02-01,377300.KS,-0.014804749924859204,-0.003227544490866488,48
2024-02-02,000660.KS,0.0027126572475085118,0.019461692092800242,48
2024-02-02,005930.KS,0.0025320647057668153,0.016086137751624444,48
2024-02-02,032190.KQ,-0.0019058882267104491,0.0006731740409044118,48
2024-02-02,033640.KQ,-0.001191285736011724,0.008066728335597831,48
2024-02-02,034730.KS,-0.011280267617203646,0.006116227017436054,48
2024-02-02,035420.KS,0.002179307733667199,0.05569885012299798,48
2024-02-02,035720.KS,0.001421572742805357,0.04542106797790606,48
2024-02-02,036570.KS,-0.0011034609119037445,0.021804629966852705,48
2024-02-02,039030.KQ,0.0006349175242815542,0.04950064377303063,48
2024-02-02,041510.KQ,-0.0021645440440213794,0.023937313143926633,48
2024-02-02,042700.KQ,-0.00035110457407029215,0.020408871631207033,48
2024-02-02,055550.KS,0.002650741760122616,0.0440003292624375,48
2024-02-02,058970.KS,0.0028912403176246074,-0.014888612493750637,48
2024-02-02,069080.KQ,-0.006139534282374721,0.006787356373399927,48
2024-02-02,078340.KQ,-0.005507127828279469,-0.021932994090498783,48
2024-02-02,090460.KQ,0.003381217122730794,0.001654260096026468,48
2024-02-02,095660.KQ,0.002744789678936367,0.0425596144187959,48
2024-02-02,101730.KQ,-0.0036575648567649314,0.022223136784710256,48
2024-02-02,105560.KQ,-0.0036603563709162357,0.06062462181643484,48
