date,ticker,y_pred,y_actual,fold_id
2022-08-19,0388.HK,-0.0038548227189151153,-0.000598713690629988,30
2022-08-19,0522.HK,-0.0038548227189151153,-0.017282441148748075,30
2022-08-19,0700.HK,-0.0038548227189151153,0.007648220838256819,30
2022-08-19,0772.HK,-0.0038548227189151153,0.08083541480977527,30
2022-08-19,1024.HK,-0.0038548227189151153,0.04561952030164263,30
2022-08-19,1347.HK,-0.0038548227189151153,-0.016597891409037828,30
2022-08-19,1357.HK,-0.0038548227189151153,0.023810648693718607,30
2022-08-19,1478.HK,-0.004082949703596869,-0.008281620831721986,30
2022-08-19,1810.HK,-0.0038548227189151153,0.0017167386190545491,30
2022-08-19,1833.HK,-0.0038548227189151153,0.010174179201390961,30
2022-08-19,2018.HK,-0.0038548227189151153,-0.018893949359961738,30
2022-08-19,2382.HK,-0.0038548227189151153,-0.02110673542101528,30
2022-08-19,2400.HK,-0.0038548227189151153,-0.002116402906377724,30
2022-08-19,3690.HK,-0.0038548227189151153,-0.007038152220261366,30
2022-08-19,3888.HK,-0.0038548227189151153,-0.010152371464017962,30
2022-08-19,3913.HK,-0.0038548227189151153,0.0,30
2022-08-19,6060.HK,-0.0038548227189151153,0.019560525854493572,30
2022-08-19,6618.HK,-0.0038548227189151153,-0.01912740226414359,30
2022-08-19,9618.HK,-0.0038548227189151153,-0.0018399269220071826,30
2022-08-19,9626.HK,-0.0038548227189151153,-0.009363880042048248,30
2022-08-19,9888.HK,-0.0038548227189151153,-0.004687508583097161,30
2022-08-19,9961.HK,-0.0038548227189151153,0.024523053322945812,30
2022-08-19,9999.HK,-0.0038548227189151153,-0.06547729314607668,30
2022-08-22,0285.HK,-0.018695729973372856,-0.03809984623227029,30
2022-08-22,0388.HK,-0.019145071140150495,-0.012647319166782798,30
2022-08-22,0522.HK,-0.016892658663236228,-0.01035453297558072,30
2022-08-22,0700.HK,-0.019145071140150495,-0.01406672811104625,30
2022-08-22,0772.HK,-0.01853980334171366,-0.015974780607734385,30
2022-08-22,1024.HK,-0.020514304363620336,0.0074049480065776505,30
2022-08-22,1347.HK,-0.018711233053483732,0.0,30
2022-08-22,1357.HK,-0.018695729973372856,-0.04820210181787763,30
2022-08-22,1478.HK,-0.01943432882114396,-0.03382986451840476,30
2022-08-22,1810.HK,-0.020514304363620336,-0.033132934852433495,30
2022-08-22,1833.HK,-0.020514304363620336,0.05847857803895147,30
2022-08-22,2018.HK,-0.01734199983001387,-0.05747902942461234,30
2022-08-22,2382.HK,-0.016892658663236228,-0.04270801539851476,30
2022-08-22,2400.HK,-0.020514304363620336,-0.007442883907078536,30
2022-08-22,3690.HK,-0.020514304363620336,0.007038152220261447,30
2022-08-22,3888.HK,-0.020514304363620336,-0.006141268022082465,30
2022-08-22,3913.HK,-0.020514304363620336,0.01993421490081733,30
2022-08-22,6060.HK,-0.018695729973372856,0.004830927269665592,30
2022-08-22,6618.HK,-0.01734199983001387,-0.0455209546690239,30
2022-08-22,9618.HK,-0.020514304363620336,0.0073394824880459696,30
2022-08-22,9626.HK,-0.020514304363620336,-0.01057033485876889,30
2022-08-22,9888.HK,-0.020514304363620336,0.009353146906648088,30
2022-08-22,9961.HK,-0.018695729973372856,-0.0058309203107933215,30
2022-08-22,9999.HK,-0.018531560296945755,0.019356116452013954,30
2022-08-23,0285.HK,0.004466591367387002,-0.012210163906931396,30
2022-08-23,0388.HK,0.002062061922862353,-0.007909774331656036,30
2022-08-23,0522.HK,0.002062061922862353,-0.013704366032112641,30
2022-08-23,0700.HK,0.002062061922862353,0.0070580979565692216,30
2022-08-23,0772.HK,0.004466591367387002,-0.003225809248882677,30
2022-08-23,1024.HK,0.002747748289447063,0.007350517559341647,30
2022-08-23,1347.HK,0.0043539991467881085,-0.010515343999523008,30
2022-08-23,1357.HK,0.002174654143461246,-0.012422519998557209,30
2022-08-23,1478.HK,0.004466591367387002,-0.04171845356729228,30
2022-08-23,1810.HK,0.002860340510045957,-0.008904778342959722,30
2022-08-23,1833.HK,0.002062061922862353,0.011862873759331573,30
2022-08-23,2018.HK,0.002174654143461246,-0.0014440435722335803,30
2022-08-23,2382.HK,0.004466591367387002,-0.039042634620177825,30
2022-08-23,2400.HK,0.0043539991467881085,-0.010729716672566966,30
2022-08-23,3690.HK,0.0043539991467881085,-0.014126191346225225,30
2022-08-23,3888.HK,0.002062061922862353,-0.010320009031989472,30
2022-08-23,3913.HK,0.0043539991467881085,-0.006600684031352024,30
2022-08-23,6060.HK,0.002062061922862353,0.004807701568103299,30
2022-08-23,6618.HK,0.002860340510045957,0.014828008269617634,30
2022-08-23,9618.HK,0.002062061922862353,0.011812949726710388,30
2022-08-23,9626.HK,0.0043539991467881085,0.025401697082950654,30
2022-08-23,9888.HK,0.002062061922862353,0.014632529077956587,30
2022-08-23,9961.HK,0.0031167520900467678,0.025975486403260736,30
2022-08-23,9999.HK,0.002062061922862353,0.004420873689993455,30
2022-08-24,0285.HK,-0.002223944372183421,-0.025380810031877372,30
2022-08-24,0388.HK,-0.002223944372183421,-0.022860065556215246,30
2022-08-24,0522.HK,-0.002223944372183421,-0.013894788318816267,30
2022-08-24,0700.HK,-0.002223944372183421,-0.008991711191964073,30
2022-08-24,0772.HK,-0.002223944372183421,-0.03284367456914681,30
2022-08-24,1024.HK,-0.002223944372183421,-0.08471405417282964,30
2022-08-24,1347.HK,-0.002223944372183421,-0.023530497410194046,30
2022-08-24,1357.HK,-0.002223944372183421,-0.03822121282019774,30
2022-08-24,1478.HK,-0.0026037300563659617,-0.03653374333245595,30
2022-08-24,1810.HK,-0.002223944372183421,-0.014414664002184654,30
2022-08-24,1833.HK,-0.002223944372183421,0.0,30
2022-08-24,2018.HK,-0.002223944372183421,0.010064786616140837,30
2022-08-24,2382.HK,-0.002223944372183421,-0.020580707700020687,30
2022-08-24,2400.HK,-0.002223944372183421,-0.05203165809360291,30
2022-08-24,3690.HK,-0.002223944372183421,-0.027645991455877417,30
2022-08-24,3888.HK,-0.002223944372183421,-0.10259808296191632,30
2022-08-24,3913.HK,-0.002223944372183421,-0.047466537238923724,30
2022-08-24,6060.HK,-0.002223944372183421,-0.0024009615375381503,30
2022-08-24,6618.HK,-0.002223944372183421,-0.08677527735448737,30
2022-08-24,9618.HK,-0.002223944372183421,0.0018050546417302405,30
2022-08-24,9626.HK,-0.002223944372183421,-0.017047429613092892,30
2022-08-24,9888.HK,-0.002223944372183421,-0.006904515346544487,30
2022-08-24,9961.HK,-0.002646736411289264,0.0,30
2022-08-24,9999.HK,-0.002223944372183421,-0.007371611851018648,30
2022-08-25,0285.HK,0.0001443626872525448,0.03759097393880868,30
2022-08-25,0388.HK,0.0001443626872525448,0.035607181423478476,30
2022-08-25,0522.HK,0.0001443626872525448,0.017945016617839118,30
2022-08-25,0700.HK,0.0001443626872525448,0.04725288485054551,30
2022-08-25,0772.HK,0.0001443626872525448,0.05836340077724228,30
2022-08-25,1024.HK,0.0001443626872525448,0.0665744906226699,30
2022-08-25,1347.HK,0.0001443626872525448,0.04237922296886154,30
2022-08-25,1357.HK,0.0001443626872525448,0.03822121282019788,30
2022-08-25,1478.HK,0.0001443626872525448,0.02298951822469878,30
2022-08-25,1810.HK,0.0001443626872525448,0.0356544005030957,30
2022-08-25,1833.HK,0.0001443626872525448,0.02100304538554637,30
2022-08-25,2018.HK,0.0001443626872525448,0.005706149576854689,30
2022-08-25,2382.HK,0.0001443626872525448,0.03528685508971605,30
2022-08-25,2400.HK,0.0001443626872525448,0.0368139731227164,30
2022-08-25,3690.HK,0.0001443626872525448,0.07736721498411711,30
2022-08-25,3888.HK,0.0001443626872525448,0.06669137449867214,30
2022-08-25,3913.HK,0.0001443626872525448,-0.006968669316093316,30
2022-08-25,6060.HK,0.0001443626872525448,0.0492479348343268,30
2022-08-25,6618.HK,0.0001443626872525448,0.07807957038693358,30
2022-08-25,9618.HK,0.0001443626872525448,0.10436813883408647,30
2022-08-25,9626.HK,0.0001443626872525448,0.09767716401320199,30
2022-08-25,9888.HK,0.0001443626872525448,0.08765269042147335,30
2022-08-25,9961.HK,0.0001443626872525448,0.05721117176024362,30
2022-08-25,9999.HK,0.0001443626872525448,0.051185157213217695,30
2022-08-26,0285.HK,-0.0008994600865435615,0.004842624475787991,30
2022-08-26,0388.HK,-0.0028223935098696156,-0.008479997426282302,30
2022-08-26,0522.HK,-0.0028223935098696156,0.016834064867897965,30
2022-08-26,0700.HK,-0.0028223935098696156,-0.002464573028161811,30
2022-08-26,0772.HK,-0.0008994600865435615,-0.007905179507113261,30
2022-08-26,1024.HK,-0.0005145744846404832,-0.04152845869658223,30
2022-08-26,1347.HK,-0.0008994600865435615,0.0,30
2022-08-26,1357.HK,-0.0021367071432849064,0.024692612590371414,30
2022-08-26,1478.HK,-0.0011275870712253177,0.03132247112904107,30
2022-08-26,1810.HK,-0.0021367071432849064,0.031036973995576343,30
2022-08-26,1833.HK,-0.0028223935098696156,-0.006951680282514228,30
2022-08-26,2018.HK,-0.0028223935098696156,0.04587322691821125,30
2022-08-26,2382.HK,-0.0008994600865435615,0.01718721638625839,30
2022-08-26,2400.HK,-0.0008994600865435615,0.027014068411256163,30
2022-08-26,3690.HK,-0.0005145744846404832,0.02561387244391439,30
2022-08-26,3888.HK,-0.0005145744846404832,0.014941579998199141,30
2022-08-26,3913.HK,-0.0021367071432849064,0.027587956518828963,30
2022-08-26,6060.HK,-0.0028223935098696156,0.018141087070650003,30
2022-08-26,6618.HK,-0.0005145744846404832,-0.00525395254115785,30
2022-08-26,9618.HK,-0.0005145744846404832,0.008896136308970577,30
2022-08-26,9626.HK,-0.0005145744846404832,0.01299368606198818,30
2022-08-26,9888.HK,-0.0005145744846404832,0.02507095100139183,30
2022-08-26,9961.HK,-0.0008994600865435615,0.0026869698208253877,30
2022-08-26,9999.HK,-0.0021367071432849064,0.0006963911044898193,30
2022-08-29,0285.HK,-0.02079171180678029,-0.019512814223581715,30
2022-08-29,0388.HK,-0.02261028619702775,-0.023384547836317746,30
2022-08-29,0522.HK,-0.02079171180678029,-0.024950992549474395,30
2022-08-29,0700.HK,-0.02079171180678029,-0.003708286078919098,30
2022-08-29,0772.HK,-0.02079171180678029,-0.0031796529173797957,30
2022-08-29,1024.HK,-0.02080721488689117,0.002822867082704724,30
2022-08-29,1347.HK,-0.02079171180678029,-0.02947581813295369,30
2022-08-29,1357.HK,-0.02079171180678029,-0.012270092591814247,30
2022-08-29,1478.HK,-0.021530310654551393,-0.03816400294575779,30
2022-08-29,1810.HK,-0.02079171180678029,-0.03278982282299084,30
2022-08-29,1833.HK,-0.02079171180678029,-0.01405136510303204,30
2022-08-29,2018.HK,-0.02079171180678029,-0.020590981443927226,30
2022-08-29,2382.HK,-0.02079171180678029,-0.029119436893228563,30
2022-08-29,2400.HK,-0.02079171180678029,-0.009641210192386345,30
2022-08-29,3690.HK,-0.02079171180678029,0.026045965023600338,30
2022-08-29,3888.HK,-0.02261028619702775,-0.01494157999819914,30
2022-08-29,3913.HK,-0.02261028619702775,-0.013698844358161915,30
2022-08-29,6060.HK,-0.02079171180678029,-0.03196619206249241,30
2022-08-29,6618.HK,-0.02079171180678029,-0.03211694419367974,30
2022-08-29,9618.HK,-0.02079171180678029,-0.013782139514596777,30
2022-08-29,9626.HK,-0.02079171180678029,-0.042602791379576406,30
2022-08-29,9888.HK,-0.02079171180678029,0.0027472544751389236,30
2022-08-29,9961.HK,-0.02079171180678029,0.006241660923476134,30
2022-08-29,9999.HK,-0.02079171180678029,-0.017707236773308585,30
2022-08-30,0285.HK,-0.009083299472179063,0.012240054894502006,30
2022-08-30,0388.HK,-0.0075671248298673065,-0.004257674176064644,30
2022-08-30,0522.HK,-0.0075671248298673065,0.005688759754421768,30
2022-08-30,0700.HK,-0.0075671248298673065,0.0018558619616801941,30
2022-08-30,0772.HK,-0.009083299472179063,0.0015910902322419035,30
2022-08-30,1024.HK,-0.009083299472179063,-0.042467698429945036,30
2022-08-30,1347.HK,-0.009083299472179063,-0.019418085857101513,30
2022-08-30,1357.HK,-0.009083299472179063,0.024391453124159048,30
2022-08-30,1478.HK,-0.009083299472179063,-0.00688866099518538,30
2022-08-30,1810.HK,-0.009083299472179063,-0.005277057100843781,30
2022-08-30,1833.HK,-0.0075671248298673065,-0.007101090609510263,30
2022-08-30,2018.HK,-0.009083299472179063,0.013774322464829422,30
2022-08-30,2382.HK,-0.009083299472179063,-0.011142176553241848,30
2022-08-30,2400.HK,-0.009083299472179063,-0.008648702558531497,30
2022-08-30,3690.HK,-0.009083299472179063,-0.009147225469352096,30
2022-08-30,3888.HK,-0.009083299472179063,-0.006472514505617367,30
2022-08-30,3913.HK,-0.0075671248298673065,-0.01388911216066715,30
2022-08-30,6060.HK,-0.0075671248298673065,0.025201791973950324,30
2022-08-30,6618.HK,-0.009083299472179063,-0.02478327853177282,30
2022-08-30,9618.HK,-0.009083299472179063,0.008130126083250309,30
2022-08-30,9626.HK,-0.009083299472179063,-0.02359218201682007,30
2022-08-30,9888.HK,-0.009083299472179063,0.0034234884515207437,30
2022-08-30,9961.HK,-0.009083299472179063,-0.05480823649499503,30
2022-08-30,9999.HK,-0.009083299472179063,-0.0035851327254071285,30
2022-08-31,0285.HK,-0.00934039957056221,0.016888218028521577,30
2022-08-31,0388.HK,-0.00934039957056221,0.0044150182091169145,30
2022-08-31,0522.HK,-0.00934039957056221,-0.010590730354628564,30
2022-08-31,0700.HK,-0.009510283058430099,0.011063419544255354,30
2022-08-31,0772.HK,-0.00934039957056221,0.017336919653276942,30
2022-08-31,1024.HK,-0.009227807349963315,0.011696039763191236,30
2022-08-31,1347.HK,-0.009227807349963315,0.010834342165710146,30
2022-08-31,1357.HK,-0.00934039957056221,0.01197619104671562,30
2022-08-31,1478.HK,-0.010137266139037412,-0.002306806097914948,30
2022-08-31,1810.HK,-0.00934039957056221,0.019214564944625454,30
2022-08-31,1833.HK,-0.00934039957056221,0.016490570847799143,30
2022-08-31,2018.HK,-0.00934039957056221,0.0,30
2022-08-31,2382.HK,-0.00934039957056221,0.007441894810386086,30
2022-08-31,2400.HK,-0.00934039957056221,0.062092535409310784,30
2022-08-31,3690.HK,-0.00934039957056221,0.02561506109750263,30
2022-08-31,3888.HK,-0.00934039957056221,0.03822121282019767,30
2022-08-31,3913.HK,-0.00934039957056221,-0.02120220765060305,30
2022-08-31,6060.HK,-0.009510283058430099,0.04641717200853579,30
2022-08-31,6618.HK,-0.009227807349963315,0.015675747454808858,30
2022-08-31,9618.HK,-0.009510283058430099,-0.0008100445967444326,30
2022-08-31,9626.HK,-0.009227807349963315,0.008452242606317956,30
2022-08-31,9888.HK,-0.009510283058430099,-0.03335959094278634,30
2022-08-31,9961.HK,-0.009397690837831204,-0.03244559412656567,30
2022-08-31,9999.HK,-0.00934039957056221,0.017572667012632336,30
2022-09-01,0285.HK,0.0012525228626050597,0.05808833752037925,31
2022-09-01,0388.HK,0.0012525228626050597,-0.020343994702717763,31
2022-09-01,0522.HK,0.0012525228626050597,-0.006573565166654492,31
2022-09-01,0700.HK,0.0012525228626050597,-0.00797794964810109,31
2022-09-01,0772.HK,0.0012525228626050597,-0.02211780525361899,31
2022-09-01,1024.HK,0.0017872399426932192,-0.025765135211610436,31
2022-09-01,1347.HK,0.0012525228626050597,-0.004319661144516284,31
2022-09-01,1357.HK,0.0012525228626050597,0.011834457647002798,31
2022-09-01,1478.HK,0.0005498852901687089,0.0,31
2022-09-01,1810.HK,0.0012525228626050597,-0.015693434546046565,31
2022-09-01,1833.HK,0.0012525228626050597,-0.016490570847799164,31
2022-09-01,2018.HK,0.0012525228626050597,0.028322864200061307,31
2022-09-01,2382.HK,0.0012525228626050597,-0.020599979387896997,31
2022-09-01,2400.HK,0.0012525228626050597,0.006103782938017666,31
2022-09-01,3690.HK,0.0012525228626050597,-0.0602624640104452,31
2022-09-01,3888.HK,0.0012525228626050597,0.002081166203824671,31
2022-09-01,3913.HK,0.0012525228626050597,0.014184634991956381,31
2022-09-01,6060.HK,0.0012525228626050597,-0.01523424457184786,31
2022-09-01,6618.HK,0.0012525228626050597,-0.027831109834590577,31
2022-09-01,9618.HK,0.0012525228626050597,-0.007320081486505847,31
2022-09-01,9626.HK,0.0012525228626050597,0.020307909568944637,31
2022-09-01,9888.HK,0.0012525228626050597,-0.0035398267051240623,31
2022-09-01,9961.HK,0.0012525228626050597,-0.04057954088832431,31
2022-09-01,9999.HK,0.0012525228626050597,-0.010636322321980293,31
2022-09-02,0285.HK,0.0025467186024176426,-0.013636574949545396,31
2022-09-02,0290.HK,0.002129461213488988,0.16164135155641599,31
2022-09-02,0388.HK,0.0025467186024176426,0.009587801155153612,31
2022-09-02,0522.HK,0.0025467186024176426,-0.017464061318755022,31
2022-09-02,0700.HK,0.0025467186024176426,0.012247550522676875,31
2022-09-02,0772.HK,0.0025467186024176426,-0.006410278360919054,31
2022-09-02,1024.HK,0.0025467186024176426,-0.0037355291850874705,31
2022-09-02,1347.HK,0.0025467186024176426,-0.03749060891549867,31
2022-09-02,1357.HK,0.0025467186024176426,0.011696039763191236,31
2022-09-02,1478.HK,0.0025467186024176426,-0.02100427277053201,31
2022-09-02,1810.HK,0.0025467186024176426,-0.01952147174502007,31
2022-09-02,1833.HK,0.0025467186024176426,-0.007151876950701537,31
2022-09-02,2018.HK,0.0025467186024176426,0.0013289038500537342,31
2022-09-02,2382.HK,0.0025467186024176426,-0.02490550185327779,31
2022-09-02,2400.HK,0.0025467186024176426,-0.010193768189542944,31
2022-09-02,3690.HK,0.0025467186024176426,-0.014088708663303176,31
2022-09-02,3888.HK,0.0025467186024176426,-0.025264501659481933,31
2022-09-02,3913.HK,0.0025467186024176426,-0.14364270222884315,31
2022-09-02,6060.HK,0.0025467186024176426,-0.006600684031352136,31
2022-09-02,6618.HK,0.0025467186024176426,0.006563549114003847,31
2022-09-02,9618.HK,0.0025467186024176426,-0.004089985251525166,31
2022-09-02,9626.HK,0.0025467186024176426,-0.008281620831721986,31
2022-09-02,9888.HK,0.0025467186024176426,-0.012130009592408224,31
2022-09-02,9961.HK,0.0025467186024176426,0.0015140048312150113,31
2022-09-02,9999.HK,0.0025467186024176426,0.0028493294864271007,31
2022-09-05,0285.HK,-0.0038383449274481058,-0.011507606851479802,31
2022-09-05,0290.HK,-0.0059763110958709715,-0.04580953603129422,31
2022-09-05,0388.HK,-0.004501030916792465,-0.025774622688615252,31
2022-09-05,0522.HK,-0.0038383449274481058,0.0016764463272523522,31
2022-09-05,0700.HK,-0.004501030916792465,-0.029650102818323247,31
2022-09-05,0772.HK,-0.004501030916792465,-0.027711634708338043,31
2022-09-05,1024.HK,-0.004501030916792465,-0.017365479793794776,31
2022-09-05,1347.HK,-0.0033553064288462625,-0.009029406719394152,31
2022-09-05,1357.HK,-0.004501030916792465,0.06744128079553269,31
2022-09-05,1478.HK,-0.0043134273346105085,-0.0071006215495764274,31
2022-09-05,1810.HK,-0.0038383449274481058,-0.02724964244737559,31
2022-09-05,1833.HK,-0.004501030916792465,0.014252967560211835,31
2022-09-05,2018.HK,-0.004501030916792465,-0.05318226546030926,31
2022-09-05,2382.HK,-0.0038383449274481058,-0.015640592541072175,31
2022-09-05,2400.HK,-0.004501030916792465,0.0040899852515252876,31
2022-09-05,3690.HK,-0.0038383449274481058,-0.014865911275829254,31
2022-09-05,3888.HK,-0.0038383449274481058,0.016913722442061838,31
2022-09-05,3913.HK,-0.004841355659610773,-0.05859416426605294,31
2022-09-05,6060.HK,-0.004501030916792465,-0.026847250036187938,31
2022-09-05,6618.HK,-0.004501030916792465,-0.010333581854545299,31
2022-09-05,9618.HK,-0.004501030916792465,-0.029952322283351217,31
2022-09-05,9626.HK,-0.004501030916792465,-0.03221826062406327,31
2022-09-05,9888.HK,-0.004501030916792465,-0.01591929421749141,31
2022-09-05,9961.HK,-0.004501030916792465,-0.014220656100329859,31
2022-09-05,9999.HK,-0.004501030916792465,-0.017928495430800835,31
2022-09-06,0285.HK,-0.0011912518809133652,0.04525659158812086,31
2022-09-06,0290.HK,-0.0002436457043929646,0.0,31
2022-09-06,0388.HK,-0.0011912518809133652,0.0013046316266649492,31
2022-09-06,0522.HK,-0.0011912518809133652,0.016611677666896175,31
2022-09-06,0700.HK,-0.0011912518809133652,-0.015161376963323779,31
2022-09-06,0772.HK,-0.0008670821736814656,-0.01834913866819654,31
2022-09-06,1024.HK,-0.0008670821736814656,-0.0038153422856522312,31
2022-09-06,1347.HK,-0.0011912518809133652,0.017978012295408175,31
2022-09-06,1357.HK,-0.0008670821736814656,0.010810916104215676,31
2022-09-06,1478.HK,-0.0008670821736814656,0.01649036189941543,31
2022-09-06,1810.HK,-0.0011912518809133652,0.007339482488045748,31
2022-09-06,1833.HK,-0.0011912518809133652,-0.007101090609510263,31
2022-09-06,2018.HK,0.0009313410984172932,0.011142176553241803,31
2022-09-06,2382.HK,-0.0008670821736814656,0.005893926688777798,31
2022-09-06,2400.HK,-0.0008670821736814656,-0.005115100666770489,31
2022-09-06,3690.HK,-0.0008670821736814656,-0.0011527378798082853,31
2022-09-06,3888.HK,-0.0008670821736814656,-0.008421102396408397,31
2022-09-06,3913.HK,0.0009313410984172932,0.050430853626891904,31
2022-09-06,6060.HK,-0.0011912518809133652,0.011274076573218161,31
2022-09-06,6618.HK,-0.0008670821736814656,-0.02195792278197818,31
2022-09-06,9618.HK,-0.0008670821736814656,-0.0008449514655642472,31
2022-09-06,9626.HK,0.0002719539798409832,-0.012422519998557209,31
2022-09-06,9888.HK,-0.0008670821736814656,0.002913330538357307,31
2022-09-06,9961.HK,-0.0008670821736814656,0.025752496102414764,31
2022-09-06,9999.HK,-0.0011912518809133652,0.004335705489838581,31
2022-09-07,0285.HK,-0.021663128957785376,0.07458194325035866,31
2022-09-07,0290.HK,-0.02057345524518897,-0.0317486983145803,31
2022-09-07,0388.HK,-0.021663128957785376,-0.00785344350557051,31
2022-09-07,0522.HK,-0.021663128957785376,-0.0016488049901837822,31
2022-09-07,0700.HK,-0.020925330909392338,-0.008309411824927422,31
2022-09-07,0772.HK,-0.01846863310835158,-0.02385121582217991,31
2022-09-07,1024.HK,-0.01869184246851092,-0.04136368045125986,31
2022-09-07,1347.HK,-0.021663128957785376,0.0,31
2022-09-07,1357.HK,-0.019206431156744617,-0.043963123421116176,31
2022-09-07,1478.HK,-0.019968306746252534,-0.023641763057040653,31
2022-09-07,1810.HK,-0.021663128957785376,-0.012879662863661026,31
2022-09-07,1833.HK,-0.02114854026955168,-0.009546349409895006,31
2022-09-07,2018.HK,-0.021663128957785376,0.019204979836050046,31
2022-09-07,2382.HK,-0.019206431156744617,-0.003925422116105535,31
2022-09-07,2400.HK,-0.01869184246851092,0.023315805313616846,31
2022-09-07,3690.HK,-0.019206431156744617,-0.0075253611289478215,31
2022-09-07,3888.HK,-0.01869184246851092,-0.004237294475515155,31
2022-09-07,3913.HK,-0.02193076179538265,-0.0248975516217272,31
2022-09-07,6060.HK,-0.021663128957785376,-0.004494389587839326,31
2022-09-07,6618.HK,-0.01846863310835158,-0.01752722570896028,31
2022-09-07,9618.HK,-0.021663128957785376,-0.011904902506318314,31
2022-09-07,9626.HK,-0.01869184246851092,-0.042748668205161024,31
2022-09-07,9888.HK,-0.021663128957785376,-0.03779627360371812,31
2022-09-07,9961.HK,-0.021663128957785376,-0.01304584483329991,31
2022-09-07,9999.HK,-0.021663128957785376,-0.015250610718507302,31
2022-09-08,0285.HK,-0.0022801732376903886,-0.01656352567167469,31
2022-09-08,0290.HK,-0.004046834835840824,-0.01626052087178029,31
2022-09-08,0388.HK,-0.0016790834573067192,-0.007915608612661086,31
2022-09-08,0522.HK,-0.0016790834573067192,-0.00247831601446709,31
2022-09-08,0700.HK,-0.0016790834573067192,-0.03195576766284473,31
2022-09-08,0772.HK,-0.0027768130678858956,-0.013889112160667037,31
2022-09-08,1024.HK,-0.0010082234508903803,-0.005593302636511326,31
2022-09-08,1347.HK,-0.0016790834573067192,-0.002229655327269203,31
2022-09-08,1357.HK,-0.0003488363323140697,0.0,31
2022-09-08,1478.HK,-0.0027768130678858956,-0.034066554563606195,31
2022-09-08,1810.HK,-0.0016790834573067192,-0.02247285585205863,31
2022-09-08,1833.HK,-0.0016790834573067192,-0.009638361279918644,31
2022-09-08,2018.HK,-0.0022801732376903886,-0.028947576034868628,31
2022-09-08,2382.HK,-0.0022801732376903886,-0.02186965888996723,31
2022-09-08,2400.HK,-0.0022801732376903886,-0.0356998645133384,31
2022-09-08,3690.HK,-0.0027768130678858956,-0.003492436611499049,31
2022-09-08,3888.HK,-0.0022801732376903886,-0.02363160453327706,31
2022-09-08,3913.HK,-0.0027768130678858956,-0.025533302005164762,31
2022-09-08,6060.HK,-0.0016790834573067192,0.0067340321813441194,31
2022-09-08,6618.HK,-0.0027768130678858956,-0.003937012959339532,31
2022-09-08,9618.HK,-0.0022801732376903886,0.005970166986503754,31
2022-09-08,9626.HK,-0.0010082234508903803,0.030720092339553823,31
2022-09-08,9888.HK,-0.0010082234508903803,-0.0007555723819977456,31
2022-09-08,9961.HK,-0.0022801732376903886,-0.019378474837310714,31
2022-09-08,9999.HK,-0.0022801732376903886,-0.034228035789372196,31
2022-09-09,0285.HK,0.0004884317352948072,-0.012605208918982279,31
2022-09-09,0290.HK,0.0003393242667600059,0.04800921918636066,31
2022-09-09,0388.HK,-0.0001742542540495523,0.029365894804364537,31
2022-09-09,0522.HK,-0.0001742542540495523,-0.008305695587278396,31
2022-09-09,0700.HK,0.0004884317352948072,0.01708320125344863,31
2022-09-09,0772.HK,0.0004884317352948072,0.025885828448298575,31
2022-09-09,1024.HK,-0.0001742542540495523,0.03309994842634492,31
2022-09-09,1347.HK,-0.0001742542540495523,0.004454350349380375,31
2022-09-09,1357.HK,-0.0001742542540495523,0.011173300598125255,31
2022-09-09,1478.HK,0.0004884317352948072,0.029270382300113237,31
2022-09-09,1810.HK,0.0004884317352948072,0.022472855852058576,31
2022-09-09,1833.HK,-0.0001742542540495523,0.05189831926806691,31
2022-09-09,2018.HK,0.0004884317352948072,0.016643934839511633,31
2022-09-09,2382.HK,0.0004884317352948072,0.022852459951875227,31
2022-09-09,2400.HK,0.0004884317352948072,0.04268940869505057,31
2022-09-09,3690.HK,-0.0001742542540495523,0.04781787435049295,31
2022-09-09,3888.HK,0.0004884317352948072,0.03208831455150045,31
2022-09-09,3913.HK,0.0004884317352948072,0.06669137449867235,31
2022-09-09,6060.HK,-0.0001742542540495523,0.050174100090535335,31
2022-09-09,6618.HK,-0.0001742542540495523,0.03868954495017914,31
2022-09-09,9618.HK,-0.0001742542540495523,0.034269964528955005,31
2022-09-09,9626.HK,-0.0001742542540495523,-0.17836898247813132,31
2022-09-09,9888.HK,-0.0001742542540495523,0.037824308667338866,31
2022-09-09,9961.HK,0.0004884317352948072,0.03640442442723736,31
2022-09-09,9999.HK,0.0004884317352948072,0.04731314355388137,31
2022-09-13,0285.HK,-0.00022909559452280082,0.06149478160780629,31
2022-09-13,0290.HK,-0.0001791352156675665,-0.015748356968139168,31
2022-09-13,0388.HK,0.0006361895586709443,-0.0070990940286130245,31
2022-09-13,0522.HK,0.0006361895586709443,0.029583094034563308,31
2022-09-13,0700.HK,0.0006361895586709443,-0.007191923774705881,31
2022-09-13,0772.HK,-0.00036058156772508494,-0.020654779030746025,31
2022-09-13,1024.HK,-0.0002505739763886626,-0.019570096194097223,31
2022-09-13,1347.HK,0.0007461971500073666,0.0088496152769826,31
2022-09-13,1357.HK,-0.00036058156772508494,0.0749013081731177,31
2022-09-13,1478.HK,-0.00036058156772508494,0.014320053774748471,31
2022-09-13,1810.HK,0.0006361895586709443,0.0,31
2022-09-13,1833.HK,0.0006361895586709443,-0.030341858871808427,31
