date,ticker,y_pred,y_actual,fold_id
2023-05-30,^HSI,-0.0053239317765881545,0.0011616822345576522,39
2023-05-31,^HSI,0.0005271443071362961,-0.009862785048568959,39
2023-06-01,^HSI,0.0002560022685425541,0.0014634822023312053,40
2023-06-02,^HSI,-0.0036702321685327015,0.020425128819622128,40
2023-06-05,^HSI,0.0030152877078203693,0.004907175156938801,40
2023-06-06,^HSI,-0.004152855266152456,-0.0009331116852409138,40
2023-06-07,^HSI,-0.0008716692777588138,-0.003895911906695038,40
2023-06-08,^HSI,-0.0017355106748769124,0.003703371096607212,40
2023-06-09,^HSI,-0.003613115160903713,0.002919144608858391,40
2023-06-12,^HSI,-0.0014482425416510892,-0.0018885011913214401,40
2023-06-13,^HSI,-0.0044070504538400715,0.008527933538083387,40
2023-06-14,^HSI,-0.0009958987010915746,-0.007144509096957245,40
2023-06-15,^HSI,-0.0026847108048108095,0.010245455160683765,40
2023-06-16,^HSI,0.0008192944004126013,0.00625341340912123,40
2023-06-19,^HSI,0.0006037518273306141,-0.0035346563422943953,40
2023-06-20,^HSI,0.0020114218541976542,-0.013011239306016985,40
2023-06-21,^HSI,0.0013812394151963125,-0.0045110423353998605,40
2023-06-23,^HSI,-0.0013933474408147333,-0.012889008992854509,40
2023-06-26,^HSI,-0.00170630124025029,-0.002750771568176952,40
2023-06-27,^HSI,-0.0031925220161810887,0.015604123642867585,40
2023-06-28,^HSI,-0.0029395268576147262,0.00379709991999922,40
2023-06-29,^HSI,-0.003133665332582744,-0.012904403297941123,40
2023-06-30,^HSI,-0.0032621408626976995,0.0018519572580119625,40
2023-07-03,^HSI,-0.004378709779223948,0.015873258513668408,41
2023-07-04,^HSI,-0.0022822306933134753,0.006542846770681015,41
2023-07-05,^HSI,-0.004058572984225825,-0.012722224353334621,41
2023-07-06,^HSI,-0.0022075452617263667,-0.016448372556631244,41
2023-07-07,^HSI,3.959521419668799e-05,-0.003791282775634338,41
2023-07-10,^HSI,0.0019468584658726246,-0.014386457561340845,41
2023-07-11,^HSI,-0.0024981584094464922,-0.0006209191560615896,41
2023-07-12,^HSI,-0.0027828355090082036,0.0033958035056848687,41
2023-07-13,^HSI,0.0025126922452556517,0.008788019948840674,41
2023-07-14,^HSI,0.0009593990904309139,-0.00621544325122875,41
2023-07-18,^HSI,-0.00015426680800372688,-0.01609939066970959,41
2023-07-19,^HSI,-0.0031944555056613137,0.006655628719542125,41
2023-07-20,^HSI,-0.0006148069059229206,-0.003968219739807189,41
2023-07-21,^HSI,-0.0034181818833639737,0.008241385588523303,41
2023-07-24,^HSI,-0.0008403209496892378,-0.010627778045205455,41
2023-07-25,^HSI,-0.0009120875951328359,0.013579262640954827,41
2023-07-26,^HSI,-0.002761786515106616,0.0012592958993760221,41
2023-07-27,^HSI,-0.0037048364310292136,0.007001323091391003,41
2023-07-28,^HSI,-0.001975299230964365,0.02532635982454922,41
2023-07-31,^HSI,-0.0010669945492811908,-0.007867289306299843,41
2023-08-01,^HSI,-0.0013442674413996843,-0.009948791446378594,42
2023-08-02,^HSI,-0.003249518021323477,-0.019553499775234136,42
2023-08-03,^HSI,0.003951186009004741,0.0008617392119766398,42
2023-08-04,^HSI,0.002364251745309315,-0.006716063734853396,42
2023-08-07,^HSI,0.001657051160329465,0.0032430472910070364,42
2023-08-08,^HSI,-0.002175478984486906,-0.006462587730891894,42
2023-08-09,^HSI,-0.0005815397376875753,0.009734902759497309,42
2023-08-10,^HSI,0.0005041871909322136,0.006424275148991797,42
2023-08-11,^HSI,0.0015044250196874684,-0.012747669342946086,42
2023-08-14,^HSI,-0.002238795946124242,0.004068268826517697,42
2023-08-15,^HSI,-0.0028452034010169333,-0.0009730874143674583,42
2023-08-16,^HSI,0.0008376026437902276,-0.001491012966443443,42
2023-08-17,^HSI,0.0029722933177746447,0.016700451604818933,42
2023-08-18,^HSI,0.006046274460923062,-0.0142774589211693,42
2023-08-21,^HSI,0.003275308090207869,-0.009891268534095395,42
2023-08-22,^HSI,0.0006930072269259119,0.008418808590867351,42
2023-08-23,^HSI,-0.00199368156181761,0.004670788592374945,42
2023-08-24,^HSI,0.0021152445577230197,0.012122234169598848,42
2023-08-25,^HSI,0.0012551396998957847,0.004524223648432291,42
2023-08-28,^HSI,0.0009525056293412664,-0.02119270298957554,42
2023-08-29,^HSI,0.001618055548973795,0.012101685028564005,42
2023-08-30,^HSI,0.0018235816301845741,-0.009536319706643497,42
2023-08-31,^HSI,0.00033504631429763444,-0.01073584818139496,42
2023-09-04,^HSI,0.0016110660141963765,0.0134432105294728,43
2023-09-05,^HSI,-0.00065678996544538,-0.014015802284389239,43
2023-09-06,^HSI,-0.00043145117374602794,0.002436063576560547,43
2023-09-07,^HSI,0.004268472778415351,-0.012850233730059335,43
2023-09-11,^HSI,-0.00018449844588437218,0.008590895849646403,43
2023-09-12,^HSI,0.00012305582942428078,0.0005732332118707857,43
2023-09-13,^HSI,0.003482087132268203,-0.006744786279709369,43
2023-09-14,^HSI,-0.0003063930870992428,-0.0029898331389654814,43
2023-09-15,^HSI,0.005430736888747428,0.00158961634845397,43
2023-09-18,^HSI,0.001557385486908441,-0.007693919015055665,43
2023-09-19,^HSI,0.005158437128873197,0.0030662669653659163,43
2023-09-20,^HSI,-0.0013198133769857247,-0.002995151762970513,43
2023-09-21,^HSI,0.003323693037082339,-0.007920257457175596,43
2023-09-22,^HSI,-0.0010373877757847117,0.026895400825636077,43
2023-09-25,^HSI,0.0012770414136821864,-0.01775538411228664,43
2023-09-26,^HSI,-0.0005170385222943233,-0.01109924037223292,43
2023-09-27,^HSI,-0.0029632483992061975,0.007967198181211036,43
2023-09-28,^HSI,0.003923529129386253,-0.012245582744996526,43
2023-09-29,^HSI,0.004137465217827988,0.01840054925799369,43
2023-10-03,^HSI,0.0013482839043654842,-0.012338726394280923,44
2023-10-04,^HSI,-0.0008667832294223454,-0.0041192739502411025,44
2023-10-05,^HSI,-0.0025404481891060458,-0.0020950408235651894,44
2023-10-06,^HSI,0.0031964147082531313,0.006653176905041569,44
2023-10-09,^HSI,0.0013243048561606622,0.0009727205113788898,44
2023-10-10,^HSI,-0.0035642436347858913,-0.0034980544077316397,44
2023-10-11,^HSI,-0.003446941278762699,-0.003555406464660033,44
2023-10-12,^HSI,-0.0029088845717261226,-0.0010986722691515747,44
2023-10-13,^HSI,-0.000771418180738435,-0.007456382251051776,44
2023-10-16,^HSI,-0.0018432549736845112,-0.009195002680772708,44
2023-10-17,^HSI,-0.0004098632117837179,-0.001848849442538706,44
2023-10-18,^HSI,-0.00397513431132952,0.0002408030805348141,44
2023-10-19,^HSI,-0.0042641191213795854,-0.01404132865728107,44
2023-10-20,^HSI,0.0028866635575082117,0.002616438282452432,44
2023-10-24,^HSI,0.0010991096234980603,-0.0036200170839342516,44
2023-10-25,^HSI,0.000434600455015335,-0.02200327559101686,44
2023-10-26,^HSI,-0.0009295442813293531,-0.0023738708985072045,44
2023-10-27,^HSI,0.0001259424858930578,0.013802717443103197,44
2023-10-30,^HSI,-0.0012100510095919568,0.010436046056555372,44
2023-10-31,^HSI,0.001220884566423064,-0.013075226932317064,44
2023-11-01,^HSI,-0.005739387314130636,-0.0021974189692997234,45
2023-11-02,^HSI,-0.0002790441516529902,-0.0030018166755867255,45
2023-11-03,^HSI,-0.0007179847186150832,0.014725602199014745,45
2023-11-06,^HSI,-0.00023867757694461618,0.0029571142315159915,45
2023-11-07,^HSI,-0.004637487002416809,-0.0101592021189752,45
2023-11-08,^HSI,-0.0022117637832579544,-0.004659362549476335,45
2023-11-09,^HSI,-0.003135542036783786,-0.002393912060559282,45
2023-11-10,^HSI,-0.0033637827170330484,-0.008543712578906265,45
2023-11-13,^HSI,-0.004097421597012685,0.009409965658680552,45
2023-11-14,^HSI,-0.003864273691344624,-0.005631125154948084,45
2023-11-15,^HSI,-0.0011720939356497026,0.01349569254986214,45
2023-11-16,^HSI,-0.004312364460816304,-0.01898933949135681,45
2023-11-17,^HSI,-0.00527688217095395,-0.007427910522641254,45
2023-11-20,^HSI,-0.003750472528449128,0.008599694568056034,45
2023-11-21,^HSI,-0.00523707515094381,-0.011139353916121888,45
2023-11-22,^HSI,-0.002245582982431852,-0.00010153540929478368,45
2023-11-23,^HSI,-0.004698593678997657,0.012969177973537324,45
2023-11-24,^HSI,-0.0022946374517358492,-0.012019564303375661,45
2023-11-27,^HSI,-0.0007524693734964689,-0.008661861560026721,45
2023-11-28,^HSI,-0.0003761831815639942,-0.010737258012438656,45
2023-11-29,^HSI,-0.003737241612249486,-0.021288361886735694,45
2023-11-30,^HSI,-0.0013290068462975945,0.0033913908845804356,45
2023-12-01,^HSI,-0.004486641919525271,-0.011159471433203387,46
2023-12-04,^HSI,-0.0029362428505398,-0.016268985817827063,46
2023-12-05,^HSI,-0.0010307822641130117,-0.016923664450404746,46
2023-12-06,^HSI,-0.0036069206119131456,0.00923263860328413,46
2023-12-07,^HSI,-0.0036408500252824113,-0.0018672747358687652,46
2023-12-08,^HSI,-0.001135362327462808,-0.0023890520600300647,46
2023-12-11,^HSI,-0.000338048658612813,0.003241410750996876,46
2023-12-12,^HSI,-0.0025268868642977,0.008490578707675304,46
2023-12-13,^HSI,-0.0022332669302172724,-0.005098891704332463,46
2023-12-14,^HSI,-0.0016536761350677445,-0.00106945466582171,46
2023-12-15,^HSI,-0.002787150404385285,0.010866845807519034,46
2023-12-18,^HSI,-0.002736495591836839,-0.0024378991533395527,46
2023-12-19,^HSI,-0.0005466954004561708,-0.0028097087553583325,46
2023-12-20,^HSI,-0.0036136088855454615,-0.0020527286651728267,46
2023-12-21,^HSI,-0.0016727828590773158,0.010036900799443594,46
2023-12-22,^HSI,-0.0026474941337970744,-0.02434268623943023,46
2023-12-27,^HSI,-0.005080125510393213,0.003800364388139725,46
2023-12-28,^HSI,-0.0029867582143792313,0.021666314018751326,46
2023-12-29,^HSI,6.793279245505027e-05,-0.0011214726290393333,46
2024-01-02,^HSI,-4.590080319647261e-05,-0.020432955393313076,47
2024-01-03,^HSI,-0.0017457099880587746,0.0012918171478626497,47
2024-01-04,^HSI,-2.3175549113778062e-05,-0.0016458846087583307,47
2024-01-05,^HSI,-0.0030635028842444303,-0.002282745329446921,47
2024-01-08,^HSI,-3.823366605455209e-06,-0.021789913328046515,47
2024-01-09,^HSI,-0.003991075115948513,-0.0040732248563026,47
2024-01-10,^HSI,-0.00041298995788088794,-0.002896257791625739,47
2024-01-11,^HSI,0.0004208834921077661,0.009112039914276063,47
2024-01-12,^HSI,-0.001972183862012224,0.0017011115234370326,47
2024-01-15,^HSI,-0.001215816429031034,-0.0025835702533501493,47
2024-01-16,^HSI,-0.00121481093846446,-0.010304154543445116,47
2024-01-17,^HSI,-0.003363931223739103,-0.03141104802147204,47
2024-01-18,^HSI,-0.0007099856798809348,0.005903621683414694,47
2024-01-19,^HSI,-0.00032769600101603593,-0.00625136731616051,47
2024-01-22,^HSI,-0.0012123821680903155,-0.02559474458878288,47
2024-01-23,^HSI,-0.002977459034373219,0.02077247402462358,47
2024-01-24,^HSI,-0.0008127929582817988,0.01888297473812856,47
2024-01-25,^HSI,0.0002371383847544608,0.013789437679393404,47
2024-01-26,^HSI,-0.0022667574616600534,-0.012861164358155626,47
2024-01-29,^HSI,-0.002358668152118501,0.0019294443887000418,47
2024-01-30,^HSI,-0.0032993751013275173,-0.012228588221612336,47
2024-01-31,^HSI,-0.0005547805584585643,-0.01072553224521423,47
2024-02-01,^HSI,-0.0017310675891537093,0.0027887381020811498,48
2024-02-02,^HSI,-0.0055130877181823155,-0.014226051693652635,48
2024-02-05,^HSI,-0.003077065591798555,0.011226502524599336,48
2024-02-06,^HSI,-0.0020897540354837168,0.03761020062042032,48
2024-02-07,^HSI,-0.001280026947245011,-0.012390361808176398,48
2024-02-08,^HSI,0.00028640515120685107,-0.006938294920801301,48
2024-02-09,^HSI,-0.003869267055044292,0.0023703225617022275,48
2024-02-14,^HSI,-0.0018739035939823157,0.019071224163873697,48
2024-02-15,^HSI,-0.00700313552090124,0.007581044772189966,48
2024-02-16,^HSI,-0.002092284003469918,0.020553775381204117,48
2024-02-19,^HSI,-0.001809287097516076,-0.011010202585652617,48
2024-02-20,^HSI,-0.0016976896980935828,0.001565767818153903,48
2024-02-21,^HSI,-0.002764914351360578,0.019591254689474123,48
2024-02-22,^HSI,-0.0027569976504447937,0.015232803287182543,48
2024-02-23,^HSI,-0.0017462058270177384,0.004264748106783267,48
2024-02-26,^HSI,-0.002292201075874996,-0.003014477284527378,48
2024-02-27,^HSI,-0.00330565861799861,0.008683392749621254,48
2024-02-28,^HSI,-0.003178979188779898,-0.017786245557195393,48
2024-02-29,^HSI,0.0002831572757985704,0.004970661784349312,48
2024-03-01,^HSI,-0.0037091381337959355,0.012040584577419206,49
2024-03-04,^HSI,0.0014570990708693732,-0.0020213431156724474,49
2024-03-05,^HSI,-0.0036579091949043357,-0.011155425898950282,49
2024-03-06,^HSI,0.0010987815877175936,0.016601219534247896,49
2024-03-07,^HSI,0.0019444851598429806,-0.011516413124348592,49
2024-03-08,^HSI,-0.005010850524758496,0.0047810644628172305,49
2024-03-11,^HSI,-0.0005575903821602323,0.010386818607845554,49
2024-03-12,^HSI,-0.003946425323187514,0.023172841989660135,49
2024-03-13,^HSI,0.0003897542093567816,0.0013473451927897805,49
2024-03-14,^HSI,-0.0027866205026711695,-0.009323345368918805,49
2024-03-15,^HSI,-0.0007483635295851047,-0.0022383276592842826,49
2024-03-18,^HSI,-0.0003569399085741533,0.0028036542037095445,49
2024-03-19,^HSI,0.0021265922059300595,-0.00594676820039894,49
2024-03-20,^HSI,-0.0006168151119683348,-0.000963048504463603,49
2024-03-21,^HSI,0.001003498691643284,0.005963839773378633,49
2024-03-22,^HSI,-0.0026364399387121,-0.014787500545857297,49
2024-03-25,^HSI,-0.0011255369717426275,-0.0035332593470388104,49
2024-03-26,^HSI,-0.00226060726212267,0.0042102568156900605,49
2024-03-27,^HSI,-0.0031131269408239837,-0.008358852064018351,49
2024-03-28,^HSI,0.0010240955293363615,0.009904116260037668,49
2024-04-02,^HSI,-0.0006814426006187238,0.007099480062431299,50
2024-04-03,^HSI,0.0006570952504015915,-0.011990533794321192,50
2024-04-05,^HSI,0.001296205571338846,-0.003820131936284367,50
2024-04-08,^HSI,-0.0012748973461216074,0.004913760079661788,50
2024-04-09,^HSI,-0.0029417637898587388,0.0005284607334571321,50
2024-04-10,^HSI,0.0009667504993206897,0.012514427534136717,50
2024-04-11,^HSI,-0.0014473515988156008,0.014069820913012832,50
2024-04-12,^HSI,-0.002901071139966943,-0.015252924879990314,50
2024-04-15,^HSI,0.0002918761518190758,0.0068364734779899124,50
2024-04-16,^HSI,-0.0013450946064343418,-0.00727979056467328,50
2024-04-17,^HSI,0.0019519125308578007,0.0016195771045055144,50
2024-04-18,^HSI,0.0014970634352770382,0.008127037703331588,50
2024-04-19,^HSI,-0.00034098129545490194,-0.0013674081269425442,50
2024-04-22,^HSI,-0.000899377539725676,0.006127094278832748,50
2024-04-23,^HSI,-0.0029669297277475793,0.008925547676607965,50
2024-04-24,^HSI,-0.0024445721030685406,0.012171697028146515,50
2024-04-25,^HSI,0.00014474780320267253,0.008157198556669255,50
2024-04-26,^HSI,0.0002258054887566739,0.01800420340489854,50
2024-04-29,^HSI,-0.0011455920939990605,0.0005061580653187616,50
2024-04-30,^HSI,0.001003214486711137,-0.004516611490474812,50
2024-05-02,^HSI,-0.0033498166227931294,0.024826315282910946,51
2024-05-03,^HSI,-0.0027802913416791635,-0.0036403215684058794,51
2024-05-06,^HSI,0.0003842962594657262,0.004842611207032986,51
2024-05-07,^HSI,-0.0033400105927428037,-0.005298976308336869,51
2024-05-08,^HSI,-0.0031705978218566403,-0.010682132828688662,51
2024-05-09,^HSI,-0.0021787147650881057,0.012569928089905537,51
2024-05-10,^HSI,-0.000672560587753,0.015638144254908438,51
2024-05-13,^HSI,-0.0007356349887169918,0.011072309765421243,51
2024-05-14,^HSI,-0.0024018000272264524,-0.006798237600266425,51
2024-05-16,^HSI,-0.002325545339779988,0.005887296553169959,51
2024-05-17,^HSI,0.0002938961382968165,0.0014580944930805612,51
2024-05-20,^HSI,-0.0013445326935356923,0.0007535354855783812,51
2024-05-21,^HSI,0.0011871948012867996,-0.013079676354721787,51
2024-05-22,^HSI,0.0020411408927728508,-0.001543961411822643,51
2024-05-23,^HSI,0.001352650657998395,-0.008217855404520111,51
2024-05-24,^HSI,0.0004081654465162275,-0.007139815762394267,51
2024-05-27,^HSI,-0.0013310047094048847,0.011825420070045773,51
2024-05-28,^HSI,0.0012722532303680253,0.0003799845052316492,51
2024-05-29,^HSI,0.0016727378433535414,-0.00982334095637245,51
2024-05-30,^HSI,-0.001043256750222298,-0.0105632023178721,51
2024-05-31,^HSI,0.0015588438390759108,-0.018088558029611665,51
2024-06-03,^HSI,0.0021385885582002853,0.006513492082066325,52
2024-06-04,^HSI,-0.00030790266382322895,0.005908742602914979,52
2024-06-05,^HSI,-0.0008352670924889107,-0.003511790985322734,52
2024-06-06,^HSI,-0.0015725736908351348,-0.005439548200859094,52
2024-06-07,^HSI,-0.0009466804239787912,-0.010589553040405434,52
2024-06-11,^HSI,0.0009594787842498741,0.0007276224840868654,52
2024-06-12,^HSI,-0.0006895183329822605,-0.005257722166542213,52
2024-06-13,^HSI,0.0014675263618056016,0.0004693959234720051,52
2024-06-14,^HSI,0.001065710497368551,-0.004797972863433183,52
2024-06-17,^HSI,8.539963285873615e-05,0.004876356096933193,52
2024-06-18,^HSI,-0.00043529550655822943,-0.0025832315629435525,52
2024-06-19,^HSI,-8.563712991569477e-05,0.020510703822174688,52
2024-06-20,^HSI,0.0012584609312737789,-0.006431874297682425,52
2024-06-21,^HSI,0.0012303258085695997,-0.009419452128969162,52
2024-06-24,^HSI,-0.000959729731818537,0.0067541485151867515,52
2024-06-25,^HSI,0.0008858832726788429,-0.0008362144292056595,52
2024-06-26,^HSI,-0.0027524252199578963,0.008621883948182153,52
2024-06-27,^HSI,0.0010958153812868408,-0.012872493788499337,52
2024-06-28,^HSI,-0.0024397991318399737,0.007672163494670963,52
2024-07-02,^HSI,1.6608651038569366e-05,0.005627822619508158,53
2024-07-03,^HSI,0.0004198208385156042,0.007638199243764101,53
2024-07-04,^HSI,-0.0002196400259967463,-0.002849309906532426,53
2024-07-05,^HSI,5.2979812580138175e-05,-0.013180470381756022,53
2024-07-08,^HSI,-0.0017714361043552815,-0.008178610515660113,53
2024-07-09,^HSI,0.0018588327602308378,0.0024128791676460396,53
2024-07-10,^HSI,-0.0026437986087905025,-0.008084945919668862,53
2024-07-11,^HSI,-0.001826899478202002,0.011460410113145197,53
2024-07-12,^HSI,0.002725265490025599,0.015047610981513065,53
2024-07-15,^HSI,0.0015922178310819695,-0.01024604398761498,53
2024-07-16,^HSI,-0.0003509146874680741,-0.006582541021916998,53
2024-07-17,^HSI,-0.0015698830376330245,-0.00013299304162140736,53
2024-07-18,^HSI,-0.001587113025508309,0.007066012531621522,53
2024-07-19,^HSI,0.0022801178774812395,-0.010629067848667328,53
2024-07-22,^HSI,-0.0007453872577313702,0.009729141042695589,53
2024-07-23,^HSI,0.000535218724037278,-0.011960195118481702,53
2024-07-24,^HSI,0.0020857001239264223,-0.008248395662987374,53
2024-07-25,^HSI,0.000983017336237494,-0.01393843014527511,53
2024-07-26,^HSI,-0.0034988130512722724,-0.0034227421717452676,53
2024-07-29,^HSI,-0.0012229804701767303,0.0024330420952450235,53
2024-07-30,^HSI,0.0011365385467093792,-0.011197439607889815,53
2024-07-31,^HSI,0.0017557373597237708,0.015908316523211452,53
2024-08-01,^HSI,0.0009421108057932673,-0.001321791379101782,54
2024-08-02,^HSI,-0.0015515584131068779,-0.0046952216631234575,54
2024-08-05,^HSI,0.0005258429907561337,0.001290723567151196,54
2024-08-06,^HSI,0.00017899656748594341,-0.012770666992605633,54
2024-08-07,^HSI,0.002335498466706745,0.011505782370197358,54
2024-08-08,^HSI,0.0008356893661910282,0.007057298108904245,54
2024-08-09,^HSI,0.0025719623370362,-0.0004170464420515567,54
2024-08-12,^HSI,-0.0038415838029450537,0.0005067961771209057,54
2024-08-13,^HSI,0.0022315229260368393,0.0008067513610980065,54
2024-08-14,^HSI,0.000470876021240202,-0.007006182073323973,54
2024-08-15,^HSI,-0.0006412083941100071,0.005916636392399025,54
2024-08-16,^HSI,-0.0009670935398407639,0.008302862924997866,54
2024-08-19,^HSI,-0.0030854789118221833,-5.113586655267983e-06,54
2024-08-20,^HSI,-0.0033149693103416544,-0.008564028224830699,54
2024-08-21,^HSI,-0.002103435600961913,0.0044460918381818435,54
2024-08-22,^HSI,-0.00329551455858353,0.008160246013713061,54
2024-08-23,^HSI,-3.805093243309534e-05,0.005175726642043147,54
2024-08-26,^HSI,-0.00020274240283817398,0.00503892794808381,54
2024-08-27,^HSI,-0.0015221743305091902,0.011867230704792535,54
2024-08-28,^HSI,-0.0015040286271432992,-0.008752959224621843,54
2024-08-29,^HSI,-0.004369192630664121,0.00971231414239048,54
2024-08-30,^HSI,-0.0032560526271287167,0.010879996798896252,54
2024-09-02,^HSI,-0.0034311544918928976,-0.009597668918830132,55
2024-09-03,^HSI,-0.0009483470997722155,-0.0008176958544249145,55
2024-09-04,^HSI,7.06276242573887e-05,-0.0009962413933117117,55
2024-09-05,^HSI,-4.7746577273379326e-05,-0.0014698956590748508,55
2024-09-09,^HSI,-0.0030281122604760885,-0.0037685390777395765,55
2024-09-10,^HSI,0.001816816695468156,0.0016649440536729673,55
2024-09-11,^HSI,-0.00026118804832588375,0.0033296387201672455,55
2024-09-12,^HSI,0.00039222298217076807,0.003666132842479943,55
2024-09-13,^HSI,0.0003881189412070102,0.004081082057042915,55
2024-09-16,^HSI,0.0008128210833408356,0.009767930762852943,55
2024-09-17,^HSI,-0.00022199855030463836,0.015594879251411451,55
2024-09-19,^HSI,-0.000977351370539059,0.021277741218690145,55
2024-09-20,^HSI,0.00011784804472851305,0.01041854575194702,55
2024-09-23,^HSI,-0.0016748272181474782,0.000531689555082865,55
2024-09-24,^HSI,0.0009909133492825427,0.02271003915592252,55
2024-09-25,^HSI,0.0010084205755193317,-0.023932535791554167,55
2024-09-26,^HSI,-0.0003374561295550548,0.031715885471657886,55
2024-09-27,^HSI,-0.0018566869394583024,0.009034378817348728,55
2024-09-30,^HSI,0.003118501255672186,-0.001972648546040872,55
2024-10-02,^HSI,-0.0020050312362276225,0.05279263654347336,56
2024-10-03,^HSI,-0.0009154365476644823,-0.01661695911789844,56
2024-10-04,^HSI,0.002371950028190053,0.0322601214964238,56
2024-10-07,^HSI,0.0019781228784295736,0.006577041759073687,56
2024-10-08,^HSI,-0.003416442946677448,-0.08788732773072068,56
2024-10-09,^HSI,0.00014729043996228756,-0.03114209158670732,56
2024-10-10,^HSI,0.0011643996897138535,0.009739571238504118,56
2024-10-14,^HSI,0.0008662877638710433,-0.006416674892039889,56
2024-10-15,^HSI,-1.8748673541716152e-06,-0.03517349258350745,56
2024-10-16,^HSI,0.0008886276309436457,0.0070291651001999625,56
2024-10-17,^HSI,-0.002563650790713346,-0.01937816818626814,56
2024-10-18,^HSI,-0.001639085187454101,0.034099907752996164,56
2024-10-21,^HSI,0.0010828872535964059,-0.012254067204567244,56
2024-10-22,^HSI,0.0008271876442161077,0.003198394283450495,56
2024-10-23,^HSI,-0.00037570324005349246,0.011370236784636032,56
2024-10-24,^HSI,0.0004285980651639824,-0.004209441531857647,56
2024-10-25,^HSI,-0.0003625772912321578,0.0033178181161136744,56
2024-10-28,^HSI,-0.0008848188420733011,0.0003213791355497021,56
2024-10-29,^HSI,1.0615640978310862e-05,-0.001392182863832836,56
2024-10-30,^HSI,0.0009366660067369969,-0.010052526578975415,56
2024-10-31,^HSI,-0.0010566048376013226,-0.004756478577085812,56
2024-11-01,^HSI,-0.0020131276739195044,0.0038378037145856687,57
2024-11-04,^HSI,-0.0015179550388115296,-0.0008227887495705466,57
2024-11-05,^HSI,-0.002629846399051253,0.02883231060069401,57
2024-11-06,^HSI,-8.842729561770862e-05,-0.012263343047798206,57
2024-11-07,^HSI,-0.0009834659519295222,0.0274320343011595,57
2024-11-08,^HSI,-0.0002526381862699482,-0.022504755925828724,57
2024-11-11,^HSI,0.0029540710483097875,0.008297394085050617,57
2024-11-12,^HSI,0.000624621649247304,-0.024251921005167796,57
2024-11-13,^HSI,-0.00022951561188195465,0.007673306702560153,57
2024-11-14,^HSI,-0.0003050109970689421,-0.009751184527880862,57
2024-11-15,^HSI,0.000175357119963579,-0.003939932961800901,57
2024-11-18,^HSI,0.0026422303801493293,-0.0009644937056400046,57
2024-11-19,^HSI,0.0008060146716617842,-0.0018362520145376487,57
2024-11-20,^HSI,-0.0017597899299402085,0.004150652301725502,57
2024-11-21,^HSI,-0.0001587482941538634,-0.002289578168919037,57
2024-11-22,^HSI,0.0006946588850975339,-0.019750657642044735,57
2024-11-25,^HSI,-0.001718428133645621,-0.008130902742426506,57
2024-11-26,^HSI,0.0012425832077285995,0.00548491070869784,57
2024-11-27,^HSI,0.0009349654025502582,0.021453678181742014,57
2024-11-28,^HSI,-0.001437755283214341,-0.009825027483074586,57
2024-11-29,^HSI,-0.0013825511136136678,0.0039716214489774635,57
2024-12-02,^HSI,0.0004133113305915301,0.0055384248662060905,58
2024-12-03,^HSI,0.00023533489067703497,0.008185342864650882,58
2024-12-04,^HSI,-0.0004960393485785694,0.0010293043810479022,58
2024-12-05,^HSI,-0.0020770767515380876,-0.0009310742772901965,58
2024-12-06,^HSI,-0.000982270038717156,0.01287995362329629,58
2024-12-09,^HSI,-0.0006469098184933915,0.033969503271103194,58
2024-12-10,^HSI,-0.0012473231529622367,-0.036676275803954585,58
2024-12-11,^HSI,0.0005340710286510814,-0.012300548657407012,58
2024-12-12,^HSI,-0.003267474774012504,0.00905247401619692,58
2024-12-13,^HSI,8.056055892329175e-05,-0.013279197721057111,58
2024-12-16,^HSI,-0.0021752827394342787,-0.0076361642601958865,58
2024-12-17,^HSI,-0.00043330498919053024,0.0011402754670638221,58
2024-12-18,^HSI,0.0011632947696364622,-0.0010057227983524544,58
2024-12-19,^HSI,-0.001818006372917519,0.007235840299340136,58
2024-12-20,^HSI,-0.003908141240440953,0.0011993920937830981,58
2024-12-23,^HSI,0.00017565867982384333,0.001987600329310779,58
2024-12-24,^HSI,-0.0020720109114551522,0.009337235909474287,58
2024-12-27,^HSI,-0.0011108606249724724,0.00034955453058948535,58
2024-12-30,^HSI,0.0036428004168293157,-0.004149272775629729,58
2024-12-31,^HSI,0.0007623220714771454,0.0028250228636695534,58
2025-01-02,^HSI,0.0006673416219372714,-0.01564798443834567,59
2025-01-03,^HSI,0.001587324894007256,0.002611128399632083,59
2025-01-06,^HSI,0.0031456275700110516,-0.008115069700397517,59
2025-01-07,^HSI,-0.00031905595370436044,-0.002766136971618439,59
2025-01-08,^HSI,-0.0026958849090592983,-0.005736669572616458,59
2025-01-09,^HSI,-0.003855945671407467,-0.0007008775055766442,59
2025-01-10,^HSI,0.002564356203168999,-0.013741557180002166,59
2025-01-13,^HSI,-0.001903066900152965,-0.002329035067003482,59
2025-01-14,^HSI,0.0023648880424763864,0.016695433208519465,59
2025-01-15,^HSI,0.003823240951285702,0.0070835359559219815,59
2025-01-16,^HSI,-0.004794960517632059,0.0034876649596202397,59
2025-01-17,^HSI,0.0007872861428784428,0.004347707349758203,59
2025-01-20,^HSI,-0.003886437133802764,0.0060996185032644035,59
2025-01-21,^HSI,0.00014447108934235078,-0.0010830930215828924,59
2025-01-22,^HSI,0.0019034973803497713,-0.010977638617063709,59
2025-01-23,^HSI,-0.005955323478853295,-0.009133523637544171,59
2025-01-24,^HSI,-7.401521096211063e-05,0.011192560910367376,59
