date,ticker,y_pred,y_actual,fold_id
2023-05-24,^KS11,0.0010728706860437796,0.004035412860194437,39
2023-05-25,^KS11,0.0016274012844842115,-0.0062239907196854965,39
2023-05-26,^KS11,0.0009161931643488761,-0.0012224315587594547,39
2023-05-30,^KS11,0.0005984741534710604,0.0012036184075563418,39
2023-05-31,^KS11,0.0014952296998513685,-0.0034513507068472666,39
2023-06-01,^KS11,0.0004009927201311195,-0.0013186757075491864,40
2023-06-02,^KS11,0.0008859254806363956,0.00581773568391155,40
2023-06-05,^KS11,0.0009884315851324118,-0.0007720548275529408,40
2023-06-07,^KS11,-0.0010648162311485095,-0.0030004882899454834,40
2023-06-08,^KS11,0.00037035644227968555,0.0006283976637478696,40
2023-06-09,^KS11,-0.00033725187929123845,0.006461184447366324,40
2023-06-12,^KS11,0.00031028036460754247,-0.0068753131540416875,40
2023-06-13,^KS11,-0.004524419458461752,-0.002453433438312601,40
2023-06-14,^KS11,-0.00027132240710052853,-0.00826256957060583,40
2023-06-15,^KS11,-0.004239997350965867,-0.007904134509540608,40
2023-06-16,^KS11,-0.0009715828454885069,0.0008458062659223857,40
2023-06-19,^KS11,-0.001027470992562601,-0.00327497576256879,40
2023-06-20,^KS11,-0.0003620647641216789,0.0007987472872503379,40
2023-06-21,^KS11,-0.0018015669798888906,-0.0063916212962125615,40
2023-06-22,^KS11,9.8033225478935e-05,0.006983517346370333,40
2023-06-23,^KS11,-0.002532147723726445,-0.011197314452296454,40
2023-06-26,^KS11,-0.0018194561685071998,0.005261298803239795,40
2023-06-27,^KS11,-0.0012276734900601724,0.00014329472235072592,40
2023-06-28,^KS11,-0.0009595675053580289,-0.010216018873417356,40
2023-06-29,^KS11,-0.002812140727269969,-0.005475137021360526,40
2023-06-30,^KS11,7.414856519955004e-05,0.0022839865008915444,40
2023-07-03,^KS11,-3.8461863947946275e-05,0.00832672373933143,41
2023-07-04,^KS11,-0.0016123793751748362,-0.004390097929520462,41
2023-07-05,^KS11,-0.0006105063759243042,-0.005595009166818742,41
2023-07-06,^KS11,-0.0008175732694070243,-0.007195438134531939,41
2023-07-07,^KS11,-0.002098610379603751,-0.00815907645997678,41
2023-07-10,^KS11,0.0007655003613708079,-0.0029235308992725836,41
2023-07-11,^KS11,-0.0010027035589935608,0.00927211978739007,41
2023-07-12,^KS11,-0.0012892252586786976,0.006667508288289543,41
2023-07-13,^KS11,-5.3017089101612296e-05,0.0005172966282752584,41
2023-07-14,^KS11,0.0019397744408837204,0.007956876618519865,41
2023-07-17,^KS11,-0.0020426913901787427,0.0005079862483011612,41
2023-07-18,^KS11,-7.31253913272049e-05,-0.0064867539885088005,41
2023-07-19,^KS11,0.00025644185689319973,-0.005353249983084345,41
2023-07-20,^KS11,-0.0002624730460125919,0.0018669989443792113,41
2023-07-21,^KS11,0.00031908890630769,0.011058076854278858,41
2023-07-24,^KS11,-0.0003720582031967693,0.007660934391413465,41
2023-07-25,^KS11,-0.0003288195505106109,-0.0026099956451577275,41
2023-07-26,^KS11,-0.0012983549861979092,-0.017740414374574923,41
2023-07-27,^KS11,0.0005784254579185842,0.0015335413620820128,41
2023-07-28,^KS11,0.000532281207590498,0.0056325311058569505,41
2023-07-31,^KS11,-0.002615901940094483,0.0014102429614043358,41
2023-08-01,^KS11,-0.0025232463157359715,0.008558977205313295,42
2023-08-02,^KS11,-0.0020535130450599626,-0.013310773061611632,42
2023-08-03,^KS11,3.1506519992918766e-05,-0.007407132151798564,42
2023-08-04,^KS11,-0.003562049050151716,-0.0012938732747379616,42
2023-08-07,^KS11,0.00032039162998167355,-0.004203218732505113,42
2023-08-08,^KS11,-0.0007249608868059032,-0.00940021983118613,42
2023-08-09,^KS11,-0.0010536521900821518,0.009456816508940334,42
2023-08-10,^KS11,-0.0004158841150980323,0.0035272377207338614,42
2023-08-11,^KS11,0.0005505559908837291,-0.00768478621821345,42
2023-08-14,^KS11,-0.0008560415409043841,-0.006065071852769745,42
2023-08-16,^KS11,-0.0009492032630346323,-0.009649838885088378,42
2023-08-17,^KS11,0.0005961821583724366,0.002754022192388939,42
2023-08-18,^KS11,-0.001048281354967227,0.0037282703223203485,42
2023-08-21,^KS11,-0.0020903017155626,-0.001155224645455245,42
2023-08-22,^KS11,-0.0019328505638257685,-0.005015703067679146,42
2023-08-23,^KS11,-0.0031709795055222313,-0.001794437726050252,42
2023-08-24,^KS11,0.0012599980026089341,0.002327626632004636,42
2023-08-25,^KS11,-0.0008482496597257404,0.005473162628918904,42
2023-08-28,^KS11,-0.0004972527381510623,0.009588134991495934,42
2023-08-29,^KS11,-8.783501497923247e-05,0.000548667194586906,42
2023-08-30,^KS11,0.00026487196963404484,-0.005528901243503269,42
2023-08-31,^KS11,-0.00023529684990698948,-0.0031948392589851407,42
2023-09-01,^KS11,-0.001580522792008939,0.004605504048795668,43
2023-09-04,^KS11,-0.001172877866648536,0.006840824760314334,43
2023-09-05,^KS11,0.0012487692722978848,0.0012671819587791956,43
2023-09-06,^KS11,0.0004539712028483605,-0.005473854729372712,43
2023-09-07,^KS11,0.0007357411008866841,-0.0025906104505582232,43
2023-09-08,^KS11,0.00016440293595940844,0.000632093579327906,43
2023-09-11,^KS11,-0.0014214650761073878,0.002741466098029369,43
2023-09-12,^KS11,-0.0032966933313014132,-0.011695153386356044,43
2023-09-13,^KS11,0.0007406113815009068,-0.0005995044686934156,43
2023-09-14,^KS11,-0.0007654474315248928,0.010942354128869501,43
2023-09-15,^KS11,0.0008831762492098501,0.010161883328320144,43
2023-09-18,^KS11,-0.002510699706313395,-0.005411154654898207,43
2023-09-19,^KS11,-0.0004061286213577559,-0.007842745939144687,43
2023-09-20,^KS11,-0.0024218978770198384,0.0012469745832404057,43
2023-09-21,^KS11,-0.0031745329902608576,-0.011795150649633305,43
2023-09-22,^KS11,-0.0022945459819357365,0.006672558127368338,43
2023-09-25,^KS11,-0.0007738946698517898,-0.0033361315903690063,43
2023-09-26,^KS11,-0.00021895500034456748,-0.012375520427801276,43
2023-09-27,^KS11,0.00047694841869256243,0.006952956703409584,43
2023-10-04,^KS11,-0.0016545881488710752,-0.012430305470413888,44
2023-10-05,^KS11,0.00014159617990606803,-0.008183266624001623,44
2023-10-06,^KS11,-0.0010345747143615026,-3.324440455421926e-05,44
2023-10-10,^KS11,0.00045770947825403424,-0.014052256336664156,44
2023-10-11,^KS11,0.0009016479828287331,0.005549909191903109,44
2023-10-12,^KS11,0.001767312482933867,0.005917144600627058,44
2023-10-13,^KS11,-0.001193961044981691,-0.0019118148237198067,44
2023-10-16,^KS11,-0.0008489476994761875,-0.002537554221493128,44
2023-10-17,^KS11,-8.72337659417104e-05,0.0024540708872049606,44
2023-10-18,^KS11,-0.0013155871985727028,0.004293312736008953,44
2023-10-19,^KS11,-0.0005989231451097568,-0.00665052130018048,44
2023-10-20,^KS11,-0.000596885021494556,-0.006940088749595321,44
2023-10-23,^KS11,-0.0001811457181030031,-0.005521401851449939,44
2023-10-24,^KS11,-0.000992441673889129,0.005030424857248895,44
2023-10-25,^KS11,-0.0009930941727859955,-0.010967225123073738,44
2023-10-26,^KS11,0.000757335658609701,-0.011563617528276737,44
2023-10-27,^KS11,-0.00040505766260558174,-0.0038054956718244263,44
2023-10-30,^KS11,-0.0020788202118258692,0.00791244431306793,44
2023-10-31,^KS11,-0.00013499039860145334,-0.01757946200798043,44
2023-11-01,^KS11,-0.001364974785644488,0.0037741955618854008,45
2023-11-02,^KS11,-0.002200572670539074,0.0034886809930949588,45
2023-11-03,^KS11,-0.0021898294151236402,0.0011618254630823069,45
2023-11-06,^KS11,-0.001181497821238054,0.04185290874164833,45
2023-11-07,^KS11,-0.0013063947752357623,-0.013166082715387948,45
2023-11-08,^KS11,-0.00028443945223493905,-0.015813978845872607,45
2023-11-09,^KS11,-0.0009694384034582593,0.0004739930490948844,45
2023-11-10,^KS11,-0.0001154018397992843,0.0013538080460515534,45
2023-11-13,^KS11,-0.0037076884670056874,-0.01136722910764335,45
2023-11-14,^KS11,-0.000382115980053082,0.0034251825212784095,45
2023-11-15,^KS11,-0.0007864271393745589,0.0017951579593004565,45
2023-11-16,^KS11,3.125214218425199e-05,0.0018906975356533845,45
2023-11-17,^KS11,0.0008084657417970193,-0.0030642453511645616,45
2023-11-20,^KS11,-0.004700270905973103,0.010686303604746962,45
2023-11-21,^KS11,0.0013037716780789094,0.0022810913111489333,45
2023-11-22,^KS11,0.00021197443515345662,0.007404833466615474,45
2023-11-23,^KS11,-0.0006325435458665019,-0.00034591672060265647,45
2023-11-24,^KS11,-0.0009372976912504648,-0.008475455507297322,45
2023-11-27,^KS11,-0.0031102463047638917,-0.002469307257397758,45
2023-11-28,^KS11,-0.0045710801022365456,0.006213396345893723,45
2023-11-29,^KS11,-0.001919715847495109,0.0004009080907709454,45
2023-11-30,^KS11,-0.0033721405068918844,0.009184964112008578,45
2023-12-01,^KS11,-0.0009163889059439834,-0.006160592748145354,46
2023-12-04,^KS11,0.0013768169848546036,-0.0028865512547442958,46
2023-12-05,^KS11,-0.000957070447466718,-0.005266158854065943,46
2023-12-06,^KS11,-0.00020377800376382175,-0.0032767653027822798,46
2023-12-07,^KS11,-0.001089993090973031,-0.0004291992688595071,46
2023-12-08,^KS11,0.0013266713130598473,0.0030270393329396707,46
2023-12-11,^KS11,-0.0008463254208933602,0.00022576293585767555,46
2023-12-12,^KS11,0.00025962102933129436,6.307697072975064e-05,46
2023-12-13,^KS11,-0.0010330250286725421,-0.008159711111756819,46
2023-12-14,^KS11,-8.932203654919406e-05,-0.0013983170310808868,46
2023-12-15,^KS11,0.0008999975143235945,0.0019992654794815674,46
2023-12-18,^KS11,0.0006876542639639902,-0.0007437888439051009,46
2023-12-19,^KS11,-0.00025513916699936934,0.0014571317101666078,46
2023-12-20,^KS11,-0.001095591657941802,0.010501359995058567,46
2023-12-21,^KS11,-0.0021244963541017536,0.0006347743650467579,46
2023-12-22,^KS11,0.00013457450478836542,-0.006980729219953203,46
2023-12-26,^KS11,0.0004612367994401043,-0.002628479659890906,46
2023-12-27,^KS11,0.0009770790867084408,0.005428867829124573,46
2023-12-28,^KS11,0.0008505935232405704,0.014800474816737701,46
2024-01-02,^KS11,-0.002353192792219739,0.009158598566132317,47
2024-01-03,^KS11,0.0015610148785801352,-0.013799881829816459,47
2024-01-04,^KS11,0.00010643804801659345,-0.0020928528820234123,47
2024-01-05,^KS11,-0.000947877634248771,-0.003411374333930583,47
2024-01-08,^KS11,0.0006749207870740539,-0.00637026715465933,47
2024-01-09,^KS11,-0.0011593058524347285,-0.014369743829647647,47
2024-01-10,^KS11,0.0028783425563478093,-0.00861352986336367,47
2024-01-11,^KS11,0.002034513183431093,-0.0010859126985745273,47
2024-01-12,^KS11,0.0025198556315076896,-0.004544025433042398,47
2024-01-15,^KS11,0.000840359079926756,0.00011879170198351465,47
2024-01-16,^KS11,-0.001319447495716713,-0.007451351920580519,47
2024-01-17,^KS11,0.000754863975571539,-0.026466345061680528,47
2024-01-18,^KS11,-0.002101105014019246,3.2818903691541415e-05,47
2024-01-19,^KS11,-0.0019172411399651372,0.0017445502806092894,47
2024-01-22,^KS11,-0.0016586154409193243,-0.01018191159319592,47
2024-01-23,^KS11,-0.0031790842755136323,0.00011702366284997945,47
2024-01-24,^KS11,0.0009081768827181009,-0.002640579067237665,47
2024-01-25,^KS11,0.000934645620106029,0.0010571367472784784,47
2024-01-26,^KS11,0.00010590164894331209,0.008309397473371047,47
2024-01-29,^KS11,-0.002047181562339834,0.0038945517499729995,47
2024-01-30,^KS11,-0.004483470778316837,-0.00990348467099276,47
2024-01-31,^KS11,0.0018145056884995715,0.0036871472065670785,47
2024-02-01,^KS11,-0.002908019207071929,0.020074617695321127,48
2024-02-02,^KS11,-0.002432298663967081,0.021609841874577786,48
2024-02-05,^KS11,0.0015890203702160206,-0.008247406748899188,48
2024-02-06,^KS11,0.0001748629481074046,-0.0031005373848075183,48
2024-02-07,^KS11,-0.0027125528299989403,0.006531908837968213,48
2024-02-08,^KS11,4.288317659299633e-05,2.2920590032874736e-05,48
2024-02-13,^KS11,-0.0013240038384741478,0.0020665542743463676,48
2024-02-14,^KS11,0.000710477647836886,0.004137590148530328,48
2024-02-15,^KS11,-0.006326074253692686,-0.011415960891307008,48
2024-02-16,^KS11,-0.0018459360914076619,0.004969411508532917,48
2024-02-19,^KS11,-0.0008662967526096659,0.010177458270621048,48
2024-02-20,^KS11,-0.0017188481747418402,-0.005163881499526029,48
2024-02-21,^KS11,-9.885406822306771e-05,-0.0013595885114545735,48
2024-02-22,^KS11,-0.0029752521479367213,-0.0027811028237793526,48
2024-02-23,^KS11,-0.002228801370468551,-0.004984400323681778,48
2024-02-26,^KS11,-0.0016775374507176062,-0.0038722471683318364,48
2024-02-27,^KS11,-0.0020808340794974548,-0.011254296724225484,48
2024-02-28,^KS11,0.00043137858909741934,0.00877800577064057,48
2024-02-29,^KS11,0.001678867006260729,-0.00042372566896075817,48
2024-03-04,^KS11,-0.0008447199358240057,0.0036525170565334664,49
2024-03-05,^KS11,-0.002150681750722303,-0.004293685399182112,49
2024-03-06,^KS11,-1.1291707814500937e-06,0.0010036882266829536,49
2024-03-07,^KS11,-0.0007905135637517952,-0.0023992252206366618,49
2024-03-08,^KS11,-0.0046650069028777745,0.0013290894122453625,49
2024-03-11,^KS11,0.0006394735778429235,-0.0021556956177194533,49
2024-03-12,^KS11,0.0012472415861011503,0.0031147184041138472,49
2024-03-13,^KS11,-0.002712543792260195,-0.00042310072562370173,49
2024-03-14,^KS11,0.002979690965285462,0.007527967167834062,49
2024-03-15,^KS11,0.0007280877126261457,-0.013064613937777777,49
2024-03-18,^KS11,0.0011491654741009893,0.002729150450853982,49
2024-03-19,^KS11,-0.0037013888894403078,-0.006529477361425476,49
2024-03-20,^KS11,8.160853247689249e-07,0.0035152607047324825,49
2024-03-21,^KS11,0.0033073398018238945,0.008632938396874384,49
2024-03-22,^KS11,1.7584743574526147e-05,-0.0009418110990685413,49
2024-03-25,^KS11,0.0005279291532049883,-0.006923749935413517,49
2024-03-26,^KS11,-0.00046068818863952897,0.00024309959272350953,49
2024-03-27,^KS11,-0.003015297202726954,0.0036763332410736137,49
2024-03-28,^KS11,-0.008432309169173483,-0.002691344946699856,49
2024-03-29,^KS11,-0.0018399423611601521,-0.003866403881813332,49
2024-04-01,^KS11,7.190062286879901e-06,-0.0066665278314649015,50
2024-04-02,^KS11,-0.0025881381412753185,0.0032779734588472805,50
2024-04-03,^KS11,0.00043240112916258174,-0.008720720026811563,50
2024-04-04,^KS11,-0.0009480368354448733,0.0013722064589571888,50
2024-04-05,^KS11,-0.002953559974683989,9.211207599421719e-05,50
2024-04-08,^KS11,-0.0029442127274432414,-0.0004083972530590829,50
2024-04-09,^KS11,-0.0004651733595067078,-0.010323025081664319,50
2024-04-11,^KS11,-0.0005162246058595282,0.015472116062247835,50
2024-04-12,^KS11,-0.0026650340813109867,-0.010781260630654278,50
2024-04-15,^KS11,-0.0018330410695773407,0.0034021718412500534,50
2024-04-16,^KS11,-0.0005993337668506503,-0.013148782969340423,50
2024-04-17,^KS11,-0.0029002318053625714,-0.013441583884684772,50
2024-04-18,^KS11,0.0007241120583063293,0.01500555515927417,50
2024-04-19,^KS11,-0.0014621085744733764,-0.003400965772981831,50
2024-04-22,^KS11,-0.0008163339960777211,0.005231490449958823,50
2024-04-23,^KS11,-0.002950600529675965,-0.0034746324604923587,50
2024-04-24,^KS11,0.00040091972369581846,0.004836459462831135,50
2024-04-25,^KS11,0.0034843553094603286,-0.0068923433726000224,50
2024-04-26,^KS11,0.0007021282632136056,0.0020312283159411595,50
2024-04-29,^KS11,0.001584028600449503,0.004467732239730538,50
2024-04-30,^KS11,0.0015750162905531274,-0.00043077133259606385,50
2024-05-02,^KS11,-0.000493755543672345,0.0017192358562936824,51
2024-05-03,^KS11,-0.0015276135155317626,-0.010288321461838865,51
2024-05-07,^KS11,-0.0009794652109702386,0.005938613099471668,51
2024-05-08,^KS11,-0.004832679929775746,0.004725063760087952,51
2024-05-09,^KS11,-0.0013684944910643633,-0.011419992709784232,51
2024-05-10,^KS11,-0.0012484305962791361,-0.0037763900400279073,51
2024-05-13,^KS11,-0.0011095534136063812,-0.0029254472151629953,51
2024-05-14,^KS11,-0.00352037252618447,-0.0009664060500033644,51
2024-05-16,^KS11,-0.00469235142794593,-0.0062535692630932916,51
2024-05-17,^KS11,-0.004211983079967621,-0.009806291806263743,51
2024-05-20,^KS11,0.0026562313926169626,0.00032822907442549444,51
2024-05-21,^KS11,0.002104521455395143,-0.0032434542479323884,51
2024-05-22,^KS11,-0.0005689237164940823,0.0,51
2024-05-23,^KS11,-0.0003476067400987643,0.0010219118716593496,51
2024-05-24,^KS11,-0.00028241669865337275,-0.002248476557047563,51
2024-05-27,^KS11,-0.002597166668579885,0.009531202690707426,51
2024-05-28,^KS11,-0.004080532017632188,0.0026956909536751594,51
2024-05-29,^KS11,-0.00351277577153741,-0.015661281819627785,51
2024-05-30,^KS11,-0.0029723194377889958,-0.011765330228850936,51
2024-05-31,^KS11,-0.0043972853068151695,-0.008065221049518914,51
2024-06-03,^KS11,-0.0010405695453644865,0.009254161043035116,52
2024-06-04,^KS11,-0.0010295843068211191,-0.002487374811656767,52
2024-06-05,^KS11,-0.0008774769478205979,0.0031243747862128844,52
2024-06-07,^KS11,0.0009645178956925573,0.00162469689343522,52
2024-06-10,^KS11,0.0012599438711587028,0.0009111169733626691,52
2024-06-11,^KS11,0.0006445547907351185,-0.0042050294942977615,52
2024-06-12,^KS11,-0.0037068011696557543,0.006811586899561399,52
2024-06-13,^KS11,0.0017380651763218818,-0.0033665266548315747,52
2024-06-14,^KS11,0.001435624668352314,-0.0002899967556085007,52
2024-06-17,^KS11,-0.001143886199789044,-0.0039025751351492665,52
2024-06-18,^KS11,0.0011634986080558218,-0.0006438161751539033,52
2024-06-19,^KS11,0.0017329492143177518,0.0040011465722163825,52
2024-06-20,^KS11,-0.0013041663209150207,0.001971498438107643,52
2024-06-21,^KS11,0.0009068662188625234,-0.0038035034033934594,52
2024-06-24,^KS11,0.0012802398072435613,-0.002932733393642167,52
2024-06-25,^KS11,0.001419239058255945,0.0031153993825251934,52
2024-06-26,^KS11,-0.0002955624104139478,0.00885704354439519,52
2024-06-27,^KS11,0.003749444485227942,0.005922527573668417,52
2024-06-28,^KS11,0.0022744440901693625,0.001799456788261959,52
2024-07-01,^KS11,-0.0016003067915500908,0.004055588947345212,53
2024-07-02,^KS11,0.0035068926080003985,-0.006376852151799373,53
2024-07-03,^KS11,0.004833708200560317,-0.0011195847702536283,53
2024-07-04,^KS11,0.002947486837978862,0.0027932959716647325,53
2024-07-05,^KS11,0.0038746843925838185,0.009132394353206775,53
2024-07-08,^KS11,8.542681716785543e-05,-0.001685238788630792,53
2024-07-09,^KS11,0.001974966073875608,-0.0018292656905946768,53
2024-07-10,^KS11,-0.0013704997898055342,0.0017239253594478591,53
2024-07-11,^KS11,0.001050411776835831,0.0008962071710917389,53
2024-07-12,^KS11,0.004997785825188674,-0.0037556269306039318,53
2024-07-15,^KS11,-0.0029354110185512102,-0.002872560502901971,53
2024-07-16,^KS11,5.154065656754081e-05,0.001529427623031464,53
2024-07-17,^KS11,-0.002049963979247685,-0.007920556757112096,53
2024-07-18,^KS11,-0.0016658762360107196,0.0066466455506982896,53
2024-07-19,^KS11,-0.003079582801308956,-0.001697741720737304,53
2024-07-22,^KS11,-0.005670358902995342,-0.009894753685591685,53
2024-07-23,^KS11,-0.004058835187092465,-0.005227308368246023,53
2024-07-24,^KS11,0.0015873144824021254,0.0011642506624977176,53
2024-07-25,^KS11,0.0009028243744593771,-0.003917624436964165,53
2024-07-26,^KS11,0.0005447804868128724,0.002532547270929261,53
2024-07-29,^KS11,-0.0005511864360145303,0.006242468155543534,53
2024-07-30,^KS11,0.003572116443012682,-0.002265339472822141,53
2024-07-31,^KS11,0.003492639734584139,0.009103991147320656,53
2024-08-01,^KS11,0.00418082217129725,-0.0034466068763369965,54
2024-08-02,^KS11,0.0016180089366048236,-0.016013431602940276,54
2024-08-05,^KS11,-0.0030624831470192175,-0.06721509679946136,54
2024-08-06,^KS11,0.0008399682033637732,-0.00442695123274987,54
2024-08-07,^KS11,-0.009527655090455623,0.020906834765498875,54
2024-08-08,^KS11,-0.00802813554567695,0.01042680279449837,54
2024-08-09,^KS11,-0.0009381783620266248,-0.005643901425654676,54
2024-08-12,^KS11,-0.0027230808564592075,0.006183435278050448,54
2024-08-13,^KS11,0.009230564273756436,-0.0011437286797669952,54
2024-08-14,^KS11,0.0012477140537863636,-0.0017417635578791224,54
2024-08-16,^KS11,0.0041148328268784725,0.0006453108280086814,54
2024-08-19,^KS11,-0.0009536077600935004,-0.008789487963785276,54
2024-08-20,^KS11,0.0024904533495401075,-0.0011526666404985592,54
2024-08-21,^KS11,-0.0018694228200197343,0.005170419444420381,54
2024-08-22,^KS11,-0.001186265190888144,-0.001210651337183528,54
2024-08-23,^KS11,-0.0037622612877962237,0.004038916122830617,54
2024-08-26,^KS11,-0.0050557586562468265,-0.006969652128292817,54
2024-08-27,^KS11,-0.0043351623203123696,-0.0025958619075404383,54
2024-08-28,^KS11,0.0014840001501133162,-0.00028250944990513405,54
2024-08-29,^KS11,0.0027745698947490354,0.0019175251835393643,54
2024-08-30,^KS11,-0.004746451675092801,-0.0009007283678518726,54
2024-09-02,^KS11,-0.0003426696148190653,-0.0010438596245506446,55
2024-09-03,^KS11,6.880535238833801e-06,-0.006915172944859022,55
2024-09-04,^KS11,-0.0012368986443940108,-0.0035352394877796356,55
2024-09-05,^KS11,-0.003808843283989594,-0.008836828096741002,55
2024-09-06,^KS11,-0.006329930355517125,-0.012646238666178136,55
2024-09-09,^KS11,-0.008768515040864896,0.01480184766871842,55
2024-09-10,^KS11,-0.0009408497650288951,-0.007603492628777806,55
2024-09-11,^KS11,0.0005956033497048406,-0.004561129460882516,55
2024-09-12,^KS11,0.0003878098832476179,0.0,55
2024-09-13,^KS11,-0.00022725013521434088,0.0013987566581753071,55
2024-09-19,^KS11,-0.0025620929454689845,-0.005359863482932612,55
2024-09-20,^KS11,-0.0012984967161302114,-0.0040252346138479715,55
2024-09-23,^KS11,0.0017529462323725405,0.002131408096457021,55
2024-09-24,^KS11,0.0004302185481540172,0.007333939887628166,55
2024-09-25,^KS11,-0.0023390724354430525,-0.021486660102024727,55
2024-09-26,^KS11,-0.003102217916829171,0.0153365796276002,55
2024-09-27,^KS11,-0.0013517257223774812,-0.00931575914481938,55
2024-09-30,^KS11,0.0007114712699681892,-0.027374471022430173,55
2024-10-02,^KS11,-0.0021723115225518504,-0.0018954295766917051,56
2024-10-04,^KS11,-0.00220124566898659,0.0023415283854105098,56
2024-10-07,^KS11,-0.004273054655852122,0.01201650531501294,56
2024-10-08,^KS11,-0.005282150820246354,0.0006594184845898193,56
2024-10-10,^KS11,-0.0007207205576338926,-0.004793886017275805,56
2024-10-11,^KS11,0.0024937121692557213,-0.005801632965953602,56
2024-10-14,^KS11,-0.0022093644529976326,0.007906842888908708,56
2024-10-15,^KS11,0.002560790212458747,0.0004101294710010672,56
2024-10-16,^KS11,0.0006530210565894964,0.0014031492102488036,56
2024-10-17,^KS11,0.002613538466969406,-0.004374712073216011,56
2024-10-18,^KS11,0.0003492585111821058,-0.008530019990630541,56
2024-10-21,^KS11,0.0011790831667407191,0.0015943720312026541,56
2024-10-22,^KS11,-0.00012838099606237455,-0.011667833130898383,56
2024-10-23,^KS11,0.0032442121601296728,0.00941870879680539,56
2024-10-24,^KS11,0.00066227937263012,-0.004121594542221733,56
2024-10-25,^KS11,0.0007090218928029169,-0.005470276204146981,56
2024-10-28,^KS11,-0.00135316899788782,0.009221574403499933,56
2024-10-29,^KS11,-0.0019548578568670295,0.004157191777104414,56
2024-10-30,^KS11,-0.003955544311639724,-0.0050761537467344416,56
2024-10-31,^KS11,-0.001558213088133744,-0.007440547828915145,56
2024-11-01,^KS11,-0.0016955206334175665,-0.00023591573798445708,57
2024-11-04,^KS11,-0.001508785030719369,0.015543268877061141,57
2024-11-05,^KS11,-0.002546871863325457,0.0025800433738360027,57
2024-11-06,^KS11,-0.0018678293248816362,-0.011013742861201943,57
2024-11-07,^KS11,0.0036339200130529113,0.0028895392259952984,57
2024-11-08,^KS11,0.0038530469811879214,-0.009926574922224358,57
2024-11-11,^KS11,0.004098783267315365,-0.011932558997284334,57
2024-11-12,^KS11,0.004059573775905717,-0.018110377190225558,57
2024-11-13,^KS11,0.0034279384574213067,-0.02095727591788213,57
2024-11-14,^KS11,0.005021580727550811,-0.00470185232376501,57
2024-11-15,^KS11,0.001479255860198253,0.0015776936882052322,57
2024-11-18,^KS11,0.0003960922363112661,0.011716484780608832,57
2024-11-19,^KS11,0.003889950688892814,0.0011414786890044106,57
2024-11-20,^KS11,0.0016590852453034694,0.0026341134148754053,57
2024-11-21,^KS11,0.0010039983708324165,0.0024256166980861898,57
2024-11-22,^KS11,-0.0018707593559195326,0.003131374262496186,57
2024-11-25,^KS11,0.0008154196696642401,0.004044714891078381,57
2024-11-26,^KS11,0.00042504659294205786,-0.0004085030676135798,57
2024-11-27,^KS11,0.00119299225100978,-0.006276558223699468,57
2024-11-28,^KS11,0.0014246733173842471,0.001990257395016633,57
2024-11-29,^KS11,0.0006290522472210542,-0.016564621012031936,57
2024-12-02,^KS11,-0.0003381620817328714,-0.009948410442046501,58
2024-12-03,^KS11,-0.0033062821235369686,0.011278935287167462,58
2024-12-04,^KS11,0.001038751074004582,0.005387861151610184,58
2024-12-05,^KS11,-0.0005428979002009418,-0.012049014440967117,58
2024-12-06,^KS11,-0.000560410859329917,-0.009607179775106072,58
2024-12-09,^KS11,-0.0016186174689068829,-0.01337717073406079,58
2024-12-10,^KS11,-0.00047839482444478315,0.013880959371276196,58
2024-12-11,^KS11,-0.0014768420755910268,0.012507777589568536,58
2024-12-12,^KS11,-0.003660066312014318,0.01032263658664118,58
2024-12-13,^KS11,-0.0017311278857094687,0.008337039318437328,58
2024-12-16,^KS11,-0.003972276603664701,-0.008844012088063905,58
2024-12-17,^KS11,-0.0023218508475430525,-0.012338044459780357,58
2024-12-18,^KS11,0.0003654146690197039,0.008638726298549376,58
2024-12-19,^KS11,-0.0021601517598302724,0.003858070155519887,58
2024-12-20,^KS11,-0.00023447357856616025,-0.01054256403887281,58
2024-12-23,^KS11,-0.0006899105800986774,0.0076664234122559086,58
2024-12-24,^KS11,-0.0008089027710890519,-0.004101369727473305,58
2024-12-26,^KS11,-0.0006249414397973152,-0.00813668146152105,58
2024-12-27,^KS11,-0.002116832602777719,-0.006090085617313681,58
2024-12-30,^KS11,-9.909904623528728e-05,0.0008338580206837665,58
2025-01-02,^KS11,-0.0031596997422824805,-0.0008042717781463923,59
2025-01-03,^KS11,-0.002225365334337419,0.016241390653570914,59
2025-01-06,^KS11,-0.0015880142330438663,0.014302256432660802,59
2025-01-07,^KS11,-0.003436892075155227,-0.00854645402395346,59
2025-01-08,^KS11,-0.0018865245266112011,0.015913035323354488,59
2025-01-09,^KS11,-0.0013357511419599087,-0.0016641031227332896,59
2025-01-10,^KS11,-0.0007574940852226,-0.005011664548030378,59
2025-01-13,^KS11,-0.0043711866384570615,-0.007439379088478626,59
2025-01-14,^KS11,0.0013191272378560662,-0.0016363988370302611,59
2025-01-15,^KS11,-0.0014752845756752792,-0.005695043789374427,59
2025-01-16,^KS11,-0.0023901170082184444,-0.00030857054193926645,59
2025-01-17,^KS11,0.0005587292141374424,0.0010704747249613816,59
2025-01-20,^KS11,-0.0012522510165035431,-0.005394002414946636,59
2025-01-21,^KS11,-0.003660572562588873,-0.006018299204905568,59
2025-01-22,^KS11,-0.0034874182506415296,0.004430587483127979,59
