date,ticker,y_pred,y_actual,fold_id
2022-10-12,1357.HK,-0.003409979166463,0.0444517619907856,32
2022-10-12,9626.HK,-0.0041914442554116,-0.0272390376776456,32
2022-10-13,9999.HK,-0.0368801578879356,-0.0410385429859161,32
2022-10-13,3690.HK,-0.0362897925078868,-0.0296917892992496,32
2022-10-13,1833.HK,-0.0373912192881107,-0.0245147198438644,32
2022-10-13,6618.HK,-0.0369803868234157,-0.0445560216903686,32
2022-10-13,3888.HK,-0.0352518111467361,-0.0043478328734636,32
2022-10-13,9618.HK,-0.0366057604551315,-0.0480888448655605,32
2022-10-13,1024.HK,-0.0365079455077648,-0.0461857356131076,32
2022-10-13,2382.HK,-0.0365270562469959,-0.0586760453879833,32
2022-10-13,1347.HK,-0.0396003127098083,-0.0485015213489532,32
2022-10-13,1810.HK,-0.0371001176536083,-0.0186051875352859,32
2022-10-13,0700.HK,-0.0373887121677398,-0.029614008963108,32
2022-10-13,0388.HK,-0.0374518185853958,-0.0446536540985107,32
2022-10-13,9888.HK,-0.0366316139698028,-0.0458971560001373,32
2022-10-13,0863.HK,-0.0315178520977497,0.0205135401338338,32
2022-10-13,9961.HK,-0.0357075855135917,-0.0179803892970085,32
2022-10-13,2018.HK,-0.0369884520769119,-0.0370086282491683,32
2022-10-13,0772.HK,-0.0373898558318614,0.0024968802463263,32
2022-10-13,1478.HK,-0.0365561060607433,-0.0405460931360721,32
2022-10-13,3913.HK,-0.0357192605733871,-0.0914342030882835,32
2022-10-13,2400.HK,-0.0357520319521427,-0.0581183545291423,32
2022-10-13,0285.HK,-0.0374186858534812,-0.028754137456417,32
2022-10-13,6060.HK,-0.0367794372141361,-0.0285054929554462,32
2022-10-13,0522.HK,-0.0376961976289749,-0.0530299097299575,32
2022-10-13,1357.HK,-0.0378704965114593,-0.0145987998694181,32
2022-10-13,9626.HK,-0.0361291281878948,-0.0929461121559143,32
2022-10-14,9999.HK,0.0069709280505776,0.0027216598391532,32
2022-10-14,3690.HK,0.0072350800037384,0.0203396845608949,32
2022-10-14,1833.HK,0.0093966359272599,0.0230888407677412,32
2022-10-14,6618.HK,0.0073023485019803,0.0422598086297512,32
2022-10-14,3888.HK,0.0093350736424326,0.0592139139771461,32
2022-10-14,9618.HK,0.0074195470660924,-0.0102448249235749,32
2022-10-14,1024.HK,0.0075277229771018,0.0238724369555711,32
2022-10-14,2382.HK,0.0084471404552459,0.0135764861479401,32
2022-10-14,1347.HK,0.0077733621001243,0.0322031415998935,32
2022-10-14,1810.HK,0.0073797171935439,0.0116687435656785,32
2022-10-14,0700.HK,0.0067953327670693,0.0121115734800696,32
2022-10-14,0388.HK,0.0058071594685316,-0.0467411801218986,32
2022-10-14,9888.HK,0.0070014810189604,0.0212979968637228,32
2022-10-14,0863.HK,0.0196002535521984,-0.0153455697000026,32
2022-10-14,9961.HK,0.0068188337609171,0.0351281203329563,32
2022-10-14,2018.HK,0.0073690041899681,0.0283204764127731,32
2022-10-14,0772.HK,0.0098604718223214,0.0148517582565546,32
2022-10-14,1478.HK,0.008715902455151,0.0170944333076477,32
2022-10-14,3913.HK,0.0072513921186327,0.0914342030882835,32
2022-10-14,2400.HK,0.0086625078693032,0.0339902006089687,32
2022-10-14,0285.HK,0.0093671409413218,0.0389065071940422,32
2022-10-14,6060.HK,0.0084769735112786,0.0401470698416233,32
2022-10-14,0522.HK,0.0083523318171501,0.0486246161162853,32
2022-10-14,1357.HK,0.0097809256985783,0.0431721732020378,32
2022-10-14,9626.HK,0.0087699443101882,0.0059347352944314,32
2022-10-17,9999.HK,-0.002201325725764,-0.0072895465418696,32
2022-10-17,3690.HK,-0.0018504775362089,0.004686985630542,32
2022-10-17,1833.HK,0.000278651190456,0.0028497288003563,32
2022-10-17,6618.HK,-0.0011839470826089,0.0136988442391157,32
2022-10-17,3888.HK,-0.0001667772303335,-0.0228462684899568,32
2022-10-17,9618.HK,-0.0015077585121616,-0.0167295504361391,32
2022-10-17,1024.HK,-0.0008480043616145,0.0020491811446845,32
2022-10-17,2382.HK,0.0001544235274195,0.038292184472084,32
2022-10-17,1347.HK,-0.0004519888316281,-0.0035273404791951,32
2022-10-17,1810.HK,-0.002193174790591,0.0126802856102585,32
2022-10-17,0700.HK,-0.0023687847424298,-0.0080580608919262,32
2022-10-17,0388.HK,-0.0039655789732933,0.0224548336118459,32
2022-10-17,9888.HK,-0.0016177929937839,-0.0546261258423328,32
2022-10-17,0863.HK,0.0071738194674253,0.0,32
2022-10-17,9961.HK,-0.0026205177418887,-0.0197717156261205,32
2022-10-17,2018.HK,-0.0014228136278688,0.0224340725690126,32
2022-10-17,0772.HK,-0.0002473394270054,0.0242730360478162,32
2022-10-17,1478.HK,3.893894609063864e-05,0.0366097465157508,32
2022-10-17,3913.HK,0.0014639631845057,-0.0196084715425968,32
2022-10-17,2400.HK,0.0008133058436214,0.0203569363802671,32
2022-10-17,0285.HK,0.000577297876589,0.0211001727730035,32
2022-10-17,6060.HK,-0.0002912829804699,0.0149342231452465,32
2022-10-17,0522.HK,0.0007473547011613,0.0033057881519198,32
2022-10-17,1357.HK,0.0009497721912339,0.0277795642614364,32
2022-10-17,9626.HK,0.0015771815087646,-0.0206529088318347,32
2022-10-18,9999.HK,0.0197629928588867,0.0324057601392269,32
2022-10-18,3690.HK,0.0202512331306934,0.0283193103969097,32
2022-10-18,1833.HK,0.02122981287539,0.0499419867992401,32
2022-10-18,6618.HK,0.0206723716109991,0.0604912266135215,32
2022-10-18,3888.HK,0.0220815651118755,0.0884109586477279,32
2022-10-18,9618.HK,0.0213529132306575,0.0365546122193336,32
2022-10-18,1024.HK,0.019812736660242,0.0518560819327831,32
2022-10-18,2382.HK,0.0226830244064331,0.067352183163166,32
2022-10-18,1347.HK,0.0213359948247671,0.0358627215027809,32
2022-10-18,1810.HK,0.0194055810570716,0.0458950139582157,32
2022-10-18,0700.HK,0.0188206564635038,0.0287101063877344,32
2022-10-18,0388.HK,0.0194351281970739,0.0227371621876955,32
2022-10-18,9888.HK,0.019630528986454,0.0323491767048835,32
2022-10-18,0863.HK,0.0307029336690902,0.1027798727154731,32
2022-10-18,9961.HK,0.0198755357414484,0.0351094380021095,32
2022-10-18,2018.HK,0.0199972316622734,0.0644318610429763,32
2022-10-18,0772.HK,0.0211827866733074,0.0445560216903686,32
2022-10-18,1478.HK,0.0221608690917491,0.0194180849939584,32
2022-10-18,3913.HK,0.0223386567085981,-0.0200006663799285,32
2022-10-18,2400.HK,0.022963872179389,0.0622531659901142,32
2022-10-18,0285.HK,0.0222325976938009,0.1017826944589614,32
2022-10-18,6060.HK,0.0202909186482429,0.0478666760027408,32
2022-10-18,0522.HK,0.0213526263833045,-0.0088398363441228,32
2022-10-18,1357.HK,0.0225643962621688,0.0270286723971366,32
2022-10-18,9626.HK,0.0232202429324388,0.0811825990676879,32
2022-10-19,9999.HK,-0.011619291268289,-0.0314905121922493,32
2022-10-19,3690.HK,-0.011204763315618,-0.0636730939149856,32
2022-10-19,1833.HK,-0.0105840917676687,-0.0274377353489398,32
2022-10-19,6618.HK,-0.0111095318570733,-0.0514618195593357,32
2022-10-19,3888.HK,-0.0105188358575105,0.0024009614717215,32
2022-10-19,9618.HK,-0.0103231230750679,-0.0571254231035709,32
2022-10-19,1024.HK,-0.0115239433944225,-0.0767278298735618,32
2022-10-19,2382.HK,-0.0098966741934418,-0.0477370806038379,32
2022-10-19,1347.HK,-0.0106908995658159,-0.0536885038018226,32
2022-10-19,1810.HK,-0.0119535000994801,-0.0221247971057891,32
2022-10-19,0700.HK,-0.0119746522977948,-0.0417396053671836,32
2022-10-19,0388.HK,-0.0118611939251422,-0.0203609224408864,32
2022-10-19,9888.HK,-0.0109541565179824,-0.025292694568634,32
2022-10-19,0863.HK,-0.0077963396906852,-0.057432048022747,32
2022-10-19,9961.HK,-0.0116361510008573,-0.03721359744668,32
2022-10-19,2018.HK,-0.0117125809192657,-0.0016012813430279,32
2022-10-19,0772.HK,-0.010730842128396,-0.0302700642496347,32
2022-10-19,1478.HK,-0.0103309676051139,-0.0358929224312305,32
2022-10-19,3913.HK,-0.0099439341574907,-0.0101523716002702,32
2022-10-19,2400.HK,-0.0105103692039847,-0.0386055186390876,32
2022-10-19,0285.HK,-0.0103666288778185,-0.0514239035546779,32
2022-10-19,6060.HK,-0.0113297197967767,-0.0297870896756649,32
2022-10-19,0522.HK,-0.0107287159189581,-0.0167883075773715,32
2022-10-19,1357.HK,-0.0103258630260825,-0.0408219955861568,32
2022-10-19,9626.HK,-0.0091684171929955,-0.0751601308584213,32
2022-10-20,9999.HK,0.0085786189883947,-0.0898410379886627,32
2022-10-20,3690.HK,0.0087628718465566,-0.0259390641003847,32
2022-10-20,1833.HK,0.0089569482952356,0.0382039435207843,32
2022-10-20,6618.HK,0.009627379477024,0.0683934390544891,32
2022-10-20,3888.HK,0.0114311994984745,0.030698986724019,32
2022-10-20,9618.HK,0.0087374104186892,-0.0387457683682441,32
2022-10-20,1024.HK,0.0081889107823371,-0.0899729281663894,32
2022-10-20,2382.HK,0.0094745401293039,-0.0271571334451437,32
2022-10-20,1347.HK,0.0092001426964998,0.0548242218792438,32
2022-10-20,1810.HK,0.0089528812095522,0.018837122246623,32
2022-10-20,0700.HK,0.0080412290990352,-0.0487082004547119,32
2022-10-20,0388.HK,0.0087268957868218,0.0117972269654273,32
2022-10-20,9888.HK,0.0090466011315584,-0.0843210592865943,32
2022-10-20,0863.HK,0.0139429187402129,-0.0402064211666584,32
2022-10-20,9961.HK,0.0099361576139926,-0.043040532618761,32
2022-10-20,2018.HK,0.0099101020023226,0.004796172492206,32
2022-10-20,0772.HK,0.0086701195687055,0.0070671672001481,32
2022-10-20,1478.HK,0.0090816710144281,0.0099174370989203,32
2022-10-20,3913.HK,0.0107077388092875,0.0,32
2022-10-20,2400.HK,0.009949741885066,-0.0660977512598037,32
2022-10-20,0285.HK,0.0100450441241264,0.0464487671852111,32
2022-10-20,6060.HK,0.0091194957494735,0.0254297833889722,32
2022-10-20,0522.HK,0.0091152442619204,0.0,32
2022-10-20,1357.HK,0.0093016000464558,-0.0281708762049675,32
2022-10-20,9626.HK,0.0089134573936462,-0.0665784478187561,32
2022-10-21,9999.HK,-0.0020120595581829,-0.0408219099044799,32
2022-10-21,3690.HK,-0.0007841595797799,0.0056657376699149,32
2022-10-21,1833.HK,-0.0026023527607321,0.009327677078545,32
2022-10-21,6618.HK,-0.0067307464778423,-0.005260401405394,32
2022-10-21,3888.HK,-0.0042647807858884,0.0092593254521489,32
2022-10-21,9618.HK,0.0003804641310125,0.0079926643520593,32
2022-10-21,1024.HK,-0.0015014256350696,-0.0850302502512931,32
2022-10-21,2382.HK,-0.0010426852386444,0.0109515124931931,32
2022-10-21,1347.HK,-0.0040400023572146,0.0101638371124863,32
2022-10-21,1810.HK,-0.0042159501463174,0.0152508402243256,32
2022-10-21,0700.HK,-0.0015547682996839,0.0017196908593177,32
2022-10-21,0388.HK,-0.0029073061887174,-0.0149668017402291,32
2022-10-21,9888.HK,-0.0013088423293083,-0.0193109456449747,32
2022-10-21,0863.HK,0.0052415840327739,0.0152674717828631,32
2022-10-21,9961.HK,-0.0015007494948804,0.0136502254754304,32
2022-10-21,2018.HK,-0.0037971050478518,0.0079428534954786,32
2022-10-21,0772.HK,-0.000309041555738,0.0070175728760659,32
2022-10-21,1478.HK,-0.0005856954376213,0.0130720818415284,32
2022-10-21,3913.HK,-0.0011011849856004,0.0,32
2022-10-21,2400.HK,-0.0007861612248234,-0.0553821474313735,32
2022-10-21,0285.HK,-0.0041884016245603,-0.0024968802463263,32
2022-10-21,6060.HK,-0.0031780193094164,-0.0098739145323634,32
2022-10-21,0522.HK,-0.0008679753518663,0.0078696301206946,32
2022-10-21,1357.HK,-0.0002208582300227,0.0281708762049675,32
2022-10-21,9626.HK,0.0014113823417574,-0.0111470790579915,32
2022-10-24,9999.HK,0.0259987711906433,-0.0813464522361755,32
2022-10-24,3690.HK,0.0270902663469314,-0.1605269014835357,32
2022-10-24,1833.HK,0.0268926452845335,-0.0728856027126312,32
2022-10-24,6618.HK,0.0257951170206069,-0.1610308289527893,32
2022-10-24,3888.HK,0.0275936592370271,-0.0447660125792026,32
2022-10-24,9618.HK,0.0282086841762065,-0.1411713808774948,32
2022-10-24,1024.HK,0.0253600012511014,-0.1349609792232513,32
2022-10-24,2382.HK,0.0269890073686838,-0.0531222037971019,32
2022-10-24,1347.HK,0.027352811768651,-0.0342890731990337,32
2022-10-24,1810.HK,0.0255747679620981,-0.0904571115970611,32
2022-10-24,0700.HK,0.0263544842600822,-0.1213331446051597,32
2022-10-24,0388.HK,0.0249082278460264,-0.0992066487669944,32
2022-10-24,9888.HK,0.0271969381719827,-0.1301150321960449,32
2022-10-24,0863.HK,0.0353762358427047,0.0444517619907856,32
2022-10-24,9961.HK,0.0268867369741201,-0.0919535607099533,32
2022-10-24,2018.HK,0.0257202871143817,-0.0755696073174476,32
2022-10-24,0772.HK,0.0271739829331636,-0.091216005384922,32
2022-10-24,1478.HK,0.0273331496864557,-0.0533459819853305,32
2022-10-24,3913.HK,0.0277977976948022,-0.0851578116416931,32
2022-10-24,2400.HK,0.0264841020107269,-0.1256262063980102,32
2022-10-24,0285.HK,0.0272091384977102,-0.055512711405754,32
2022-10-24,6060.HK,0.0256265923380851,-0.1482877135276794,32
2022-10-24,0522.HK,0.0267127063125371,-0.0260933693498373,32
2022-10-24,1357.HK,0.0280778333544731,-0.0719735026359558,32
2022-10-24,9626.HK,0.0299316253513097,-0.1410607248544693,32
2022-10-25,9999.HK,-0.0169282350689172,0.0333371981978416,32
2022-10-25,3690.HK,-0.0195031818002462,0.0237618722021579,32
2022-10-25,1833.HK,-0.018297366797924,0.0253539811819791,32
2022-10-25,6618.HK,-0.0209191646426916,0.0624452531337738,32
2022-10-25,3888.HK,-0.0180111601948738,0.0167267937213182,32
2022-10-25,9618.HK,-0.0181847233325243,0.0488573238253593,32
2022-10-25,1024.HK,-0.0170569401234388,0.0447627156972885,32
2022-10-25,2382.HK,-0.0180318616330623,0.0064400937408208,32
2022-10-25,1347.HK,-0.0175248477607965,0.0297845620661973,32
2022-10-25,1810.HK,-0.0198126323521137,0.043988574296236,32
2022-10-25,0700.HK,-0.0187211688607931,0.0009694620384834,32
2022-10-25,0388.HK,-0.0192116163671016,-0.0185763854533433,32
2022-10-25,9888.HK,-0.0177472494542598,0.0169868823140859,32
2022-10-25,0863.HK,-0.0074128536507487,0.0285733733326196,32
2022-10-25,9961.HK,-0.018188789486885,0.0094675263389945,32
2022-10-25,2018.HK,-0.019122814759612,0.031908668577671,32
2022-10-25,0772.HK,-0.0176028348505496,0.0192216336727142,32
2022-10-25,1478.HK,-0.017580147832632,0.0694493874907493,32
2022-10-25,3913.HK,-0.017455980181694,-0.0339015498757362,32
2022-10-25,2400.HK,-0.0172923058271408,0.0078431777656078,32
2022-10-25,0285.HK,-0.0177079811692237,0.0545122101902961,32
2022-10-25,6060.HK,-0.0197138134390115,-0.0038436946924775,32
2022-10-25,0522.HK,-0.017277730628848,0.0068728793412446,32
2022-10-25,1357.HK,-0.0181460585445165,0.0294138845056295,32
2022-10-25,9626.HK,-0.0166656076908111,0.0274724140763282,32
2022-10-26,9999.HK,0.0048625310882925,-0.010437692515552,32
2022-10-26,3690.HK,0.0052913213148713,0.0489829368889331,32
2022-10-26,1833.HK,0.0024635903537273,0.0138120045885443,32
2022-10-26,6618.HK,0.0042542433366179,0.0421714894473552,32
2022-10-26,3888.HK,0.0022006724029779,0.1013239473104476,32
2022-10-26,9618.HK,0.0065020704641938,-0.0033636088483035,32
2022-10-26,1024.HK,0.0074315331876277,0.0349497944116592,32
2022-10-26,2382.HK,0.0021768065635114,0.0169735327363014,32
2022-10-26,1347.HK,0.0026582463178783,0.0495423264801502,32
2022-10-26,1810.HK,0.0026867922861129,0.034505371004343,32
2022-10-26,0700.HK,0.0038508197758346,0.0248816665261983,32
2022-10-26,0388.HK,0.0020106751471757,0.0419641993939876,32
2022-10-26,9888.HK,0.0056284619495272,0.00435730535537,32
2022-10-26,0863.HK,0.0140512436628341,0.0323353819549083,32
2022-10-26,9961.HK,0.003803574712947,0.0488462522625923,32
2022-10-26,2018.HK,0.0023771324194967,0.0452419631183147,32
2022-10-26,0772.HK,0.0040074000135064,0.0507921651005744,32
2022-10-26,1478.HK,0.0043089352548122,0.0619392991065979,32
2022-10-26,3913.HK,0.0032555612269788,-0.0115608228370547,32
2022-10-26,2400.HK,0.0055595776066184,0.0679506585001945,32
2022-10-26,0285.HK,0.0037139111664146,0.0545412674546241,32
2022-10-26,6060.HK,0.0032156482338905,-0.023377688601613,32
2022-10-26,0522.HK,0.0020887460559606,0.0225743222981691,32
2022-10-26,1357.HK,0.0031605334952473,0.0285733733326196,32
2022-10-26,9626.HK,0.0083564817905426,0.0026402655057609,32
2022-10-27,9999.HK,-0.0122718280181288,-0.0122224446386098,32
2022-10-27,3690.HK,-0.0111927418038249,0.0160615313798189,32
2022-10-27,1833.HK,-0.0128091955557465,0.0217102915048599,32
2022-10-27,6618.HK,-0.0124458922073245,-0.0134833501651883,32
2022-10-27,3888.HK,-0.0134973675012588,0.0148780643939971,32
2022-10-27,9618.HK,-0.0112720783799886,0.0569712147116661,32
2022-10-27,1024.HK,-0.0107663879171013,-0.0570807121694088,32
2022-10-27,2382.HK,-0.012750276364386,0.0139278015121817,32
2022-10-27,1347.HK,-0.0127190081402659,0.0584107637405395,32
2022-10-27,1810.HK,-0.0126085747033357,0.005455550737679,32
2022-10-27,0700.HK,-0.0116727268323302,0.0075329924002289,32
2022-10-27,0388.HK,-0.0120500726625323,-0.0339605994522571,32
2022-10-27,9888.HK,-0.0111422585323452,-0.0031104225199669,32
2022-10-27,0863.HK,-0.0084361052140593,0.0357180833816528,32
2022-10-27,9961.HK,-0.0116073954850435,0.0433538407087326,32
2022-10-27,2018.HK,-0.0125926006585359,0.059787917882204,32
2022-10-27,0772.HK,-0.0119337951764464,0.0373875312507152,32
2022-10-27,1478.HK,-0.0123626124113798,-0.0273989737033844,32
2022-10-27,3913.HK,-0.0116412844508886,0.0115608228370547,32
2022-10-27,2400.HK,-0.0109129333868622,0.0428637042641639,32
2022-10-27,0285.HK,-0.0130301816388964,-0.0023724804632365,32
2022-10-27,6060.HK,-0.0129175698384642,0.0272213835269212,32
2022-10-27,0522.HK,-0.0126986661925911,0.0044543505646288,32
2022-10-27,1357.HK,-0.0122094508260488,0.0139862420037388,32
2022-10-27,9626.HK,-0.0102401804178953,0.0150477159768342,32
2022-10-28,9999.HK,-0.0160697381943464,-0.0516158752143383,32
2022-10-28,3690.HK,-0.0158647894859313,-0.0789052695035934,32
2022-10-28,1833.HK,-0.0171053726226091,-0.0272118356078863,32
2022-10-28,6618.HK,-0.0168152078986167,-0.0451204366981983,32
2022-10-28,3888.HK,-0.0172230061143636,-0.0321571119129657,32
2022-10-28,9618.HK,-0.0156857874244451,-0.0691747590899467,32
2022-10-28,1024.HK,-0.0154966991394758,-0.0861217528581619,32
2022-10-28,2382.HK,-0.0169720090925693,-0.0679560676217079,32
2022-10-28,1347.HK,-0.0171594247221946,-0.0659579709172248,32
2022-10-28,1810.HK,-0.0172665026038885,-0.0524966977536678,32
2022-10-28,0700.HK,-0.0161998905241489,-0.0599213056266307,32
2022-10-28,0388.HK,-0.0166897661983966,-0.0499422885477542,32
2022-10-28,9888.HK,-0.0156347062438726,-0.0583686009049415,32
2022-10-28,0863.HK,-0.0132674295455217,-0.0357180833816528,32
2022-10-28,9961.HK,-0.0163378231227397,-0.0643237233161926,32
2022-10-28,2018.HK,-0.0170174185186624,-0.0487901642918586,32
2022-10-28,0772.HK,-0.0167833808809518,-0.0469569824635982,32
2022-10-28,1478.HK,-0.0171265210956335,-0.0474022403359413,32
2022-10-28,3913.HK,-0.0159288216382265,-0.0838814824819564,32
2022-10-28,2400.HK,-0.0157509855926036,-0.0876473039388656,32
2022-10-28,0285.HK,-0.0172747131437063,-0.0461807437241077,32
2022-10-28,6060.HK,-0.0163381192833185,-0.0770633518695831,32
2022-10-28,0522.HK,-0.0171674638986587,-0.0408219955861568,32
2022-10-28,1357.HK,-0.0169727467000484,-0.0281708762049675,32
2022-10-28,9626.HK,-0.0148054994642734,-0.1118751987814903,32
2022-10-31,9999.HK,0.0011720396578311,0.0076216734014451,32
2022-10-31,3690.HK,0.0009637236362323,0.0243321005254983,32
2022-10-31,1833.HK,-0.0011944032739847,-0.0013806130737066,32
2022-10-31,6618.HK,-1.6666017472743988e-05,0.0187578778713941,32
2022-10-31,3888.HK,-0.001543051097542,0.0342645943164825,32
2022-10-31,9618.HK,0.0011866110144183,-0.0102846296504139,32
2022-10-31,1024.HK,0.0018989914096891,-0.0153612848371267,32
2022-10-31,2382.HK,-0.00132164102979,0.0073746647685766,32
2022-10-31,1347.HK,-0.0023057223297655,-0.0054259491153061,32
2022-10-31,1810.HK,-0.0021702190861105,0.0102682020515203,32
2022-10-31,0700.HK,0.000525678624399,0.0236231461167335,32
2022-10-31,0388.HK,0.0002783372765406,-0.0273731108754873,32
2022-10-31,9888.HK,0.0020578422117978,-0.0079576019197702,32
2022-10-31,0863.HK,0.0072104912251234,-0.0370412729680538,32
2022-10-31,9961.HK,5.007837899029255e-05,-0.0080506475642323,32
2022-10-31,2018.HK,-0.0021316285710781,0.1163931787014007,32
2022-10-31,0772.HK,-0.0010021743364632,0.0166869182139635,32
2022-10-31,1478.HK,-0.0014501390978693,0.0032310206443071,32
2022-10-31,3913.HK,-0.0004236208042129,-0.077961541712284,32
2022-10-31,2400.HK,8.63916939124465e-05,0.037457562983036,32
2022-10-31,0285.HK,-0.0017650461522862,0.1260407269001007,32
2022-10-31,6060.HK,-0.0003833633090835,0.0096220672130584,32
2022-10-31,0522.HK,-0.0010918090119957,0.0,32
2022-10-31,1357.HK,-0.0005687278462573,-0.0289875362068414,32
2022-10-31,9626.HK,0.0018054551910609,-0.0138941910117864,32
2022-11-01,9999.HK,-0.0215048212558031,0.0748167484998703,33
2022-11-01,3690.HK,-0.0213896371424198,0.112068735063076,33
2022-11-01,1833.HK,-0.0182072836905717,0.0563918761909008,33
2022-11-01,6618.HK,-0.0201228372752666,0.0792383104562759,33
2022-11-01,3888.HK,-0.0176270827651023,0.0789084583520889,33
2022-11-01,9618.HK,-0.0209580436348915,0.0807316526770591,33
2022-11-01,1024.HK,-0.01947608217597,0.1398965418338775,33
2022-11-01,2382.HK,-0.0191990882158279,0.0979118272662162,33
2022-11-01,1347.HK,-0.0187224876135587,0.054009947925806,33
2022-11-01,1810.HK,-0.0179142821580171,0.0487361103296279,33
2022-11-01,0700.HK,-0.0212729256600141,0.1007780507206916,33
2022-11-01,0388.HK,-0.0215021129697561,0.0799690932035446,33
2022-11-01,9888.HK,-0.020575551316142,0.0725373998284339,33
2022-11-01,0863.HK,-0.0207603201270103,0.0,33
2022-11-01,9961.HK,-0.0209981799125671,0.1128955632448196,33
2022-11-01,2018.HK,-0.0177568178623914,0.0788651630282402,33
2022-11-01,0772.HK,-0.0184001587331295,0.0551864169538021,33
2022-11-01,1478.HK,-0.0185994859784841,0.1213608533143997,33
2022-11-01,3913.HK,-0.0224889386445283,0.0526437349617481,33
2022-11-01,2400.HK,-0.0218492038547992,0.0640788599848747,33
2022-11-01,0285.HK,-0.0198421571403741,0.0429250448942184,33
2022-11-01,6060.HK,-0.0211444403976202,0.0964288190007209,33
2022-11-01,0522.HK,-0.0185550805181264,0.0363676436245441,33
2022-11-01,1357.HK,-0.019907621666789,0.0289875362068414,33
2022-11-01,9626.HK,-0.0179836116731166,0.1087421253323555,33
2022-11-02,9999.HK,0.00253486353904,0.0553503520786762,33
2022-11-02,6618.HK,-0.0028426134958863,0.0941389873623848,33
2022-11-02,1833.HK,-2.5211425963789225e-05,0.0409260131418705,33
2022-11-02,3690.HK,-0.0022834613919258,0.0496084950864315,33
2022-11-02,3888.HK,-0.005166430491954,0.0038835001178085,33
2022-11-02,1024.HK,-0.0019033508142456,0.0013449901016429,33
2022-11-02,0388.HK,0.0012260137591511,0.0423755571246147,33
2022-11-02,1347.HK,-0.0004243945586495,-0.0010314596584066,33
2022-11-02,9618.HK,0.0012539075687527,0.0269693359732627,33
2022-11-02,2382.HK,-0.0020635165274143,0.0468530729413032,33
2022-11-02,0700.HK,-0.0002873407793231,0.0139740267768502,33
2022-11-02,9888.HK,0.003883461933583,0.0037082859780639,33
2022-11-02,1810.HK,0.0004729111678898,0.0118217393755912,33
2022-11-02,1478.HK,-0.006033644080162,-0.0086083747446537,33
2022-11-02,0772.HK,0.00018321943935,0.0544203892350196,33
2022-11-02,2018.HK,-0.0034714995417743,0.027885204181075,33
2022-11-02,9961.HK,-0.0022221491672098,0.065376229584217,33
2022-11-02,0285.HK,-0.0012379137333482,0.0207907687872648,33
2022-11-02,3913.HK,0.0049783326685428,0.0127390259876847,33
2022-11-02,2400.HK,0.0004128635628148,0.0258693806827068,33
2022-11-02,0522.HK,0.002882577246055,-0.0100954305380582,33
2022-11-02,6060.HK,-0.0016833763802424,0.0532169081270694,33
2022-11-02,1357.HK,0.0025069641415029,0.0555698499083519,33
2022-11-02,9626.HK,0.0027816351503133,0.0189734175801277,33
2022-11-03,9999.HK,-0.0133669078350067,-0.0711932927370071,33
2022-11-03,6618.HK,-0.0235535446554422,-0.0098136216402053,33
2022-11-03,1833.HK,-0.0192152597010135,-0.0062852026894688,33
2022-11-03,3690.HK,-0.0148971248418092,-0.0360899679362773,33
2022-11-03,3888.HK,-0.0194876100867986,-0.0435712486505508,33
2022-11-03,1024.HK,-0.0088199954479932,-0.0286318119615316,33
2022-11-03,0388.HK,-0.0151297785341739,-0.0274695381522178,33
2022-11-03,1347.HK,-0.0189370233565568,-0.0250796843320131,33
2022-11-03,9618.HK,-0.0123919621109962,-0.0579595491290092,33
2022-11-03,2382.HK,-0.0190274361521005,-0.0455215126276016,33
2022-11-03,0700.HK,-0.0144805405288934,-0.0407135859131813,33
2022-11-03,9888.HK,-0.0088368542492389,-0.0663085430860519,33
2022-11-03,1810.HK,-0.0189155060797929,-0.0259754862636327,33
2022-11-03,1478.HK,-0.0186833944171667,-0.0351942479610443,33
2022-11-03,0772.HK,-0.0198729429394006,-0.0634092167019844,33
2022-11-03,2018.HK,-0.0197228509932756,-0.033039852976799,33
2022-11-03,9961.HK,-0.0169413760304451,-0.0379075668752193,33
2022-11-03,0285.HK,-0.0201643351465463,-0.0549821332097053,33
2022-11-03,3913.HK,-0.0105417370796203,0.0,33
2022-11-03,2400.HK,-0.014501029625535,0.0146767143160104,33
2022-11-03,0522.HK,-0.0163418855518102,0.0156602747738361,33
2022-11-03,6060.HK,-0.0172069538384675,-0.0238390304148197,33
2022-11-03,1357.HK,-0.0194240976125001,0.0526437349617481,33
2022-11-03,9626.HK,-0.0076398709788918,-0.0614756010472774,33
2022-11-04,9999.HK,-0.0218178648501634,0.0834257379174232,33
2022-11-04,6618.HK,-0.0273761451244354,0.0612045675516128,33
2022-11-04,1833.HK,-0.0233781430870294,0.0395597741007804,33
2022-11-04,3690.HK,-0.0242329034954309,0.0549966767430305,33
2022-11-04,3888.HK,-0.0235720574855804,-0.0081301257014274,33
2022-11-04,1024.HK,-0.0220437012612819,0.1476088762283325,33
2022-11-04,0388.HK,-0.0239811167120933,0.0689348503947258,33
2022-11-04,1347.HK,-0.0239985343068838,0.0404409691691398,33
2022-11-04,9618.HK,-0.0221807342022657,0.1180015876889228,33
2022-11-04,2382.HK,-0.0227730888873338,0.0493286252021789,33
2022-11-04,0700.HK,-0.0235376749187707,0.0748174861073494,33
2022-11-04,9888.HK,-0.0203119460493326,0.085251972079277,33
2022-11-04,1810.HK,-0.0229351948946714,0.061656080186367,33
