date,long_leg_return,short_leg_return,gross_return,turnover,cost_bps,net_return,cumulative_net
2024-04-03,-0.01002789789844004,-0.0030361622793153003,-0.00699173561912474,0.55,19.160735462676303,-0.00890780916539237,-0.29512866499195123
2024-04-04,0.0072347922447606,0.01493710096744091,-0.00770230872268031,0.75,27.943424159174594,-0.01049665113859777,-0.305625316130549
2024-04-05,-0.01229887909537403,-0.00367442589053059,-0.00862445320484344,0.65,23.560946827124173,-0.010980547887555857,-0.31660586401810487
2024-04-08,0.0040722183542271,0.00101289108319014,0.00305932727103696,0.3500000000000001,15.657494231085026,0.0014935778479284573,-0.3151122861701764
2024-04-09,0.007751276065626529,0.00042708181192769006,0.007324194253698839,0.1499999999999999,7.813688307148653,0.006542825422983974,-0.30856946074719244
2024-04-11,-0.011049636441295821,-0.016642886138021347,0.005593249696725526,0.5,19.63318023417838,0.003629931673307688,-0.3049395290738848
2024-04-12,0.00663798375822233,0.00145968427080849,0.005178299487413839,0.65,23.420741417176032,0.002836225345696236,-0.30210330372818855
2024-04-15,-0.008396459877971718,-0.01596444669429112,0.007567986816319403,0.6,23.783239819763114,0.005189662834343092,-0.2969136408938455
2024-04-16,-0.005056392064733339,-0.012323579516390902,0.0072671874516575625,0.75,29.10697355746909,0.004356490095910654,-0.2925571507979348
2024-04-17,0.00481639762798199,0.00167114222663148,0.00314525540135051,0.6,22.035217716587976,0.0009417336296917126,-0.29161541716824313
2024-04-18,0.0018751508844153,-0.00624501987144524,0.00812017075586054,0.8,28.6515632322376,0.00525501443263678,-0.28636040273560637
2024-04-19,-0.013614834886016069,-0.00631026096090887,-0.007304573925107199,0.8,26.969368992910145,-0.010001510824398215,-0.2963619135600046
2024-04-22,-0.005299931929082301,0.00822975758872722,-0.013529689517809522,0.3500000000000001,14.603121769862037,-0.014990001694795725,-0.3113519152548003
2024-04-23,0.010856926999144182,-0.0018792485430183296,0.012736175542162512,0.55,23.090038250562227,0.01042717171710629,-0.30092474353769405
2024-04-24,0.013637159068832621,0.01320845249387285,0.0004287065749597717,0.9,30.41753874890457,-0.002613047299930685,-0.3035377908376247
2024-04-25,-0.01298725697428699,-0.00984895810745592,-0.00313829886683107,0.65,25.125352526772147,-0.005650834119508285,-0.309188624957133
2024-04-26,0.013947688704629507,0.00754564033370785,0.0064020483709216576,0.44999999999999996,21.47320833163094,0.004254727537758563,-0.30493389741937443
2024-04-29,0.00590260785586607,0.00887817510177155,-0.00297556724590548,0.85,30.194455899682342,-0.005995012835873715,-0.31092891025524816
2024-04-30,-0.00125236323394769,0.0009105559422981198,-0.0021629191762458097,0.30000000000000004,14.706516241168607,-0.0036335708003626703,-0.31456248105561085
2024-05-02,-0.0012099039959578498,-0.007170650447661702,0.005960746451703852,1.0,33.8035086696056,0.002580395584743292,-0.3119820854708676
2024-05-03,0.01128725584212946,0.00846798726408104,0.0028192685780484197,1.0,37.055327311883545,-0.0008862641531399346,-0.3128683496240075
2024-05-07,0.01420066530438029,0.009287741035086141,0.0049129242692941485,0.09999999999999998,4.643641709269306,0.004448560098367218,-0.3084197895256403
2024-05-08,0.00353665096669498,0.0011115545140179901,0.0024250964526769895,0.44999999999999996,18.667303425623793,0.0005583661101146104,-0.3078614234155257
2024-05-09,0.004669040629223889,0.0028637314226144495,0.0018053092066094398,0.7,28.738685059763185,-0.0010685592993668787,-0.3089299827148926
2024-05-10,0.0037296329817733996,0.01350990798586738,-0.00978027500409398,0.5,21.543626264261217,-0.011934637630520103,-0.3208646203454127
2024-05-13,0.00319424790165527,0.0031161120041116805,7.813589754358937e-05,0.8,30.2508999413722,-0.0029469540965936306,-0.3238115744420063
2024-05-14,0.0021189010928259608,0.0007814159164870899,0.0013374851763388708,0.7,29.418083070912168,-0.001604323130752346,-0.3254158975727587
2024-05-16,0.01172103366896996,0.01193041112916752,-0.0002093774601975608,0.1499999999999999,7.20317221411963,-0.0009296946816095238,-0.3263455922543682
2024-05-17,-0.0018191707004960901,0.007759094835618879,-0.009578265536114969,0.65,27.57264066842409,-0.012335529602957378,-0.3386811218573256
2024-05-20,-0.0011221721107142202,0.00188680598488909,-0.0030089780956033103,0.7,27.697905187556398,-0.00577876861435895,-0.3444598904716845
2024-05-21,0.0016825169418782705,-0.0032359255893695295,0.0049184425312477995,0.1499999999999999,7.43795220864026,0.0041746473103837735,-0.34028524316130077
2024-05-22,0.00129764210688822,-1.7329457635439915e-05,0.0013149715645236599,0.25,13.485970203787751,-3.3625455855115175e-05,-0.3403188686171559
2024-05-23,-0.00168287029981547,-0.0033741360430223507,0.0016912657432068808,0.4,18.803100552741615,-0.00018904431206728084,-0.34050791292922317
2024-05-24,-0.011352682360838659,-0.014020795787498031,0.0026681134266593725,0.8,31.698396010897405,-0.0005017261744303678,-0.34100963910365356
2024-05-27,0.01251820487319433,0.02212072396882688,-0.00960251909563255,0.7,28.63632769362675,-0.012466151864995226,-0.3534757909686488
2024-05-28,-0.00804366806794804,-0.00522052156387785,-0.0028231465040701896,0.3500000000000001,13.400605905896109,-0.0041632070946598,-0.35763899806330857
2024-05-29,0.00374184052094911,-0.00510541163331174,0.00884725215426085,0.19999999999999996,10.483159868262348,0.007798936167434616,-0.34984006189587397
2024-05-30,-0.003981389002822801,-0.00655689411406887,0.0025755051112460693,0.4,16.155581723931373,0.000959946938852932,-0.34888011495702104
2024-05-31,-0.0013490731175834299,0.0045172955633496995,-0.00586636868093313,0.5,21.5980919421747,-0.0080261778751506,-0.3569062928321716
2024-06-03,0.003759663146384119,0.0035948256900253197,0.00016483745635879942,0.44999999999999996,18.46152059339719,-0.0016813146029809195,-0.35858760743515256
