date,ticker,y_pred,y_actual,fold_id
2023-06-02,^KS11,-0.0005146970506757498,0.012451567687094212,40
2023-06-05,^KS11,-4.6456727432087064e-05,0.00538641307502985,40
2023-06-07,^KS11,-0.00012747192522510886,7.271465437952429e-05,40
2023-06-08,^KS11,-0.001673255697824061,-0.0018176778685301542,40
2023-06-09,^KS11,-0.001141138607636094,0.01154230535030365,40
2023-06-12,^KS11,-0.0017214736435562372,-0.004481476731598377,40
2023-06-13,^KS11,0.0006234311731532216,0.003265377366915345,40
2023-06-14,^KS11,-0.0017666035564616323,-0.007178940810263157,40
2023-06-15,^KS11,-0.0018011747160926461,-0.004032447934150696,40
2023-06-16,^KS11,-0.0018232337897643447,0.006591125391423702,40
2023-06-19,^KS11,0.00042783888056874275,-0.006223185919225216,40
2023-06-20,^KS11,-7.873240974731743e-05,-0.0017605401808395982,40
2023-06-21,^KS11,-0.0012725945562124252,-0.008589877746999264,40
2023-06-22,^KS11,-0.0018233064329251647,0.0042771948501467705,40
2023-06-23,^KS11,-0.0007577600190415978,-0.009140562266111374,40
2023-06-26,^KS11,-0.0011873804032802582,0.004696883261203766,40
2023-06-27,^KS11,-0.0016670619370415807,-0.00031375791877508163,40
2023-06-28,^KS11,-0.0013204652350395918,-0.006685355678200722,40
2023-06-29,^KS11,-0.0004624058201443404,-0.005541406571865082,40
2023-06-30,^KS11,0.00021497609850484878,0.0055765388533473015,40
2023-07-03,^KS11,0.00013044950901530683,0.01478323433548212,41
2023-07-04,^KS11,0.00020156530081294477,-0.0035259081050753593,41
2023-07-05,^KS11,0.00012310559395700693,-0.005533347837626934,41
2023-07-06,^KS11,0.00020090358157176524,-0.008844722993671894,41
2023-07-07,^KS11,0.00021045547327958047,-0.011638958007097244,41
2023-07-10,^KS11,0.00026695564156398177,-0.00238142441958189,41
2023-07-11,^KS11,0.00019308792252559215,0.016442816704511642,41
2023-07-12,^KS11,0.00020976483938284218,0.0047613405622541904,41
2023-07-13,^KS11,0.0004981003003194928,0.006391880102455616,41
2023-07-14,^KS11,0.0003568035317584872,0.014204609207808971,41
2023-07-17,^KS11,0.0004905930254608393,-0.0035447024274617434,41
2023-07-18,^KS11,0.00046719712554477155,-0.004354592878371477,41
2023-07-19,^KS11,0.00046441759332083166,0.00023768775281496346,41
2023-07-20,^KS11,0.0002776127657853067,-0.003075765445828438,41
2023-07-21,^KS11,5.128385964781046e-05,0.0036583717446774244,41
2023-07-24,^KS11,0.00029797994648106396,0.007166498806327581,41
2023-07-25,^KS11,0.00012417987454682589,0.0030123277101665735,41
2023-07-26,^KS11,0.0004112499882467091,-0.01686839386820793,41
2023-07-27,^KS11,0.00024445654707960784,0.004407080356031656,41
2023-07-28,^KS11,0.00025132385781034827,0.0017305825604125857,41
2023-07-31,^KS11,0.00016792950918897986,0.009258021600544453,41
2023-08-01,^KS11,0.00034073618007823825,0.013016133569180965,42
2023-08-02,^KS11,0.0027064343448728323,-0.019154448062181473,42
2023-08-03,^KS11,0.001894841087050736,-0.00424373522400856,42
2023-08-04,^KS11,0.004535140469670296,-0.000994527479633689,42
2023-08-07,^KS11,-0.001662268303334713,-0.008523267693817616,42
2023-08-08,^KS11,0.0013920613564550877,-0.002611208241432905,42
2023-08-09,^KS11,0.004756176844239235,0.01202545315027237,42
2023-08-10,^KS11,-0.0006144510116428137,-0.0013674967922270298,42
2023-08-11,^KS11,0.0025581407826393843,-0.003967039752751589,42
2023-08-14,^KS11,0.003248024033382535,-0.00789983943104744,42
2023-08-16,^KS11,0.0014976515667513013,-0.017749955877661705,42
2023-08-17,^KS11,9.13062394829467e-05,-0.0022950386628508568,42
2023-08-18,^KS11,0.0006084325723350048,-0.006110300775617361,42
2023-08-21,^KS11,-0.0011053163325414062,0.001715456834062934,42
2023-08-22,^KS11,0.0005119834095239639,0.0027624203357845545,42
2023-08-23,^KS11,0.0012145006330683827,-0.004078675527125597,42
2023-08-24,^KS11,0.002655256539583206,0.012761935591697693,42
2023-08-25,^KS11,0.002209843136370182,-0.00733271986246109,42
2023-08-28,^KS11,0.0014842214295640588,0.009588135406374931,42
2023-08-29,^KS11,0.0014076634543016553,0.0034343593288213015,42
2023-08-30,^KS11,0.002501732436940074,0.0035436709877103567,42
2023-08-31,^KS11,0.002216682769358158,-0.001934523694217205,42
2023-09-01,^KS11,-0.0002926853485405445,0.0029062405228614807,43
2023-09-04,^KS11,0.0005100916605442762,0.008096017874777317,43
2023-09-05,^KS11,-0.0004239471163600683,-0.0009174535516649485,43
2023-09-06,^KS11,0.0015130039537325501,-0.007322846911847591,43
2023-09-07,^KS11,0.00036215202999301255,-0.005900352727621794,43
2023-09-08,^KS11,-0.0010938254417851567,-0.0002276628656545654,43
2023-09-11,^KS11,-0.0003601821372285485,0.003604605095461011,43
2023-09-12,^KS11,-0.00010877400927711278,-0.00797097198665142,43
2023-09-13,^KS11,-0.0009303884580731392,-0.0007414802676066756,43
2023-09-14,^KS11,-0.0004933557938784361,0.01495447102934122,43
2023-09-15,^KS11,-0.000362287275493145,0.01097390428185463,43
2023-09-18,^KS11,0.00010773837857414037,-0.010262863710522652,43
2023-09-19,^KS11,0.00040499158785678446,-0.006042177323251963,43
2023-09-20,^KS11,0.0029481747187674046,0.00020708516240119934,43
2023-09-21,^KS11,-9.886978659778833e-06,-0.01764482446014881,43
2023-09-22,^KS11,0.0007300035795196891,-0.002723454497754574,43
2023-09-25,^KS11,-0.0008333803853020072,-0.004944113083183765,43
2023-09-26,^KS11,0.0014160709688439965,-0.013225369155406952,43
2023-09-27,^KS11,0.0018180781044065952,0.0008523055003024638,43
2023-10-04,^KS11,-0.0020496940705925226,-0.02438349276781082,44
2023-10-05,^KS11,-6.228838174138218e-05,-0.0008690862450748682,44
2023-10-06,^KS11,-0.0012384658912196755,0.0021319754887372255,44
2023-10-10,^KS11,-0.0009772185003384948,-0.002556437160819769,44
2023-10-11,^KS11,0.0027121403254568577,0.019577516242861748,44
2023-10-12,^KS11,0.001840554061345756,0.01206529513001442,44
2023-10-13,^KS11,0.0011537781683728099,-0.009590961039066315,44
2023-10-16,^KS11,0.00202712113969028,-0.008139180019497871,44
2023-10-17,^KS11,-0.0001013644941849634,0.009774558246135712,44
2023-10-18,^KS11,0.0009158207103610039,0.0009873205563053489,44
2023-10-19,^KS11,0.0007825863431207836,-0.01918722689151764,44
2023-10-20,^KS11,0.0009522351901978254,-0.017033077776432037,44
2023-10-23,^KS11,-0.0008418082725256681,-0.00759931979700923,44
2023-10-24,^KS11,0.0001983660040423274,0.011176077648997307,44
2023-10-25,^KS11,0.0020327859092503786,-0.008570290170609951,44
2023-10-26,^KS11,0.00171154853887856,-0.027494827285408974,44
2023-10-27,^KS11,0.001228486537002027,0.0016210648464038968,44
2023-10-30,^KS11,0.00043232826283201575,0.0033554707188159227,44
2023-10-31,^KS11,-0.0002824263065122068,-0.014192141592502594,44
2023-11-01,^KS11,0.000502353475894779,0.010293708182871342,45
2023-11-02,^KS11,0.0006121806218288839,0.017896246165037155,45
2023-11-03,^KS11,0.00020300781761761755,0.010705900378525257,45
2023-11-06,^KS11,0.0007592235342599452,0.05504900589585304,45
2023-11-07,^KS11,0.0017072524642571807,-0.02361867018043995,45
2023-11-08,^KS11,0.0014280244940891862,-0.009182872250676155,45
2023-11-09,^KS11,0.00199386989697814,0.0022521347273141146,45
2023-11-10,^KS11,0.0010026100790128112,-0.00720329862087965,45
2023-11-13,^KS11,0.0018994599813595414,-0.0024514400865882635,45
2023-11-14,^KS11,-0.00017334804579149932,0.012193630449473858,45
2023-11-15,^KS11,0.00020625925390049815,0.02171662263572216,45
2023-11-16,^KS11,0.0007750657387077808,0.0006070574163459241,45
2023-11-17,^KS11,0.0005645204219035804,-0.0073940325528383255,45
2023-11-20,^KS11,0.0003572277491912246,0.008607042953372002,45
2023-11-21,^KS11,0.0001215227966895327,0.007685536053031683,45
2023-11-22,^KS11,0.0010292218066751957,0.0005097565590403974,45
2023-11-23,^KS11,0.001006398000754416,0.0012970879906788468,45
2023-11-24,^KS11,0.0006689120200462639,-0.007315107621252537,45
2023-11-27,^KS11,0.00039588846266269684,-0.0003885875048581511,45
2023-11-28,^KS11,0.0008169413777068257,0.010403886437416077,45
2023-11-29,^KS11,0.0011483062990009785,-0.0007735491963103414,45
2023-11-30,^KS11,0.0012056443374603987,0.006124519277364016,45
2023-12-01,^KS11,-0.00032080180244520307,-0.01201531384140253,46
2023-12-04,^KS11,-0.0018808061722666025,0.003960172645747662,46
2023-12-05,^KS11,0.00020878460782114416,-0.008252780884504318,46
2023-12-06,^KS11,0.0005864253034815192,0.0004408530949149281,46
2023-12-07,^KS11,-0.0008414664189331234,-0.0013272573705762625,46
2023-12-08,^KS11,0.0006939350860193372,0.010291683487594128,46
2023-12-11,^KS11,3.908354847226292e-05,0.0029782678466290236,46
2023-12-12,^KS11,0.00014373335579875857,0.003916478715837002,46
2023-12-13,^KS11,-0.00022939298651181161,-0.009754516184329987,46
2023-12-14,^KS11,-0.0014041480608284473,0.013262739405035973,46
2023-12-15,^KS11,0.0007978088688105345,0.007588569540530443,46
2023-12-18,^KS11,-0.0014789514243602753,0.0012864635791629553,46
2023-12-19,^KS11,-1.8024074961431324e-05,0.0006581525085493922,46
2023-12-20,^KS11,0.0032961347606033087,0.017654838040471077,46
2023-12-21,^KS11,-0.0009955053683370352,-0.005477249156683683,46
2023-12-22,^KS11,0.0009586909436620772,-0.0001961753296200186,46
2023-12-26,^KS11,-0.0004249713965691626,0.0011841673403978348,46
2023-12-27,^KS11,0.001174367731437087,0.004183182492852211,46
2023-12-28,^KS11,0.0017242629546672106,0.015859803184866905,46
2024-01-02,^KS11,0.0037042577750980854,0.005457209423184395,47
2024-01-03,^KS11,0.0019255428342148662,-0.023688269779086113,47
2024-01-04,^KS11,-0.0005282630445435643,-0.007812419440597296,47
2024-01-05,^KS11,-0.00019700310076586902,-0.0034616754855960608,47
2024-01-08,^KS11,-0.0002298475883435458,-0.003987649455666542,47
2024-01-09,^KS11,0.0031643761321902275,-0.0025658041704446077,47
2024-01-10,^KS11,0.0008252674015238881,-0.0075482153333723545,47
2024-01-11,^KS11,0.005793443415313959,-0.0006729149608872831,47
2024-01-12,^KS11,0.0034832297824323177,-0.0060094986110925674,47
2024-01-15,^KS11,0.0034712268970906734,0.0003721773682627827,47
2024-01-16,^KS11,-0.0005796123296022415,-0.011306758970022202,47
2024-01-17,^KS11,0.0031183958053588867,-0.025010043755173683,47
2024-01-18,^KS11,0.00036109116626903415,0.0016981905791908503,47
2024-01-19,^KS11,-0.0013705240562558174,0.013312394730746746,47
2024-01-22,^KS11,0.0014040186069905758,-0.003398722968995571,47
2024-01-23,^KS11,0.0020300515461713076,0.005769841838628054,47
2024-01-24,^KS11,0.0009112688712775707,-0.0036053494550287724,47
2024-01-25,^KS11,0.001168545219115913,0.0002632155956234783,47
2024-01-26,^KS11,0.001669838558882475,0.00332194147631526,47
2024-01-29,^KS11,0.0007896528113633394,0.00887288898229599,47
2024-01-30,^KS11,0.0024914187379181385,-0.0007360170129686594,47
2024-01-31,^KS11,0.0022418557200580835,-0.0006885529146529734,47
2024-02-01,^KS11,-0.0004922440857626498,0.018006011843681335,48
2024-02-02,^KS11,0.00029503690893761814,0.02825055830180645,48
2024-02-05,^KS11,0.0010275759268552065,-0.009219097904860973,48
2024-02-06,^KS11,-0.0010608264710754156,-0.00584813579916954,48
2024-02-07,^KS11,-0.0010653964709490538,0.012873892672359943,48
2024-02-08,^KS11,-0.0004681150894612074,0.004107154905796051,48
2024-02-13,^KS11,0.00034993019653484225,0.01112726703286171,48
2024-02-14,^KS11,-0.0018786671571433544,-0.011089161038398743,48
2024-02-15,^KS11,0.006639312021434307,-0.0025294607039541006,48
2024-02-16,^KS11,-0.0007247597095556557,0.013286489993333817,48
2024-02-19,^KS11,0.00631633959710598,0.011822198517620564,48
2024-02-20,^KS11,0.00417556706815958,-0.008418843150138855,48
2024-02-21,^KS11,-0.002399216406047344,-0.00168702588416636,48
2024-02-22,^KS11,-0.00039617286529392004,0.004122166894376278,48
2024-02-23,^KS11,0.0011261232430115342,0.0012865534517914057,48
2024-02-26,^KS11,-0.0010787297505885363,-0.007759484462440014,48
2024-02-27,^KS11,-0.0019828954245895147,-0.008357212878763676,48
2024-02-28,^KS11,0.0006029245560057461,0.010323470458388329,48
2024-02-29,^KS11,0.0006022935849614441,-0.0037509347312152386,48
2024-03-04,^KS11,0.00038707570638507605,0.01200395543128252,49
2024-03-05,^KS11,0.00011200856533832848,-0.009343290701508522,49
2024-03-06,^KS11,0.00038523838156834245,-0.0029900141526013613,49
2024-03-07,^KS11,-0.00023733115813229233,0.0023180192802101374,49
2024-03-08,^KS11,-1.95846805581823e-05,0.012286252342164516,49
2024-03-11,^KS11,-0.00018414024088997394,-0.007681415881961584,49
2024-03-12,^KS11,-0.00025163445388898253,0.008225957863032818,49
2024-03-13,^KS11,0.00016467354726046324,0.004375515040010214,49
2024-03-14,^KS11,0.00012078128202119842,0.009308421052992344,49
2024-03-15,^KS11,0.0006399850244633853,-0.01928161457180977,49
2024-03-18,^KS11,0.00046233239118009806,0.007099276874214411,49
2024-03-19,^KS11,0.0003604135708883405,-0.011108354665338993,49
2024-03-20,^KS11,0.0004019387997686863,0.01270799059420824,49
2024-03-21,^KS11,0.0005720618064515293,0.023773467168211937,49
2024-03-22,^KS11,0.0009590837871655822,-0.0022895040456205606,49
2024-03-25,^KS11,0.0003742199041880667,-0.004006469156593084,49
2024-03-26,^KS11,0.00021010565978940576,0.0071051171980798244,49
2024-03-27,^KS11,0.00033589472877793014,-0.0007183993584476411,49
2024-03-28,^KS11,0.0007454858277924359,-0.0033776280470192432,49
2024-03-29,^KS11,0.00035490619484335184,0.0002948827750515193,49
2024-04-01,^KS11,-0.0005338219343684614,0.0004478030314203352,50
2024-04-02,^KS11,0.0010046445531770587,0.0019268449395895004,50
2024-04-03,^KS11,0.003436126746237278,-0.016919393092393875,50
2024-04-04,^KS11,0.0015841349959373474,0.012857663445174694,50
2024-04-05,^KS11,0.0012458468554541469,-0.01018666010349989,50
2024-04-08,^KS11,0.002215180080384016,0.001266579725779593,50
2024-04-09,^KS11,0.00018976227147504687,-0.004606472793966532,50
2024-04-11,^KS11,0.0013760387664660811,0.0006651917938143015,50
2024-04-12,^KS11,0.0012197061441838741,-0.009330525994300842,50
2024-04-15,^KS11,0.0033735104370862246,-0.0042562116868793964,50
2024-04-16,^KS11,-0.0026586148887872696,-0.023031078279018402,50
2024-04-17,^KS11,-0.0005806036642752588,-0.009800187312066555,50
2024-04-18,^KS11,-0.00114375539124012,0.019361088052392006,50
2024-04-19,^KS11,0.0008356895996257663,-0.016393499448895454,50
2024-04-22,^KS11,0.00255593447946012,0.01439506746828556,50
2024-04-23,^KS11,0.002119525568559766,-0.0024445403832942247,50
2024-04-24,^KS11,0.0033569992519915104,0.019903382286429405,50
2024-04-25,^KS11,-0.0009766239672899246,-0.01777067594230175,50
2024-04-26,^KS11,0.005551355425268412,0.010486462153494358,50
2024-04-29,^KS11,-0.0012280214577913284,0.0116435457020998,50
2024-04-30,^KS11,0.0005842023529112339,0.0017176757100969553,50
2024-05-02,^KS11,-0.0016949349083006382,-0.003128949785605073,51
2024-05-03,^KS11,-0.0008694813004694879,-0.002619275124743581,51
2024-05-07,^KS11,-0.0003787865280173719,0.021338947117328644,51
2024-05-08,^KS11,-0.0007970925071276724,0.003901863470673561,51
2024-05-09,^KS11,-0.002174329711124301,-0.012061355635523796,51
2024-05-10,^KS11,-0.0006288993754424155,0.005695105995982885,51
2024-05-13,^KS11,-0.0007909420528449118,-0.00015396304661408067,51
2024-05-14,^KS11,-0.0011691361432895064,0.0011470814934000373,51
2024-05-16,^KS11,-0.0005430126911960542,0.008265050128102303,51
2024-05-17,^KS11,-0.001559231779538095,-0.010362214408814907,51
2024-05-20,^KS11,-0.00046240980736911297,0.0064095864072442055,51
2024-05-21,^KS11,0.0021922376472502947,-0.006571157835423946,51
2024-05-22,^KS11,-7.196863589342684e-05,-0.00026432389859110117,51
2024-05-23,^KS11,-0.000977494870312512,-0.000605994719080627,51
2024-05-24,^KS11,-0.0005436127539724112,-0.012648483738303185,51
2024-05-27,^KS11,0.0005452224286273122,0.013081898912787437,51
2024-05-28,^KS11,-0.0005953765939921141,-5.137594052939676e-05,51
2024-05-29,^KS11,-0.0007809991366229951,-0.016870319843292236,51
2024-05-30,^KS11,-0.0005416526109911501,-0.015758713707327843,51
2024-05-31,^KS11,-0.0003713637124747038,0.0004097444470971823,51
2024-06-03,^KS11,-5.7445970014669e-05,0.01729678548872471,52
2024-06-04,^KS11,-0.0033593394327908754,-0.007641336880624294,52
2024-06-05,^KS11,-9.04939224710688e-05,0.01023998111486435,52
2024-06-07,^KS11,-0.002147331368178129,0.012257684953510761,52
2024-06-10,^KS11,-0.0007768976502120495,-0.007928004488348961,52
2024-06-11,^KS11,-0.0036337589845061302,0.001535246497951448,52
2024-06-12,^KS11,-0.0028548219706863165,0.008410796523094177,52
2024-06-13,^KS11,-0.0018209057161584496,0.009746449068188667,52
2024-06-14,^KS11,-0.0003727134899236262,0.001280548283830285,52
2024-06-17,^KS11,-0.0030010256450623274,-0.005204835906624794,52
2024-06-18,^KS11,-0.00134648522362113,0.007196745835244656,52
2024-06-19,^KS11,0.0034282910637557507,0.01201548520475626,52
2024-06-20,^KS11,-0.0019422167679294944,0.003675250569358468,52
2024-06-21,^KS11,-0.00167066790163517,-0.008358537219464779,52
2024-06-24,^KS11,-0.0014597924891859293,-0.00703915860503912,52
2024-06-25,^KS11,-0.003128631738945842,0.003487890586256981,52
2024-06-26,^KS11,-0.0008294121362268925,0.006345245987176895,52
2024-06-27,^KS11,-0.0035401624627411366,-0.002865795511752367,52
2024-06-28,^KS11,-0.0015126499347388744,0.004930251743644476,52
2024-07-01,^KS11,0.002394514624029398,0.002316973404958844,53
2024-07-02,^KS11,0.0015753780025988817,-0.008397269062697887,53
2024-07-03,^KS11,0.0015321332029998302,0.004717572592198849,53
2024-07-04,^KS11,0.001963771414011717,0.011009261012077332,53
2024-07-05,^KS11,0.0004325704649090767,0.013113929890096188,53
2024-07-08,^KS11,0.001187785412184894,-0.0015629298286512494,53
2024-07-09,^KS11,0.0019121693912893534,0.00336057529784739,53
2024-07-10,^KS11,0.0042847697623074055,0.00021275259496178478,53
2024-07-11,^KS11,0.002832220634445548,0.008112122304737568,53
2024-07-12,^KS11,0.001361290691420436,-0.011951431632041931,53
2024-07-15,^KS11,0.0010230427142232656,0.0013711008941754699,53
2024-07-16,^KS11,0.0005645663477480412,0.0018055380787700415,53
2024-07-17,^KS11,0.0017252620309591293,-0.007986916229128838,53
2024-07-18,^KS11,0.0010041911154985428,-0.006683561950922012,53
2024-07-19,^KS11,0.0009634681628085673,-0.01028162520378828,53
2024-07-22,^KS11,0.0021644458174705505,-0.011495044454932213,53
2024-07-23,^KS11,0.0024693896993994713,0.0038932582829147577,53
2024-07-24,^KS11,0.002820423571392894,-0.005631707608699799,53
2024-07-25,^KS11,0.0011973734945058823,-0.017574742436408997,53
2024-07-26,^KS11,0.0015882367733865976,0.007808879483491182,53
2024-07-29,^KS11,0.0012865751050412655,0.012235007248818874,53
2024-07-30,^KS11,0.0008012243779376149,-0.009935212321579456,53
2024-07-31,^KS11,0.0007869985420256853,0.011799268424510956,53
2024-08-01,^KS11,-0.001113156322389841,0.002519656904041767,54
2024-08-02,^KS11,0.0030649546533823013,-0.03722190111875534,54
2024-08-05,^KS11,-0.0012408816255629063,-0.091761015355587,54
2024-08-06,^KS11,0.003842203179374337,0.03247857093811035,54
2024-08-07,^KS11,0.0026081118267029524,0.01817532256245613,54
2024-08-08,^KS11,0.000365772342775017,-0.0045579057186841965,54
2024-08-09,^KS11,0.0032823800574988127,0.012322396971285343,54
2024-08-12,^KS11,0.0045479885302484035,0.011473783291876316,54
2024-08-13,^KS11,0.0023683581966906786,0.0012214021990075707,54
2024-08-14,^KS11,0.004503692965954542,0.008735338225960732,54
2024-08-16,^KS11,0.0017065814463421702,0.01974330097436905,54
2024-08-19,^KS11,0.0030347653664648533,-0.008515173569321632,54
2024-08-20,^KS11,0.0036907587200403214,0.008292661979794502,54
2024-08-21,^KS11,0.0014410418225452304,0.0016673587961122394,54
2024-08-22,^KS11,0.002266903640702367,0.0024182971101254225,54
2024-08-23,^KS11,0.0010101053630933166,-0.0022109760902822018,54
2024-08-26,^KS11,0.0028770724311470985,-0.0013630136381834745,54
2024-08-27,^KS11,0.0011279272148385644,-0.0032521234825253487,54
2024-08-28,^KS11,0.006865969393402338,0.00021567930525634438,54
2024-08-29,^KS11,0.0035953233018517494,-0.010295114479959011,54
2024-08-30,^KS11,0.0026718727312982082,0.004508515354245901,54
2024-09-02,^KS11,-0.0018540028249844909,0.0024984341580420732,55
2024-09-03,^KS11,0.0036037485115230083,-0.006124692037701607,55
2024-09-04,^KS11,0.0001863614743342623,-0.031965721398591995,55
2024-09-05,^KS11,0.003997895400971174,-0.002055757213383913,55
2024-09-06,^KS11,4.828792589250952e-05,-0.012195976451039314,55
2024-09-09,^KS11,0.0016831430839374661,-0.003287307219579816,55
2024-09-10,^KS11,0.0005771506694145501,-0.00494134658947587,55
2024-09-11,^KS11,0.00020761237828992307,-0.003994531463831663,55
2024-09-12,^KS11,0.0015676552429795265,0.023094303905963898,55
2024-09-13,^KS11,0.0008882523979991674,0.0012898785062134266,55
2024-09-19,^KS11,0.0041037085466086864,0.002090736757963896,55
2024-09-20,^KS11,0.005954981315881014,0.00485878624022007,55
2024-09-23,^KS11,0.006006215233355761,0.003325993660837412,55
2024-09-24,^KS11,0.0011843809625133872,0.011338172480463982,55
2024-09-25,^KS11,0.0040969885885715485,-0.013527315109968185,55
2024-09-26,^KS11,0.003066308330744505,0.02857125550508499,55
2024-09-27,^KS11,0.003539162687957287,-0.008189711719751358,55
2024-09-30,^KS11,0.0006956151919439435,-0.021556993946433067,55
2024-10-02,^KS11,-0.0008534129010513425,-0.012252461165189743,56
2024-10-04,^KS11,-0.0023088762536644936,0.00312586291693151,56
2024-10-07,^KS11,0.0017952695488929749,0.01570272259414196,56
2024-10-08,^KS11,0.0008280682959593832,-0.006155860144644976,56
2024-10-10,^KS11,-0.00043062405893579125,0.001848382642492652,56
2024-10-11,^KS11,-0.0019881115294992924,-0.0008660392486490309,56
2024-10-14,^KS11,-0.0028897449374198914,0.010107027366757393,56
2024-10-15,^KS11,0.002305342350155115,0.003865485079586506,56
2024-10-16,^KS11,0.002488467376679182,-0.008806571364402771,56
2024-10-17,^KS11,0.0005114030791446567,-0.0004061791696585715,56
2024-10-18,^KS11,0.0004770578525494784,-0.00595028605312109,56
2024-10-21,^KS11,-0.0008281741756945848,0.004270215518772602,56
2024-10-22,^KS11,-0.0012474742252379656,-0.013223717920482159,56
2024-10-23,^KS11,0.0005807055276818573,0.011187109164893627,56
2024-10-24,^KS11,0.004329735413193703,-0.0071767703630030155,56
2024-10-25,^KS11,-0.00010632482008077204,0.0008674904238432646,56
2024-10-28,^KS11,-0.002363334409892559,0.011224750429391861,56
2024-10-29,^KS11,-0.0017432279419153929,0.002053492469713092,56
2024-10-30,^KS11,0.0023475545458495617,-0.009214146994054317,56
2024-10-31,^KS11,0.00036714394809678197,-0.014617959968745708,56
2024-11-01,^KS11,-0.00021971258684061468,-0.005409356206655502,57
2024-11-04,^KS11,-0.0005544208688661456,0.018167275935411453,57
2024-11-05,^KS11,0.0019259057007730007,-0.0046807825565338135,57
2024-11-06,^KS11,-0.0005513443029485643,-0.005201902240514755,57
2024-11-07,^KS11,0.001117762760259211,0.0004367560613900423,57
2024-11-08,^KS11,0.0013986262492835522,-0.0013578347861766815,57
2024-11-11,^KS11,0.001124731032177806,-0.011581159196794033,57
2024-11-12,^KS11,0.0007037612958811224,-0.019580837339162827,57
2024-11-13,^KS11,0.0015848572365939617,-0.026734109967947006,57
2024-11-14,^KS11,-0.0006113754352554679,0.0007361668394878507,57
2024-11-15,^KS11,0.0002194371772930026,-0.0008271777769550681,57
2024-11-18,^KS11,0.0014693995472043753,0.021372368559241295,57
2024-11-19,^KS11,-0.00019898731261491776,0.001165703870356083,57
2024-11-20,^KS11,0.0008247616933658719,0.004174243658781052,57
2024-11-21,^KS11,-0.0003079104935750365,-0.0006690240115858614,57
2024-11-22,^KS11,0.001710242941044271,0.008274092338979244,57
2024-11-25,^KS11,0.002389778383076191,0.013146677985787392,57
2024-11-26,^KS11,-6.706936983391643e-05,-0.005531491711735725,57
2024-11-27,^KS11,0.0005012124893255532,-0.006887784227728844,57
2024-11-28,^KS11,0.0008502595592290163,0.0006429513450711966,57
2024-11-29,^KS11,0.0031793764792382717,-0.019659629091620445,57
2024-12-02,^KS11,-0.0005850486923009157,-0.0005824106629006565,58
2024-12-03,^KS11,-0.0009166495292447507,0.018415851518511772,58
2024-12-04,^KS11,0.0016959054628387094,-0.014544724486768246,58
2024-12-05,^KS11,-0.0008686675573699176,-0.009030057117342949,58
2024-12-06,^KS11,-0.0013530646683648229,-0.005622256081551313,58
2024-12-09,^KS11,-0.001198924146592617,-0.028226347640156746,58
2024-12-10,^KS11,-0.002331201685592532,0.023967230692505836,58
2024-12-11,^KS11,-0.0012875484535470605,0.010151587426662445,58
2024-12-12,^KS11,0.0012363785644993186,0.01608687825500965,58
2024-12-13,^KS11,-0.003560685785487294,0.004959176294505596,58
2024-12-16,^KS11,-0.00040107505628839135,-0.002203298732638359,58
2024-12-17,^KS11,0.0009007937624119222,-0.01300517376512289,58
2024-12-18,^KS11,-0.0012654548045247793,0.011179445311427116,58
2024-12-19,^KS11,-0.0023420213256031275,-0.01971464417874813,58
2024-12-20,^KS11,-0.0034861713647842407,-0.013132215477526188,58
2024-12-23,^KS11,-0.004567318130284548,0.015625104308128357,58
2024-12-24,^KS11,-0.001471902010962367,-0.0006103353225626051,58
2024-12-26,^KS11,0.001664849929511547,-0.004455725662410259,58
2024-12-27,^KS11,-0.0013107220875099301,-0.010301140137016773,58
2024-12-30,^KS11,0.0015217396430671215,-0.0021980623714625835,58
2025-01-02,^KS11,-0.0013008691603317857,-0.00022926200472284108,59
2025-01-03,^KS11,-0.00012787726882379502,0.017757633700966835,59
2025-01-06,^KS11,2.312425203854218e-05,0.018951749429106712,59
2025-01-07,^KS11,-0.0002553660306148231,0.001389434328302741,59
2025-01-08,^KS11,-0.0019008207600563765,0.011549732647836208,59
2025-01-09,^KS11,-0.0016135001787915826,0.00033704619272612035,59
2025-01-10,^KS11,0.0004341286257840693,-0.002429640619084239,59
2025-01-13,^KS11,-0.002194424858316779,-0.010476894676685333,59
2025-01-14,^KS11,-0.001930280588567257,0.0031441401224583387,59
2025-01-15,^KS11,-0.0014335955493152142,-0.00023621103900950402,59
2025-01-16,^KS11,0.002740082796663046,0.012212770991027355,59
2025-01-17,^KS11,0.006085179280489683,-0.001560051809065044,59
2025-01-20,^KS11,0.0021853293292224407,-0.0013878977624699473,59
2025-01-21,^KS11,8.744442311581224e-05,-0.0008019005763344467,59
2025-01-22,^KS11,0.0008145580650307238,0.011462914757430553,59
2025-01-23,^KS11,0.0016286232275888324,-0.012472163885831833,59
2025-01-24,^KS11,-0.0016824706690385938,0.008435851894319057,59
2025-01-31,^KS11,-0.0017342407954856753,-0.0076887113973498344,59
2025-02-03,^KS11,-0.0007643861463293433,-0.025515800341963768,60
2025-02-04,^KS11,0.0014830937143415213,0.011240804567933083,60
2025-02-05,^KS11,0.0030407560989260674,0.011052126064896584,60
2025-02-06,^KS11,-0.00018724364053923637,0.010891851969063282,60
2025-02-07,^KS11,0.0012245383113622665,-0.005863248836249113,60
2025-02-10,^KS11,0.0075446427799761295,-0.0002577346167527139,60
