date,ticker,y_pred,y_actual,fold_id
2023-06-01,^KS11,0.0007520468207076192,-0.001771006966009736,40
2023-06-02,^KS11,0.000496699649374932,0.006633831653743982,40
2023-06-05,^KS11,-7.044809171929955e-05,0.006158467847853899,40
2023-06-07,^KS11,-0.00038464373210445046,0.0030732029117643833,40
2023-06-08,^KS11,-0.0012945414055138826,-0.0024460754357278347,40
2023-06-09,^KS11,-0.0004685934982262552,0.005081120878458023,40
2023-06-12,^KS11,-0.0014644498005509377,0.0023938363883644342,40
2023-06-13,^KS11,0.0011338058393448591,0.005718810949474573,40
2023-06-14,^KS11,-0.0004538149223662913,0.0010836286237463355,40
2023-06-15,^KS11,-0.002141736214980483,0.0038716865237802267,40
2023-06-16,^KS11,-0.0015236628241837025,0.005745318718254566,40
2023-06-19,^KS11,-0.000586349458899349,-0.00294821010902524,40
2023-06-20,^KS11,-0.00036779599031433463,-0.0025592874735593796,40
2023-06-21,^KS11,-0.0017601796425879002,-0.002198256552219391,40
2023-06-22,^KS11,0.0005310752894729376,-0.0027063225861638784,40
2023-06-23,^KS11,-0.000463723496068269,0.0020567523315548897,40
2023-06-26,^KS11,0.0005228441441431642,-0.0005644155899062753,40
2023-06-27,^KS11,-0.0022763123270124197,-0.00045705263619311154,40
2023-06-28,^KS11,0.0005627468344755471,0.003530663438141346,40
2023-06-29,^KS11,-0.000428563158493489,-6.626946560572833e-05,40
2023-06-30,^KS11,0.0005218838341534138,0.0032925524283200502,40
2023-07-03,^KS11,0.0004609780735336244,0.006456510163843632,41
2023-07-04,^KS11,0.00023605558089911938,0.0008641897584311664,41
2023-07-05,^KS11,0.0002850389573723078,6.166141974972561e-05,41
2023-07-06,^KS11,0.0003724650596268475,-0.0016492848517373204,41
2023-07-07,^KS11,0.00015120278112590313,-0.003479881677776575,41
2023-07-10,^KS11,0.00013496266910806298,0.0005421064561232924,41
2023-07-11,^KS11,0.0003124202194157988,0.007170697208493948,41
2023-07-12,^KS11,0.0004360514576546848,-0.001906167482957244,41
2023-07-13,^KS11,0.0004938913625665009,0.005874583497643471,41
2023-07-14,^KS11,0.0006142919301055372,0.006247732322663069,41
2023-07-17,^KS11,0.0006782634882256389,-0.004052688833326101,41
2023-07-18,^KS11,0.0006810132181271911,0.0021321612875908613,41
2023-07-19,^KS11,0.0004062008229084313,0.005590937566012144,41
2023-07-20,^KS11,0.00030584383057430387,-0.004942764528095722,41
2023-07-21,^KS11,0.00035583440330810845,-0.007399705238640308,41
2023-07-24,^KS11,0.00017355161253362894,-0.00049443548778072,41
2023-07-25,^KS11,-6.176176248118281e-05,0.005622323136776686,41
2023-07-26,^KS11,0.00011355103924870491,0.0008720201440155506,41
2023-07-27,^KS11,0.00026087817968800664,0.0028735389932990074,41
2023-07-28,^KS11,0.0002549356431700289,-0.0039019484538584948,41
2023-07-31,^KS11,0.0002955700911115855,0.007847778499126434,41
2023-08-01,^KS11,-0.0007763968897052109,0.004457156173884869,42
2023-08-02,^KS11,0.0008985821041278541,-0.005843674298375845,42
2023-08-03,^KS11,4.7025911044329405e-05,0.003163397079333663,42
2023-08-04,^KS11,0.0015364564023911953,0.00029934581834822893,42
2023-08-07,^KS11,-0.002049332717433572,-0.004320048727095127,42
2023-08-08,^KS11,0.0005385468830354512,0.006789011415094137,42
2023-08-09,^KS11,0.0022065185476094484,0.0025686363223940134,42
2023-08-10,^KS11,0.0007559415535070002,-0.004894734360277653,42
2023-08-11,^KS11,0.0011283752974122763,0.003717746352776885,42
2023-08-14,^KS11,0.0013835163554176688,-0.001834767172113061,42
2023-08-16,^KS11,0.000751872023101896,-0.0081001166254282,42
2023-08-17,^KS11,-0.0007227484020404518,-0.00504906103014946,42
2023-08-18,^KS11,-7.1052927523851395e-06,-0.009838570840656757,42
2023-08-21,^KS11,-0.0005271599511615932,0.0028706814628094435,42
2023-08-22,^KS11,0.0002709216205403209,0.007778123486787081,42
2023-08-23,^KS11,0.00042322141234762967,-0.0022842378821223974,42
2023-08-24,^KS11,0.0003969090757891536,0.010434309020638466,42
2023-08-25,^KS11,0.0014212005771696568,-0.012805882841348648,42
2023-08-28,^KS11,0.00028681635740213096,0.0,42
2023-08-29,^KS11,0.00035298053990118206,0.0028856920544058084,42
2023-08-30,^KS11,0.0015514781698584557,0.009072571992874146,42
2023-08-31,^KS11,0.0007248197798617184,0.0012603156501427293,42
2023-09-01,^KS11,0.00018139448366127908,-0.0016992635792121291,43
2023-09-04,^KS11,0.0006060120649635792,0.001255192793905735,43
2023-09-05,^KS11,-1.6665435396134853e-05,-0.002184635493904352,43
2023-09-06,^KS11,-0.0010867125820368528,-0.0018489923095330596,43
2023-09-07,^KS11,-0.0006491284002549946,-0.0033097423147410154,43
2023-09-08,^KS11,-0.0006510087405331433,-0.0008597564301453531,43
2023-09-11,^KS11,0.0005635954439640045,0.0008631389937363565,43
2023-09-12,^KS11,0.0010097718331962824,0.003724181791767478,43
2023-09-13,^KS11,-0.00031110068084672093,-0.00014197580458130687,43
2023-09-14,^KS11,0.00014059868408367038,0.00401211716234684,43
2023-09-15,^KS11,0.000173767504747957,0.0008120205020532012,43
2023-09-18,^KS11,0.0012171798152849078,-0.004851709119975567,43
2023-09-19,^KS11,0.0010122651001438498,0.001800568774342537,43
2023-09-20,^KS11,0.0014831889420747757,-0.001039889408275485,43
2023-09-21,^KS11,0.0006637198966927826,-0.005849672947078943,43
2023-09-22,^KS11,0.0005112059880048037,-0.009396012872457504,43
2023-09-25,^KS11,0.0005389144644141197,-0.001607981277629733,43
2023-09-26,^KS11,2.141628647223115e-05,-0.0008498486131429672,43
2023-09-27,^KS11,0.0008065058500505984,-0.00610065134242177,43
2023-10-04,^KS11,0.00024006800958886743,-0.011953186243772507,44
2023-10-05,^KS11,0.0009531924733892083,0.007314180489629507,44
2023-10-06,^KS11,0.0002866168215405196,0.002165219746530056,44
2023-10-10,^KS11,0.0006830140482634306,0.011495819315314293,44
2023-10-11,^KS11,0.0011755803134292364,0.014027607627213001,44
2023-10-12,^KS11,0.0010740477591753006,0.006148151122033596,44
2023-10-13,^KS11,0.0006171393324621022,-0.007679146248847246,44
2023-10-16,^KS11,0.00039236806333065033,-0.005601626355201006,44
2023-10-17,^KS11,0.00102094910107553,0.007320487406104803,44
2023-10-18,^KS11,0.0009483350440859795,-0.0033059921115636826,44
2023-10-19,^KS11,0.0005183496396057308,-0.01253670547157526,44
2023-10-20,^KS11,0.0007738351123407483,-0.010092989541590214,44
2023-10-23,^KS11,-8.158618584275246e-06,-0.0020779180340468884,44
2023-10-24,^KS11,0.0009640929056331515,0.00614565284922719,44
2023-10-25,^KS11,0.0006938521983101964,0.00239693489857018,44
2023-10-26,^KS11,0.001112914178520441,-0.015931211411952972,44
2023-10-27,^KS11,0.0009592972346581519,0.005426560528576374,44
2023-10-30,^KS11,0.0008637389400973916,-0.004556973464787006,44
2023-10-31,^KS11,0.00021526208729483187,0.0033873203210532665,44
2023-11-01,^KS11,0.0013582769315689802,0.006519512739032507,45
2023-11-02,^KS11,0.0015847033355385065,0.014407563954591751,45
2023-11-03,^KS11,0.00017255253624171019,0.009544074535369873,45
2023-11-06,^KS11,0.00037077171145938337,0.013196095824241638,45
2023-11-07,^KS11,0.0008113421499729156,-0.010452588088810444,45
2023-11-08,^KS11,-4.0403741877526045e-05,0.00663110613822937,45
2023-11-09,^KS11,0.0037228423170745373,0.0017781417118385434,45
2023-11-10,^KS11,0.0015818581450730562,-0.008557106368243694,45
2023-11-13,^KS11,0.0035622247960418463,0.008915789425373077,45
2023-11-14,^KS11,0.0007514147437177598,0.008768447674810886,45
2023-11-15,^KS11,0.0005241091712377965,0.01992146484553814,45
2023-11-16,^KS11,0.0010216233786195517,-0.0012836400419473648,45
2023-11-17,^KS11,-0.00023747095838189125,-0.004329787101596594,45
2023-11-20,^KS11,-0.0005224307533353567,-0.0020792607683688402,45
2023-11-21,^KS11,-0.0006772076012566686,0.005404444877058268,45
2023-11-22,^KS11,0.0009676152258180082,-0.00689507694914937,45
2023-11-23,^KS11,0.002305974718183279,0.0016430047107860446,45
2023-11-24,^KS11,0.0004900396452285349,0.0011603477178141475,45
2023-11-27,^KS11,0.0005692886770702899,0.0020807196851819754,45
2023-11-28,^KS11,0.00087803287897259,0.004190490115433931,45
2023-11-29,^KS11,0.0019407945219427347,-0.001174457254819572,45
2023-11-30,^KS11,0.0021523949690163136,-0.0030604449566453695,45
2023-12-01,^KS11,0.0006908648647367954,-0.0058547211810946465,46
2023-12-04,^KS11,0.00046322314301505685,0.0068467240780591965,46
2023-12-05,^KS11,0.0008773269364610314,-0.0029866222757846117,46
2023-12-06,^KS11,0.000990898348391056,0.0037176182959228754,46
2023-12-07,^KS11,0.001596948248334229,-0.0008980581187643111,46
2023-12-08,^KS11,0.0008172757225111127,0.007264644373208284,46
2023-12-11,^KS11,0.000839723797980696,0.002752504777163267,46
2023-12-12,^KS11,0.0010985389817506075,0.0038534016348421574,46
2023-12-13,^KS11,0.0002567050396464765,-0.0015948050422593951,46
2023-12-14,^KS11,-0.0004942608065903187,0.014661055989563465,46
2023-12-15,^KS11,0.0016574099427089095,0.0055893040262162685,46
2023-12-18,^KS11,-0.0008339209016412497,0.002030252479016781,46
2023-12-19,^KS11,0.0004962130915373564,-0.0007989792502485216,46
2023-12-20,^KS11,0.002874686848372221,0.007153477519750595,46
2023-12-21,^KS11,0.0009914664551615715,-0.006112023256719112,46
2023-12-22,^KS11,0.0028652893379330635,0.0067845541052520275,46
2023-12-26,^KS11,0.0011212228564545512,0.003812646958976984,46
2023-12-27,^KS11,0.0015789219178259373,-0.0012456855038180947,46
2023-12-28,^KS11,0.0021360432729125023,0.0010593276238068938,46
2024-01-02,^KS11,-0.0008192305103875697,-0.0037013893015682697,47
2024-01-03,^KS11,-0.0008433386101387441,-0.009888388216495514,47
2024-01-04,^KS11,-0.0006098542944528162,-0.005719566252082586,47
2024-01-05,^KS11,-0.000606141344178468,-5.0301205192226917e-05,47
2024-01-08,^KS11,-0.0005029040039516985,0.0023826174437999725,47
2024-01-09,^KS11,-0.0006675616023130715,0.011803939938545227,47
2024-01-10,^KS11,-0.0008449935703538358,0.0010653146309778094,47
2024-01-11,^KS11,-0.0005914733628742397,0.00041299776057712734,47
2024-01-12,^KS11,-0.0008017009240575135,-0.0014654729748144746,47
2024-01-15,^KS11,-0.0007101222290657461,0.0002533856895752251,47
2024-01-16,^KS11,-0.0007729944190941751,-0.003855407238006592,47
2024-01-17,^KS11,-0.0006830820930190384,0.0014563009608536959,47
2024-01-18,^KS11,-0.0006071015377528965,0.0016653717029839754,47
2024-01-19,^KS11,-0.0005258982419036329,0.01156784500926733,47
2024-01-22,^KS11,-0.0004996191128157079,0.006783188786357641,47
2024-01-23,^KS11,-0.0006368447211571038,0.005652818363159895,47
2024-01-24,^KS11,-0.0007533825119026005,-0.0009647705010138452,47
2024-01-25,^KS11,-0.0006820425041951239,-0.0007939211209304631,47
2024-01-26,^KS11,-0.0006710932939313352,-0.004987455904483795,47
2024-01-29,^KS11,-0.000495120242703706,0.004978337325155735,47
2024-01-30,^KS11,-0.0005010259919799864,0.00916746724396944,47
2024-01-31,^KS11,-0.0005852272151969373,-0.004375699907541275,47
2024-02-01,^KS11,0.0008501776028424501,-0.002068605972453952,48
2024-02-02,^KS11,0.0023617802653461695,0.0066407169215381145,48
2024-02-05,^KS11,0.0029211912769824266,-0.000971691042650491,48
2024-02-06,^KS11,0.0006944023189134896,-0.002747598569840193,48
2024-02-07,^KS11,0.0010297358967363834,0.006341984029859304,48
2024-02-08,^KS11,0.0012977379374206066,0.004084234591573477,48
2024-02-13,^KS11,0.002031812909990549,0.009060713462531567,48
2024-02-14,^KS11,0.0006967138033360243,-0.015226750634610653,48
2024-02-15,^KS11,0.0036522001028060913,0.008886500261723995,48
2024-02-16,^KS11,0.0017466002609580755,0.008317078463733196,48
2024-02-19,^KS11,0.0037755584344267845,0.0016447404632344842,48
2024-02-20,^KS11,0.0021133057307451963,-0.0032549616880714893,48
2024-02-21,^KS11,0.0008833712199702859,-0.00032743733027018607,48
2024-02-22,^KS11,0.0023420522920787334,0.0069032697938382626,48
2024-02-23,^KS11,0.0015145550714805722,0.006270953919738531,48
2024-02-26,^KS11,0.0014377806801348925,-0.0038872372824698687,48
2024-02-27,^KS11,0.0015873444499447942,0.0028970835264772177,48
2024-02-28,^KS11,0.0012838406255468726,0.0015454646199941635,48
2024-02-29,^KS11,0.0019641316030174494,-0.003327209036797285,48
2024-03-04,^KS11,0.00048458852688781917,0.00835143867880106,49
2024-03-05,^KS11,0.0001593727502040565,-0.005049605388194323,49
2024-03-06,^KS11,0.0002956160460598767,-0.003993702586740255,49
2024-03-07,^KS11,-0.00034192856401205063,0.004717244766652584,49
2024-03-08,^KS11,0.0005538935656659305,0.010957162827253342,49
2024-03-11,^KS11,0.00040157834882847965,-0.005525720305740833,49
2024-03-12,^KS11,-0.0004106659907847643,0.0051112393848598,49
2024-03-13,^KS11,0.0004461861390154809,0.0047986158169806,49
2024-03-14,^KS11,-0.0002940265694633126,0.0017804537201300263,49
2024-03-15,^KS11,-7.13304034434259e-05,-0.006216999609023333,49
2024-03-18,^KS11,0.0001586366561241448,0.004370126407593489,49
2024-03-19,^KS11,0.00034344903542660177,-0.004578877240419388,49
2024-03-20,^KS11,7.002288475632668e-05,0.00919273030012846,49
2024-03-21,^KS11,9.372102795168757e-05,0.015140527859330177,49
2024-03-22,^KS11,0.0003230335423722863,-0.0013476930325850844,49
2024-03-25,^KS11,-0.00032807851675897837,0.0029172811191529036,49
2024-03-26,^KS11,-0.00017649849178269506,0.006862017326056957,49
2024-03-27,^KS11,-0.00023142504505813122,-0.004394732415676117,49
2024-03-28,^KS11,0.0007355035049840808,-0.0006862830487079918,49
2024-03-29,^KS11,-5.1247014198452234e-05,0.004161286633461714,49
2024-04-01,^KS11,0.0007420486654154956,0.007114330772310495,50
2024-04-02,^KS11,0.0011358469491824508,-0.0013511285651475191,50
2024-04-03,^KS11,0.0016527571715414524,-0.008198673836886883,50
2024-04-04,^KS11,0.0019697167444974184,0.011485457420349121,50
2024-04-05,^KS11,0.0006821385468356311,-0.010278772562742233,50
2024-04-08,^KS11,0.0012449811911210418,0.001674977014772594,50
2024-04-09,^KS11,0.001188101014122367,0.005716552492231131,50
2024-04-11,^KS11,0.0018059678841382265,-0.014806924387812614,50
2024-04-12,^KS11,0.0007179513922892511,0.0014507350279018283,50
2024-04-15,^KS11,0.0012038592249155045,-0.007658383343368769,50
2024-04-16,^KS11,0.00035540590761229396,-0.00988229550421238,50
2024-04-17,^KS11,0.0007333166431635618,0.003641396528109908,50
2024-04-18,^KS11,0.0007358474540524185,0.004355533514171839,50
2024-04-19,^KS11,0.000971006928011775,-0.012992532923817635,50
2024-04-22,^KS11,0.0018425791058689356,0.009163577109575272,50
2024-04-23,^KS11,0.0012782483827322721,0.0010300921276211739,50
2024-04-24,^KS11,0.0012641694629564881,0.015066922642290592,50
2024-04-25,^KS11,-0.0001142001710832119,-0.010878332890570164,50
2024-04-26,^KS11,0.002033231547102332,0.00845523364841938,50
2024-04-29,^KS11,0.0006778525421395898,0.007175813429057598,50
2024-04-30,^KS11,0.0008813574095256627,0.0021484470926225185,50
2024-05-02,^KS11,0.00016760523431003094,-0.004848185461014509,51
2024-05-03,^KS11,0.0003667495329864323,0.007669046521186829,51
2024-05-07,^KS11,0.0007229295442812145,0.015400334261357784,51
2024-05-08,^KS11,0.0005889602471143007,-0.00082320038927719,51
2024-05-09,^KS11,-0.00029701937455683947,-0.0006413632654584944,51
2024-05-10,^KS11,0.0006168860127218068,0.009471495635807514,51
2024-05-13,^KS11,0.0001503814710304141,0.002771484199911356,51
2024-05-14,^KS11,0.00039286224637180567,0.00211348757147789,51
2024-05-16,^KS11,0.0009827130706980824,0.014518619515001774,51
2024-05-17,^KS11,0.0003047548816539347,-0.0005559225101023912,51
2024-05-20,^KS11,0.00020241568563506007,0.006081357132643461,51
2024-05-21,^KS11,0.002764764241874218,-0.0033277038019150496,51
2024-05-22,^KS11,0.0008275019936263561,-0.00026432389859110117,51
2024-05-23,^KS11,0.0003461685555521399,-0.0016279065748676658,51
2024-05-24,^KS11,0.0006338784587569535,-0.010400006547570229,51
2024-05-27,^KS11,0.001082888338714838,0.0035506966523826122,51
2024-05-28,^KS11,0.0005990937352180481,-0.0027470667846500874,51
2024-05-29,^KS11,0.00020863377721980214,-0.001209037727676332,51
2024-05-30,^KS11,0.0007677064277231693,-0.003993383143097162,51
2024-05-31,^KS11,0.0007566676358692348,0.008474965579807758,51
2024-06-03,^KS11,0.001222284627147019,0.008042624220252037,52
2024-06-04,^KS11,2.8381880838423967e-05,-0.005153961945325136,52
2024-06-05,^KS11,0.001227665226906538,0.007115606218576431,52
2024-06-07,^KS11,0.0012226293329149485,0.010632988065481186,52
2024-06-10,^KS11,0.0010517503833398223,-0.008839121088385582,52
2024-06-11,^KS11,0.001186438137665391,0.005740276072174311,52
2024-06-12,^KS11,0.001524154795333743,0.00159920915029943,52
2024-06-13,^KS11,0.0014716649893671274,0.013112976215779781,52
2024-06-14,^KS11,0.0008236005669459701,0.0015705450205132365,52
2024-06-17,^KS11,0.00013861089246347547,-0.001302260672673583,52
2024-06-18,^KS11,-0.00020436779595911503,0.007840561680495739,52
2024-06-19,^KS11,0.002620263025164604,0.008014338091015816,52
2024-06-20,^KS11,0.0019967774860560894,0.0017037522047758102,52
2024-06-21,^KS11,-0.0006369290640577674,-0.004555033519864082,52
2024-06-24,^KS11,0.0006534693529829383,-0.00410642521455884,52
2024-06-25,^KS11,-0.0004451427375897765,0.0003724911657627672,52
2024-06-26,^KS11,0.0012496162671595812,-0.002511797472834587,52
2024-06-27,^KS11,-0.00042275688610970974,-0.008788323029875755,52
2024-06-28,^KS11,0.0012034710962325335,0.0031307952012866735,52
2024-07-01,^KS11,0.0018678331980481744,-0.0017386155668646097,53
2024-07-02,^KS11,0.0011942735873162746,-0.002020417246967554,53
2024-07-03,^KS11,0.0012662436347454786,0.005837157368659973,53
2024-07-04,^KS11,0.0007475377060472965,0.008215965703129768,53
2024-07-05,^KS11,-0.0004167981678619981,0.0039815353229641914,53
2024-07-08,^KS11,0.0005336393951438367,0.00012230892025399953,53
2024-07-09,^KS11,0.0009441339643672109,0.0051898411475121975,53
2024-07-10,^KS11,0.0032836683094501495,-0.0015111727407202125,53
2024-07-11,^KS11,0.0025506599340587854,0.007215915247797966,53
2024-07-12,^KS11,0.000892703712452203,-0.008195804432034492,53
2024-07-15,^KS11,-8.779409108683467e-05,0.004243661183863878,53
2024-07-16,^KS11,-6.712251342833042e-05,0.000276110484264791,53
2024-07-17,^KS11,0.00167753710411489,-6.635934551013634e-05,53
2024-07-18,^KS11,0.0008615277474746108,-0.013330207206308842,53
2024-07-19,^KS11,1.153122866526246e-05,-0.008583883754909039,53
2024-07-22,^KS11,0.002037425059825182,-0.0016002906486392021,53
2024-07-23,^KS11,0.0028039852622896433,0.00912056677043438,53
2024-07-24,^KS11,0.0026260470040142536,-0.006795958150178194,53
2024-07-25,^KS11,0.0008147346670739353,-0.013657118193805218,53
2024-07-26,^KS11,0.001474134624004364,0.005276332143694162,53
2024-07-29,^KS11,0.001956003252416849,0.005992538761347532,53
2024-07-30,^KS11,0.0012748888693749905,-0.0076698726043105125,53
2024-07-31,^KS11,0.0010585611453279853,0.002695277566090226,53
2024-08-01,^KS11,0.00016410223906859756,0.005966263823211193,54
2024-08-02,^KS11,0.0019004333298653364,-0.021208470687270164,54
2024-08-05,^KS11,-0.0008786219405010343,-0.02454591915011406,54
2024-08-06,^KS11,0.0013559147482737899,0.03690551966428757,54
2024-08-07,^KS11,0.003872406203299761,-0.002731512300670147,54
2024-08-08,^KS11,0.0020926049910485744,-0.014984708279371262,54
2024-08-09,^KS11,0.0025736901443451643,0.017966298386454582,54
2024-08-12,^KS11,0.0027397291269153357,0.005290347617119551,54
2024-08-13,^KS11,0.0021733827888965607,0.0023651309311389923,54
2024-08-14,^KS11,0.002700887154787779,0.010477102361619473,54
2024-08-16,^KS11,0.0025670421309769154,0.019097991287708282,54
2024-08-19,^KS11,0.001974527258425951,0.0002743142831604928,54
2024-08-20,^KS11,0.0030469349585473537,0.009445329196751118,54
2024-08-21,^KS11,0.0012186928652226925,-0.0035030606668442488,54
2024-08-22,^KS11,0.002859964733943343,0.0036289484705775976,54
2024-08-23,^KS11,0.000981899444013834,-0.006249892525374889,54
2024-08-26,^KS11,0.003116715233772993,0.0056066387332975864,54
2024-08-27,^KS11,0.0015623664949089289,-0.0006562616326846182,54
2024-08-28,^KS11,0.0026551310438662767,0.0004981887759640813,54
2024-08-29,^KS11,0.0031037561129778624,-0.012212639674544334,54
2024-08-30,^KS11,0.001934315194375813,0.005409243982285261,54
2024-09-02,^KS11,-0.00033650000113993883,0.003542293794453144,55
2024-09-03,^KS11,0.001990741118788719,0.0007904809317551553,55
2024-09-04,^KS11,0.00011100212577730417,-0.028430480509996414,55
2024-09-05,^KS11,0.0030119321309030056,0.006781070958822966,55
2024-09-06,^KS11,0.0015387991443276405,0.0004502624797169119,55
2024-09-09,^KS11,0.0016469086986035109,-0.018089154735207558,55
2024-09-10,^KS11,0.0010129590518772602,0.002662145998328924,55
2024-09-11,^KS11,0.000116572598926723,0.0005665981443598866,55
2024-09-12,^KS11,0.0009864047169685364,0.023094303905963898,55
2024-09-13,^KS11,0.0012686408590525389,-0.00010887820099014789,55
2024-09-19,^KS11,0.0015262768138200045,0.007450600154697895,55
2024-09-20,^KS11,0.0031064064241945744,0.008884021081030369,55
2024-09-23,^KS11,0.002612876705825329,0.001194585463963449,55
2024-09-24,^KS11,0.0009296564967371523,0.004004232585430145,55
2024-09-25,^KS11,0.002276407554745674,0.007959344424307346,55
2024-09-26,^KS11,0.0013246400048956275,0.013234676793217659,55
2024-09-27,^KS11,0.001937403460033238,0.0011260476894676685,55
2024-09-30,^KS11,0.0006235155742615461,0.0058174775913357735,55
2024-10-02,^KS11,0.0003455434925854206,-0.010357031598687172,56
2024-10-04,^KS11,0.0003168744151480496,0.0007843344355933368,56
2024-10-07,^KS11,0.0006670128786936402,0.0036862175911664963,56
2024-10-08,^KS11,0.0005958112888038158,-0.0068152789026498795,56
2024-10-10,^KS11,0.00031870658858679235,0.006642268504947424,56
2024-10-11,^KS11,0.0003909062943421304,0.00493559380993247,56
2024-10-14,^KS11,0.00023069942835718393,0.002200184389948845,56
2024-10-15,^KS11,0.0012165915686637163,0.00345535553060472,56
2024-10-16,^KS11,0.0009077645954675972,-0.010209720581769943,56
2024-10-17,^KS11,0.0006598574109375477,0.003968533128499985,56
2024-10-18,^KS11,0.0007628012681379914,0.002579734195023775,56
2024-10-21,^KS11,0.0003529862151481211,0.002675843657925725,56
2024-10-22,^KS11,0.0006514526903629303,-0.0015558850718662143,56
2024-10-23,^KS11,0.0010827092919498682,0.001768400426954031,56
2024-10-24,^KS11,0.001104399561882019,-0.003055175533518195,56
2024-10-25,^KS11,0.0006304826820269227,0.006337766535580158,56
2024-10-28,^KS11,0.000802748603746295,0.0020031763706356287,56
2024-10-29,^KS11,0.00100599171128124,-0.0021036993712186813,56
2024-10-30,^KS11,0.0013661438133567572,-0.004137993790209293,56
2024-10-31,^KS11,0.0003100978210568428,-0.007177411578595638,56
2024-11-01,^KS11,0.0016637565568089485,-0.005173440556973219,57
2024-11-04,^KS11,0.002126673934981227,0.002624007174745202,57
2024-11-05,^KS11,0.003419519169256091,-0.007260825950652361,57
2024-11-06,^KS11,0.0008107699104584754,0.005811840295791626,57
2024-11-07,^KS11,0.0013768195640295744,-0.0024527832865715027,57
2024-11-08,^KS11,0.003643690375611186,0.00856874044984579,57
2024-11-11,^KS11,0.0016321029979735613,0.00035140011459589005,57
2024-11-12,^KS11,0.0034241981338709593,-0.0014704606728628278,57
2024-11-13,^KS11,0.0028208470903337,-0.005776833277195692,57
2024-11-14,^KS11,0.0026674577966332436,0.005438019055873156,57
2024-11-15,^KS11,0.0033467202447354794,-0.0024048713967204094,57
2024-11-18,^KS11,0.00275221629999578,0.009655882604420185,57
2024-11-19,^KS11,0.0013762549497187138,2.422520446998533e-05,57
2024-11-20,^KS11,0.0031635442283004522,0.0015401304699480534,57
2024-11-21,^KS11,0.0016089032869786024,-0.0030946407932788134,57
2024-11-22,^KS11,0.004634631797671318,0.005142717622220516,57
2024-11-25,^KS11,0.004822467919439077,0.00910196267068386,57
2024-11-26,^KS11,0.0023808612022548914,-0.005122988484799862,57
2024-11-27,^KS11,0.0007326501072384417,-0.0006112260743975639,57
2024-11-28,^KS11,0.0030989765655249357,-0.0013473060680553317,57
2024-11-29,^KS11,0.004832893144339323,-0.003095008200034499,57
2024-12-02,^KS11,0.0015635339077562094,0.009366000071167946,58
2024-12-03,^KS11,0.00020282110199332237,0.007136916741728783,58
2024-12-04,^KS11,0.0005374538013711572,-0.019932584837079048,58
2024-12-05,^KS11,0.0019754087552428246,0.0030189575627446175,58
2024-12-06,^KS11,0.0006799607072025537,0.00398492394015193,58
2024-12-09,^KS11,4.96377469971776e-05,-0.014849177561700344,58
2024-12-10,^KS11,0.00045598988072015345,0.010086271911859512,58
2024-12-11,^KS11,-0.0008659964078105986,-0.0023561904672533274,58
2024-12-12,^KS11,0.0023695945274084806,0.0057642413303256035,58
2024-12-13,^KS11,-1.896539470180869e-05,-0.00337786297313869,58
2024-12-16,^KS11,0.0004337664577178657,0.006640713196247816,58
2024-12-17,^KS11,0.0023564083967357874,-0.0006671297014690936,58
2024-12-18,^KS11,0.00045474577927961946,0.002540718764066696,58
2024-12-19,^KS11,0.0003463691973593086,-0.023572713136672974,58
2024-12-20,^KS11,0.0009123177151195705,-0.0025896516162902117,58
2024-12-23,^KS11,-0.0003410544595681131,0.00795868132263422,58
2024-12-24,^KS11,-0.0005558508564718068,0.003491034498438239,58
2024-12-26,^KS11,0.0021411350462585688,0.003680955618619919,58
2024-12-27,^KS11,0.0020640031434595585,-0.004211054649204016,58
2024-12-30,^KS11,0.0023801270872354507,-0.0030319204088300467,58
2025-01-02,^KS11,0.0011865957640111446,0.0005750097916461527,59
2025-01-03,^KS11,0.0008197068236768246,0.0015162437921389937,59
2025-01-06,^KS11,0.0007706506294198334,0.004649493843317032,59
2025-01-07,^KS11,0.0022238276433199644,0.009935888461768627,59
2025-01-08,^KS11,0.0010024897055700421,-0.004363302141427994,59
2025-01-09,^KS11,0.001525962958112359,0.002001149347051978,59
2025-01-10,^KS11,0.0020438716746866703,0.0025820238515734673,59
2025-01-13,^KS11,0.0004651642229873687,-0.003037515562027693,59
2025-01-14,^KS11,0.0004909202689304948,0.004780538845807314,59
2025-01-15,^KS11,0.0005855163326486945,0.00545883271843195,59
2025-01-16,^KS11,0.00300282659009099,0.012521341443061829,59
2025-01-17,^KS11,0.004134968854486942,-0.002630526665598154,59
2025-01-20,^KS11,0.0029290521051734686,0.004006104543805122,59
2025-01-21,^KS11,0.0008393875905312598,0.0052163987420499325,59
2025-01-22,^KS11,0.0032727280631661415,0.007032326888293028,59
2025-01-23,^KS11,0.0006902674213051796,-0.0022876288276165724,59
2025-01-24,^KS11,0.001158262835815549,0.005471034906804562,59
2025-01-31,^KS11,0.00014012452447786927,-0.0009741303510963917,59
2025-02-03,^KS11,0.0008634140831418335,-0.01950685679912567,60
2025-02-04,^KS11,0.00430722814053297,0.011140061542391777,60
2025-02-05,^KS11,0.003564198035746813,0.00892571173608303,60
2025-02-06,^KS11,0.0028405003249645233,0.004989008419215679,60
2025-02-07,^KS11,0.002366585424169898,-0.0018386507872492075,60
2025-02-10,^KS11,0.005290924571454525,-0.00448282714933157,60
2025-02-11,^KS11,0.0037467898800969124,0.004590342752635479,60
