date,ticker,y_pred,y_actual,fold_id
2023-06-13,^KS11,-0.001205976017609891,0.0032653773574188583,40
2023-06-14,^KS11,-0.0006156711667238857,-0.007178940954621282,40
2023-06-15,^KS11,-0.002285695281103781,-0.004032448077148936,40
2023-06-16,^KS11,0.00038162007448385403,0.006591125202921166,40
2023-06-19,^KS11,-0.0007524428959959615,-0.006223185922599829,40
2023-06-20,^KS11,-0.0006526286474386495,-0.0017605401775367103,40
2023-06-21,^KS11,0.0002478049386945214,-0.008589877735377631,40
2023-06-22,^KS11,2.828379939986515e-05,0.004277194688551023,40
2023-06-23,^KS11,-0.00040705250097386345,-0.009140562223934995,40
2023-06-26,^KS11,-0.0012844793895592575,0.004696883195943001,40
2023-06-27,^KS11,-0.00025186803909582145,-0.00031375791838929,40
2023-06-28,^KS11,0.0020132584152466174,-0.006685355504316711,40
2023-06-29,^KS11,-0.0009388136225510566,-0.005541406490183499,40
2023-06-30,^KS11,-0.0001143600268541707,0.005576538953139985,40
2023-07-03,^KS11,0.0007137225338100894,0.01478323391646422,41
2023-07-04,^KS11,-0.0003761079087636929,-0.0035259081590885816,41
2023-07-05,^KS11,0.0005488251506665295,-0.005533347747393794,41
2023-07-06,^KS11,0.0004223500754751342,-0.00884472300996557,41
2023-07-07,^KS11,-0.0023409626187772766,-0.011638958114186835,41
2023-07-10,^KS11,0.0010049849759985385,-0.0023814244179089874,41
2023-07-11,^KS11,0.0009613896438476813,0.016442816849750855,41
2023-07-12,^KS11,0.0005488251506665295,0.004761340753669955,41
2023-07-13,^KS11,0.0010289088287426698,0.00639187995737325,41
2023-07-14,^KS11,0.0019973418920680433,0.014204609018185679,41
2023-07-17,^KS11,-0.0008826093771520526,-0.003544702410551294,41
2023-07-18,^KS11,-0.0002899949790562749,-0.004354592658317076,41
2023-07-19,^KS11,0.0010202929410076985,0.00023768775888426062,41
2023-07-20,^KS11,-0.0002899949790562749,-0.0030757654840900496,41
2023-07-21,^KS11,0.0009613896438476813,0.003658371683494139,41
2023-07-24,^KS11,-0.0003117798237925698,0.007166498886037554,41
2023-07-25,^KS11,0.00047847978502713474,0.003012327716391037,41
2023-07-26,^KS11,-0.000575332109850189,-0.016868394255357643,41
2023-07-27,^KS11,0.0008190077844953821,0.004407080344997717,41
2023-07-28,^KS11,0.0004064252445470313,0.0017305826145415854,41
2023-07-31,^KS11,-0.0005005131217606949,0.00925802147202322,41
2023-08-01,^KS11,0.0007952933796326022,0.01301613360130723,42
2023-08-02,^KS11,0.0009392078608403496,-0.019154447336644707,42
2023-08-03,^KS11,0.0011424894781518291,-0.00424373500775059,42
2023-08-04,^KS11,-0.00011667010777740272,-0.0009945274625546465,42
2023-08-07,^KS11,0.003121957686134757,-0.008523267661767643,42
2023-08-08,^KS11,-0.0005618231441115913,-0.0026112081887481754,42
2023-08-09,^KS11,0.00045556193025037326,0.012025452838986131,42
2023-08-10,^KS11,0.0014415435694300593,-0.0013674967650594107,42
2023-08-11,^KS11,0.001164241916380181,-0.003967039951522845,42
2023-08-14,^KS11,-0.000523363667600118,-0.007899839065142668,42
2023-08-16,^KS11,-0.0005794491828756717,-0.017749955180875843,42
2023-08-17,^KS11,0.0010371417836231966,-0.0022950387274244424,42
2023-08-18,^KS11,-0.005833735327817971,-0.006110300881447659,42
2023-08-21,^KS11,0.0007414428272611706,0.0017154568211581091,42
2023-08-22,^KS11,-0.0011594255959650997,0.0027624203471364743,42
2023-08-23,^KS11,-0.000838117200674152,-0.00407867556618694,42
2023-08-24,^KS11,0.0011003386606851413,0.012761935457273534,42
2023-08-25,^KS11,0.0008295359280424845,-0.007332720080939799,42
2023-08-28,^KS11,0.001220451887571122,0.009588134991495934,42
2023-08-29,^KS11,0.0011631477140975493,0.0034343592187873226,42
2023-08-30,^KS11,0.0014159327220002874,0.0035436710287277016,42
2023-08-31,^KS11,-0.00034260240079482144,-0.0019345236532120015,42
2023-09-01,^KS11,0.00035206932641170815,0.002906240520960808,43
2023-09-04,^KS11,-0.0005230392658357914,0.008096017560160061,43
2023-09-05,^KS11,0.000651940531954179,-0.0009174535393596039,43
2023-09-06,^KS11,0.0010522534369851804,-0.0073228470077010424,43
2023-09-07,^KS11,0.0006276453583144892,-0.00590035276112998,43
2023-09-08,^KS11,-0.0005234677505172895,-0.00022766285873662508,43
2023-09-11,^KS11,-0.001448210384285542,0.003604605085518783,43
2023-09-12,^KS11,-0.0019548300365586028,-0.007970971529931875,43
2023-09-13,^KS11,0.0010696138742012215,-0.0007414802686514835,43
2023-09-14,^KS11,0.000790625865166354,0.014954471401611094,43
2023-09-15,^KS11,0.0003271329761168816,0.010973903856039571,43
2023-09-18,^KS11,-0.0011709550901126253,-0.01026286387798752,43
2023-09-19,^KS11,0.00027861167392740857,-0.006042177107444737,43
2023-09-20,^KS11,-0.0015071529699594713,0.00020708516544414,43
2023-09-21,^KS11,-0.0015227565210052371,-0.017644823616427538,43
2023-09-22,^KS11,-0.0005445401655868798,-0.002723454567083028,43
2023-09-25,^KS11,0.0004999130818417429,-0.004944112884219754,43
2023-09-26,^KS11,0.0002025904123359337,-0.01322536904951916,43
2023-09-27,^KS11,0.0003484423258811796,0.000852305487266129,43
2023-10-04,^KS11,-0.001344027615223146,-0.024383492048865363,44
2023-10-05,^KS11,-0.0002717540077028164,-0.0008690862329224636,44
2023-10-06,^KS11,-0.0007237891196380095,0.0021319754348928617,44
2023-10-10,^KS11,0.001607553962076168,-0.0025564370693961303,44
2023-10-11,^KS11,-0.0006932314033596758,0.01957751649918169,44
2023-10-12,^KS11,0.0006843261674138198,0.01206529549241764,44
2023-10-13,^KS11,-0.0012496955864821,-0.009590960885314834,44
2023-10-16,^KS11,-0.0020836277150996455,-0.008139180424910783,44
2023-10-17,^KS11,-0.0006537883343999651,0.009774558338038029,44
2023-10-18,^KS11,1.6519726057768885e-05,0.000987320540679296,44
2023-10-19,^KS11,4.9572623397380686e-05,-0.019187226631352736,44
2023-10-20,^KS11,0.0010380926854827235,-0.017033077914426018,44
2023-10-23,^KS11,0.0011646816648666304,-0.007599319919445018,44
2023-10-24,^KS11,-0.0011120635441889285,0.011176077694747311,44
2023-10-25,^KS11,-0.0015973281662529828,-0.008570290258234673,44
2023-10-26,^KS11,-0.0009047106310456573,-0.027494828108924854,44
2023-10-27,^KS11,0.0002648609628475689,0.0016210648993149818,44
2023-10-30,^KS11,-0.0014005246882640616,0.003355470770246741,44
2023-10-31,^KS11,0.00040398740627652384,-0.014192141651529929,44
2023-11-01,^KS11,-0.0010909039466484873,0.01029370843521793,45
2023-11-02,^KS11,-0.001377600946571636,0.01789624526883403,45
2023-11-03,^KS11,-0.0013876465135161942,0.010705900289876844,45
2023-11-06,^KS11,0.0005230142016274579,0.055049004729839375,45
2023-11-07,^KS11,0.0004633045336805922,-0.023618671056525507,45
2023-11-08,^KS11,0.00041516486211008274,-0.009182872494251952,45
2023-11-09,^KS11,0.0002512533878190973,0.0022521348094784355,45
2023-11-10,^KS11,0.0035159532153735836,-0.007203298657699606,45
2023-11-13,^KS11,-0.0020220017677236466,-0.002451440096297346,45
2023-11-14,^KS11,0.00046578971223012214,0.01219363018321479,45
2023-11-15,^KS11,-0.0021136667444295243,0.021716622287250475,45
2023-11-16,^KS11,0.00046232152537530654,0.0006070574415145204,45
2023-11-17,^KS11,-0.0023487082545741926,-0.0073940324630055974,45
2023-11-20,^KS11,-0.0007922104995236942,0.008607042907128307,45
2023-11-21,^KS11,0.0007655785753368105,0.0076855362051221985,45
2023-11-22,^KS11,-0.00011244747170203231,0.0005097565796717957,45
2023-11-23,^KS11,0.0011780374504945363,0.0012970880384547908,45
2023-11-24,^KS11,-0.0003472225909165928,-0.007315107754033137,45
2023-11-27,^KS11,-0.0008524129556327552,-0.0003885875040014765,45
2023-11-28,^KS11,-0.0007483178736147156,0.010403886255069366,45
2023-11-29,^KS11,-0.0005583405444116613,-0.0007735492089446169,45
2023-11-30,^KS11,-0.0007558944687693135,0.0061245192210515964,45
2023-12-01,^KS11,0.0007484725177729287,-0.012015313886478632,46
2023-12-04,^KS11,0.0003369139866865992,0.003960172779959531,46
2023-12-05,^KS11,-0.0005764941638520969,-0.008252781074827105,46
2023-12-06,^KS11,0.0003389060583336089,0.00044085310534650496,46
2023-12-07,^KS11,-0.00029558245375951316,-0.0013272574046507915,46
2023-12-08,^KS11,0.0011982856915692254,0.010291683696039017,46
2023-12-11,^KS11,-0.0007550940391232841,0.002978267814123816,46
2023-12-12,^KS11,0.0005687608632254444,0.00391647859177642,46
2023-12-13,^KS11,-0.0005914442669670234,-0.00975451617197092,46
2023-12-14,^KS11,-0.0001989768810292152,0.01326273904387507,46
2023-12-15,^KS11,0.0011202635070651859,0.007588569501467739,46
2023-12-18,^KS11,-0.0008033065390650925,0.001286463555212645,46
2023-12-19,^KS11,0.0004368391264705774,0.0006581524808472416,46
2023-12-20,^KS11,-0.0005487173024217668,0.01765483757486374,46
2023-12-21,^KS11,-0.0005314837536287667,-0.005477249117824247,46
2023-12-22,^KS11,0.001165419201361016,-0.00019617533291929753,46
2023-12-26,^KS11,0.0009517843180237566,0.0011841673274637862,46
2023-12-27,^KS11,0.0013429131685859833,0.004183182358790467,46
2023-12-28,^KS11,0.001936726724550179,0.01585980238943868,46
2024-01-02,^KS11,-0.0005140767214201579,0.005457209217909421,47
2024-01-03,^KS11,0.0010516639114058137,-0.023688269798017216,47
2024-01-04,^KS11,-0.007643006155229612,-0.007812419293947623,47
2024-01-05,^KS11,-0.0011893859006712646,-0.003461675539542177,47
2024-01-08,^KS11,9.81908643108048e-05,-0.003987649612011114,47
2024-01-09,^KS11,0.00017071431516927355,-0.002565804127751672,47
2024-01-10,^KS11,0.0006602502050837557,-0.007548215174699678,47
2024-01-11,^KS11,-0.00014506563653481782,-0.000672914949884241,47
2024-01-12,^KS11,-0.000616502356319721,-0.006009498433381109,47
2024-01-15,^KS11,-0.004645384781259472,0.0003721773772650826,47
2024-01-16,^KS11,0.0006807997034104473,-0.011306759108719984,47
2024-01-17,^KS11,3.297324554168464e-05,-0.0250100441059977,47
2024-01-18,^KS11,0.002225312405495774,0.0016981906108210249,47
2024-01-19,^KS11,3.925144174674606e-05,0.013312394977524124,47
2024-01-22,^KS11,-0.0012968596772963768,-0.003398722933938177,47
2024-01-23,^KS11,-0.003296129741931222,0.005769841849778291,47
2024-01-24,^KS11,0.001079317502927323,-0.0036053495503641764,47
2024-01-25,^KS11,0.002516190145573659,0.00026321560163519394,47
2024-01-26,^KS11,0.0020803755780627584,0.003321941449197782,47
2024-01-29,^KS11,-0.0003656474510298547,0.008872889011511278,47
2024-01-30,^KS11,0.0017655507009591482,-0.0007360170288119805,47
2024-01-31,^KS11,0.0011946102416693716,-0.0006885529016384145,47
2024-02-01,^KS11,-0.0010461523022726584,0.01800601180884211,48
2024-02-02,^KS11,-0.00029232326576791596,0.02825055883396285,48
2024-02-05,^KS11,9.356128296663777e-05,-0.009219097780558395,48
2024-02-06,^KS11,-0.00025457535864040247,-0.005848135933157336,48
2024-02-07,^KS11,0.0029308065183862083,0.01287389275689676,48
2024-02-08,^KS11,0.0003832692275233625,0.004107155024396756,48
2024-02-13,^KS11,0.00018861625020305997,0.01112726736354529,48
2024-02-14,^KS11,-0.0007213954869398502,-0.011089160716078175,48
2024-02-15,^KS11,-0.0005753615936440644,-0.0025294605933709764,48
2024-02-16,^KS11,-0.00028769992634960676,0.013286489784156462,48
2024-02-19,^KS11,-0.0007163514477884293,0.011822198740180924,48
2024-02-20,^KS11,0.0023752758684811907,-0.008418843290824944,48
2024-02-21,^KS11,-0.00039787778893204506,-0.0016870258322752645,48
2024-02-22,^KS11,-0.0005777334634103733,0.0041221669616690205,48
2024-02-23,^KS11,-0.0022312427066442553,0.0012865534249360865,48
2024-02-26,^KS11,-0.00012237566708494865,-0.00775948445378019,48
2024-02-27,^KS11,0.00013933998492031855,-0.008357213113689064,48
2024-02-28,^KS11,0.000930389450517267,0.01032347042383651,48
2024-02-29,^KS11,0.0032498204514395455,-0.003750934625833744,48
2024-03-04,^KS11,-0.0006183180118761073,0.012003955331817457,49
2024-03-05,^KS11,0.0006736104443263948,-0.009343290803624628,49
2024-03-06,^KS11,-0.000924040496323965,-0.002990014218015183,49
2024-03-07,^KS11,-4.375705870135262e-05,0.0023180193164805633,49
2024-03-08,^KS11,0.00015089109317319862,0.012286251938055253,49
2024-03-11,^KS11,0.0005171666077824281,-0.007681415792646465,49
2024-03-12,^KS11,0.0018574879305895454,0.008225957891738689,49
2024-03-13,^KS11,0.0003565001793148863,0.004375515126417861,49
2024-03-14,^KS11,0.0031528447449677387,0.00930842093065971,49
2024-03-15,^KS11,-0.0007226799974284498,-0.019281613744793702,49
2024-03-18,^KS11,-0.0013505594964555877,0.007099277063285443,49
2024-03-19,^KS11,0.00027884343379033056,-0.011108354742110128,49
2024-03-20,^KS11,-0.001470914145778666,0.0127079907600996,49
2024-03-21,^KS11,0.0019022941741876683,0.02377346667290354,49
2024-03-22,^KS11,-9.281134127225286e-05,-0.002289504122912581,49
2024-03-25,^KS11,-0.0023306258501628666,-0.004006468924654866,49
2024-03-26,^KS11,0.0017165858630993458,0.00710511700257379,49
2024-03-27,^KS11,0.0008913093381266834,-0.0007183993627767258,49
2024-03-28,^KS11,-0.0016962543107612157,-0.003377628000230554,49
2024-03-29,^KS11,0.0029814624086393067,0.0002948827813425701,49
2024-04-01,^KS11,-0.00041597442220886563,0.0004478030288959466,50
2024-04-02,^KS11,0.0007445233416532412,0.0019268449518133743,50
2024-04-03,^KS11,-0.0011657387095598574,-0.016919393595408005,50
2024-04-04,^KS11,0.00036606707525411775,0.012857663771141616,50
2024-04-05,^KS11,0.00018095699043000314,-0.010186660546751908,50
2024-04-08,^KS11,-0.0015084210067857872,0.0012665797545232404,50
2024-04-09,^KS11,0.0007872139605970808,-0.004606472565981261,50
2024-04-11,^KS11,-0.0015605120431240779,0.0006651918053268763,50
2024-04-12,^KS11,-0.0006358926283364947,-0.009330525584045322,50
2024-04-15,^KS11,-0.004170632474668853,-0.0042562114674854195,50
2024-04-16,^KS11,-0.0008983256957315891,-0.023031078608252525,50
2024-04-17,^KS11,-0.003314287410347086,-0.009800187443506917,50
2024-04-18,^KS11,0.0001503577435679012,0.01936108850262839,50
2024-04-19,^KS11,-0.0022312729497974576,-0.01639349885508548,50
2024-04-22,^KS11,-0.0023410216900104797,0.014395067345456262,50
2024-04-23,^KS11,-0.0025372974056454022,-0.002444540318154347,50
2024-04-24,^KS11,0.0005829732415371154,0.01990338172355381,50
2024-04-25,^KS11,-0.000124657827904174,-0.017770676651196353,50
2024-04-26,^KS11,-0.0027781568448822223,0.010486462063848519,50
2024-04-29,^KS11,0.000875676334990429,0.011643545525353823,50
2024-04-30,^KS11,0.0017126640905497231,0.0017176757406587434,50
2024-05-02,^KS11,-0.0031106926526037297,-0.003128949728547719,51
2024-05-03,^KS11,-0.0016680054125718876,-0.002619275047602022,51
2024-05-07,^KS11,-0.0016428101329302074,0.021338947335576303,51
2024-05-08,^KS11,-0.001841477225400271,0.003901863399112376,51
2024-05-09,^KS11,0.0007834710341140315,-0.012061355962706332,51
2024-05-10,^KS11,0.0001235706071112514,0.005695105764066458,51
2024-05-13,^KS11,-0.0025993413146962806,-0.00015396304487675034,51
2024-05-14,^KS11,0.0011935102228199435,0.0011470814810079538,51
2024-05-16,^KS11,-0.003286818112829464,0.008265050403427681,51
2024-05-17,^KS11,-0.000519148552158978,-0.010362214299954525,51
2024-05-20,^KS11,0.0018813344928096866,0.006409586423915953,51
2024-05-21,^KS11,0.0017950553937453072,-0.006571157978712612,51
2024-05-22,^KS11,0.0013886728817622865,-0.0002643238986107691,51
2024-05-23,^KS11,0.0028707356323906348,-0.0006059947030443429,51
2024-05-24,^KS11,0.0005592066753475099,-0.012648483304349523,51
2024-05-27,^KS11,-0.00019749812720648964,0.01308189927867883,51
2024-05-28,^KS11,-0.0001283440010532621,-5.137594049700934e-05,51
2024-05-29,^KS11,-0.0002573829614660246,-0.016870319495516935,51
2024-05-30,^KS11,-5.641336833829232e-05,-0.01575871349995402,51
2024-05-31,^KS11,-0.0008012132901525649,0.0004097444396823345,51
2024-06-03,^KS11,-0.00048166150963398473,0.017296785325341922,52
2024-06-04,^KS11,-0.0018068874940656132,-0.007641336816145348,52
2024-06-05,^KS11,0.00042921404469207776,0.010239981039855607,52
2024-06-07,^KS11,0.0014393359113909357,0.012257685057996768,52
2024-06-10,^KS11,-0.0010214913390195661,-0.007928004229967022,52
2024-06-11,^KS11,0.0010374906251391016,0.0015352464563969915,52
2024-06-12,^KS11,-0.0023746471893088053,0.00841079610315301,52
2024-06-13,^KS11,-0.0018224873261731334,0.009746449291135368,52
2024-06-14,^KS11,0.00046031474372630393,0.001280548308749438,52
2024-06-17,^KS11,-0.0004358375220192707,-0.005204835782618357,52
2024-06-18,^KS11,0.00036747180135024025,0.007196745724472453,52
2024-06-19,^KS11,-0.00040768568890136534,0.012015485082056512,52
2024-06-20,^KS11,0.0003226205744602111,0.0036752506183699196,52
2024-06-21,^KS11,-0.00034889111772307396,-0.008358536937343859,52
2024-06-24,^KS11,-0.001868808356095268,-0.0070391584679451984,52
2024-06-25,^KS11,0.00011870290807076581,0.00348789053994652,52
2024-06-26,^KS11,-0.00033799369850035323,0.00634524604193723,52
2024-06-27,^KS11,0.0011486161011360668,-0.002865795527271967,52
2024-06-28,^KS11,0.0019689039013589776,0.004930251931300913,52
2024-07-01,^KS11,-0.0008356667127952279,0.002316973362163366,53
2024-07-02,^KS11,0.001364954982737821,-0.008397269293773588,53
2024-07-03,^KS11,0.0027329278884609728,0.004717572411714337,53
2024-07-04,^KS11,9.834395803524076e-05,0.011009261271577779,53
2024-07-05,^KS11,-0.0018717638268483403,0.013113929770547463,53
2024-07-08,^KS11,-0.0023978519808659166,-0.0015629298724909942,53
2024-07-09,^KS11,0.001767699554538817,0.0033605753853528236,53
2024-07-10,^KS11,-1.4546602220872595e-05,0.0002127525992852297,53
2024-07-11,^KS11,0.0009904529060696529,0.008112122281097641,53
2024-07-12,^KS11,0.0020435272832881914,-0.011951431608366552,53
2024-07-15,^KS11,0.001465429646044168,0.0013711008697752988,53
2024-07-16,^KS11,0.0013371470274740804,0.0018055381119840806,53
2024-07-17,^KS11,0.0003841894294006926,-0.007986916100819499,53
2024-07-18,^KS11,-0.002308151058084931,-0.006683561924626571,53
2024-07-19,^KS11,0.0005972530818272556,-0.010281625506734395,53
2024-07-22,^KS11,-0.0001642737652295948,-0.011495044280203544,53
2024-07-23,^KS11,-0.0019048634840324586,0.0038932582680161806,53
2024-07-24,^KS11,-0.0005197588667220526,-0.0056317076823768,53
2024-07-25,^KS11,0.0021607486953567558,-0.01757474250038112,53
2024-07-26,^KS11,1.9358130451497427e-05,0.007808879567634224,53
2024-07-29,^KS11,-0.00020442657081150842,0.012235006864367308,53
2024-07-30,^KS11,0.0017274882411901621,-0.009935212157320414,53
2024-07-31,^KS11,0.003449274265362848,0.011799268726885479,53
2024-08-01,^KS11,0.00268620889330793,0.0025196567973688935,54
2024-08-02,^KS11,-0.0012149112863984275,-0.03722190295640759,54
2024-08-05,^KS11,-0.006132602321378084,-0.09176101582349555,54
2024-08-06,^KS11,0.0084452904790472,0.032478570138184296,54
2024-08-07,^KS11,-0.002049064527650495,0.01817532252436837,54
2024-08-08,^KS11,-0.0069528595380962295,-0.004557905581437992,54
2024-08-09,^KS11,0.006141294642737478,0.012322397292335705,54
2024-08-12,^KS11,-0.003511628266118319,0.011473782966726047,54
2024-08-13,^KS11,0.0071273189776534214,0.0012214021679717866,54
2024-08-14,^KS11,0.002624332146493857,0.00873533849344724,54
2024-08-16,^KS11,-0.0020050222767414175,0.019743301697017504,54
2024-08-19,^KS11,0.0006599881758350286,-0.008515173667480263,54
2024-08-20,^KS11,0.0014347799736031785,0.008292662266021336,54
2024-08-21,^KS11,-0.002997660086523561,0.0016673587702771757,54
2024-08-22,^KS11,-0.0003556342068960689,0.002418297029259059,54
2024-08-23,^KS11,0.00156835798513171,-0.002210976180525318,54
2024-08-26,^KS11,-0.0009697661876767523,-0.001363013590984033,54
2024-08-27,^KS11,-0.0014257356734350124,-0.003252123517505082,54
2024-08-28,^KS11,-0.0014555203091462926,0.00021567930531758472,54
2024-08-29,^KS11,-5.2981536868622515e-05,-0.010295114117275439,54
2024-08-30,^KS11,-0.00615638831929294,0.00450851554131717,54
2024-09-02,^KS11,-0.003853860052987053,0.0024984341944853648,55
2024-09-03,^KS11,0.002269597386466304,-0.006124692026616798,55
2024-09-04,^KS11,-0.0009259883116255351,-0.031965719918635005,55
2024-09-05,^KS11,0.002723889748651956,-0.0020557572850675517,55
2024-09-06,^KS11,-0.0012792672287229212,-0.012195976194221438,55
2024-09-09,^KS11,-0.007069650908437847,-0.0032873071152518607,55
2024-09-10,^KS11,0.0015523034278517266,-0.004941346641494134,55
2024-09-11,^KS11,0.002752355965799741,-0.0039945313421354935,55
2024-09-12,^KS11,-0.001220705466633731,0.02309430342760687,55
2024-09-13,^KS11,0.0018780125789422811,0.0012898784571306256,55
2024-09-19,^KS11,-0.0012437294417757749,0.002090736693432898,55
2024-09-20,^KS11,-0.0007044413972854037,0.00485878611849083,55
2024-09-23,^KS11,0.002379463384017339,0.0033259936065156664,55
2024-09-24,^KS11,0.0012094188358769094,0.011338172515302043,55
2024-09-25,^KS11,0.0009253755705551329,-0.013527315410456528,55
2024-09-26,^KS11,0.00025289728138119143,0.02857125602965684,55
2024-09-27,^KS11,0.0002432255027329433,-0.008189711427787794,55
2024-09-30,^KS11,0.0019031210417092077,-0.02155699357862927,55
2024-10-02,^KS11,-0.001968255878571398,-0.012252461100559948,56
2024-10-04,^KS11,-0.004032284856786838,0.003125862811003624,56
2024-10-07,^KS11,0.0009452021579055004,0.01570272284157878,56
2024-10-08,^KS11,-0.003817361383412257,-0.006155860238649006,56
2024-10-10,^KS11,0.0020242427001393,0.0018483826137190038,56
2024-10-11,^KS11,0.0010108226402096858,-0.0008660392245471127,56
2024-10-14,^KS11,-0.0001602272114353778,0.010107027226819821,56
2024-10-15,^KS11,0.001755498125463364,0.003865484988417994,56
2024-10-16,^KS11,0.0017136244441130677,-0.00880657106984177,56
2024-10-17,^KS11,0.004248703997970731,-0.0004061791674521177,56
2024-10-18,^KS11,0.00498526172614952,-0.005950285902931224,56
2024-10-21,^KS11,0.005670083098218364,0.004270215630473426,56
2024-10-22,^KS11,0.0015666910143431057,-0.013223718202745297,56
2024-10-23,^KS11,0.005652077287615654,0.011187109211522585,56
2024-10-24,^KS11,0.00462042059815661,-0.007176770156916954,56
2024-10-25,^KS11,0.0015220333801050849,0.0008674904067035165,56
2024-10-28,^KS11,-0.0026312585126463616,0.011224750678356541,56
2024-10-29,^KS11,0.0005837788012697856,0.002053492521218714,56
2024-10-30,^KS11,0.0007706179272513006,-0.00921414740311896,56
2024-10-31,^KS11,0.0020043428222235897,-0.01461795958976892,56
2024-11-01,^KS11,-0.0047631599522206195,-0.005409356271093634,57
2024-11-04,^KS11,-0.0033651997787565863,0.018167276136863142,57
2024-11-05,^KS11,-0.0017015551694875013,-0.004680782565369356,57
2024-11-06,^KS11,0.0004525625223670223,-0.005201902375145964,57
2024-11-07,^KS11,0.0041202969400510455,0.00043675605117473345,57
2024-11-08,^KS11,0.0026705932375616017,-0.0013578347682832463,57
2024-11-11,^KS11,0.003332050999707876,-0.011581158894919895,57
2024-11-12,^KS11,0.0033740575277434264,-0.019580837891118363,57
2024-11-13,^KS11,0.004136061971229714,-0.0267341090784921,57
2024-11-14,^KS11,0.004866346456665079,0.0007361668295999353,57
2024-11-15,^KS11,0.00392663338846488,-0.0008271777626414061,57
2024-11-18,^KS11,0.0023998736453242115,0.021372367761245924,57
2024-11-19,^KS11,0.0030156647826617205,0.0011657038940262278,57
2024-11-20,^KS11,0.0008116717708321647,0.004174243849744386,57
2024-11-21,^KS11,-0.0012854519871627872,-0.0006690240173352081,57
2024-11-22,^KS11,-0.0004724887168603497,0.008274092069300926,57
2024-11-25,^KS11,0.0013335427645271012,0.01314667779269147,57
2024-11-26,^KS11,0.0011713375228393063,-0.005531491710474927,57
2024-11-27,^KS11,-0.0017336756692740943,-0.006887784279020056,57
2024-11-28,^KS11,0.0031905976542115615,0.0006429513344316897,57
2024-11-29,^KS11,0.0018597681397598603,-0.01965962926521306,57
2024-12-02,^KS11,0.0024263547147201445,-0.0005824106485743582,58
2024-12-03,^KS11,0.0012311836624477148,0.018415851908771267,58
2024-12-04,^KS11,0.0020415206159869912,-0.014544724463839894,58
2024-12-05,^KS11,0.0014025414863047742,-0.009030056938051732,58
2024-12-06,^KS11,-0.002917065279414981,-0.0056222560452088115,58
2024-12-09,^KS11,-0.0014430500888069216,-0.028226348037658666,58
2024-12-10,^KS11,-0.001655293368407322,0.023967231315023728,58
2024-12-11,^KS11,-0.0031272386921075406,0.010151587125047915,58
2024-12-12,^KS11,0.0010832790951177753,0.016086877842287385,58
2024-12-13,^KS11,-0.0024034271957531893,0.004959176320362687,58
2024-12-16,^KS11,-0.0012939800616410012,-0.002203298744288293,58
2024-12-17,^KS11,0.0005176145112765503,-0.013005174187676017,58
2024-12-18,^KS11,-0.0018441113327456794,0.011179445144063568,58
2024-12-19,^KS11,-0.004369041753772696,-0.019714643725532194,58
2024-12-20,^KS11,-0.006419073962306615,-0.013132215626442506,58
2024-12-23,^KS11,-0.00513347737347577,0.01562510457003404,58
2024-12-24,^KS11,-0.0009763953867117142,-0.0006103353268438138,58
2024-12-26,^KS11,-0.0009187109841806551,-0.004455725849632505,58
2024-12-27,^KS11,-0.0015247879598356425,-0.010301140496020846,58
2024-12-30,^KS11,-0.0022717078856266085,-0.0021980623080366793,58
2025-01-02,^KS11,-0.00040675065047843944,-0.0002292620037680627,59
2025-01-03,^KS11,0.0005935128896381941,0.01775763442693059,59
2025-01-06,^KS11,-0.0009660363226424663,0.018951750233685914,59
2025-01-07,^KS11,-0.005166201799089656,0.0013894343577773255,59
2025-01-08,^KS11,-0.008404122049887096,0.011549733059391377,59
2025-01-09,^KS11,-0.0008819267375378107,0.0003370461860217647,59
2025-01-10,^KS11,-0.0020255364146642973,-0.00242964068399148,59
2025-01-13,^KS11,-7.250608899040969e-05,-0.01047689470814692,59
2025-01-14,^KS11,-0.0029291307212427897,0.0031441400251383316,59
2025-01-15,^KS11,0.005031229327631784,-0.00023621103532134598,59
2025-01-16,^KS11,0.006278096087485289,0.012212771001746218,59
2025-01-17,^KS11,0.0005500239145768398,-0.0015600518605489134,59
2025-01-20,^KS11,-0.0015598264023586575,-0.0013878977294223735,59
2025-01-21,^KS11,0.004643666306354988,-0.0008019005685390882,59
2025-01-22,^KS11,-0.004948197212798924,0.011462914446695411,59
2025-01-23,^KS11,-0.006713297163811137,-0.01247216414402358,59
2025-01-24,^KS11,0.0005922637547615687,0.008435851783594898,59
2025-01-31,^KS11,-0.0011316389279019,-0.007688711191384755,59
2025-02-03,^KS11,-0.012061682157204504,-0.025515801013280142,60
2025-02-04,^KS11,0.004433070843054894,0.0112408048113941,60
2025-02-05,^KS11,0.003429281301189255,0.011052125876112663,60
2025-02-06,^KS11,0.0011901644813093171,0.010891852204292495,60
2025-02-07,^KS11,-0.0010986103974458038,-0.005863248972289575,60
2025-02-10,^KS11,0.00043593942466454153,-0.0002577346302235468,60
2025-02-11,^KS11,-0.0020070364320474445,0.007027263977400462,60
2025-02-12,^KS11,-0.007291176283726438,0.003671730516949462,60
2025-02-13,^KS11,-0.0006696692726427782,0.013555551579118613,60
2025-02-14,^KS11,-0.0007897549348678331,0.0030459211591908337,60
2025-02-17,^KS11,-0.0005813676704337996,0.007447880193335424,60
2025-02-18,^KS11,0.0025316035176000083,0.0062591065462997515,60
