date,ticker,y_pred,y_actual,fold_id
2022-07-27,9999.HK,0.004903189523259564,0.01601220571490515,29
2022-07-28,0285.HK,0.013190527287108149,0.03800932596698418,29
2022-07-28,0388.HK,0.013109960548337985,-0.007047801671108983,29
2022-07-28,0522.HK,0.011280475370669759,-0.006249960586107591,29
2022-07-28,0700.HK,0.014271857973202741,-0.011775779088131483,29
2022-07-28,0772.HK,0.01406986522732699,-0.0014936522567832536,29
2022-07-28,1022.HK,0.02426214054576078,-0.043172171865208546,29
2022-07-28,1024.HK,0.009883424112253939,-0.0011750882668266056,29
2022-07-28,1347.HK,0.01416189822389591,0.004098366392282185,29
2022-07-28,1357.HK,0.015082699998905477,0.01197619104671562,29
2022-07-28,1478.HK,0.01707131673053697,0.004376374599799003,29
2022-07-28,1810.HK,0.013414442039513358,0.02020270731751947,29
2022-07-28,1833.HK,0.014996213130743992,0.009479816841396057,29
2022-07-28,2018.HK,0.014701458414650533,0.007547205635382904,29
2022-07-28,2382.HK,0.011206801174702777,0.017407677316253024,29
2022-07-28,2400.HK,0.013379923730386422,-0.004020105916665776,29
2022-07-28,3690.HK,0.010948419072222545,-0.016878037787351637,29
2022-07-28,3888.HK,0.01553949034584987,-0.012785562296971927,29
2022-07-28,3913.HK,0.024069732400895792,-0.011696039763191298,29
2022-07-28,6060.HK,0.015231295115426586,0.002460025840862399,29
2022-07-28,6618.HK,0.010589829829043714,0.029505245909834114,29
2022-07-28,9618.HK,0.014403420060149576,-0.015391150320297408,29
2022-07-28,9626.HK,0.013179978112184729,-0.0029658944133781765,29
2022-07-28,9888.HK,0.013069905457805321,0.013803343025898984,29
2022-07-28,9961.HK,0.015556372321717636,-0.020010196006885375,29
2022-07-28,9999.HK,0.012545521814850372,0.0006633499414059723,29
2022-07-29,0285.HK,0.009667880911636416,-0.06484864674092522,29
2022-07-29,0388.HK,0.011109821660934726,-0.026932819349588955,29
2022-07-29,0522.HK,0.009723734669938372,-0.023715481242850063,29
2022-07-29,0700.HK,0.009184598493326803,-0.04462180649925831,29
2022-07-29,0772.HK,0.009540955866546689,-0.08660741818793379,29
2022-07-29,1022.HK,0.02893713158660249,-0.02985296314968116,29
2022-07-29,1024.HK,0.009538088275113099,-0.07437918311230694,29
2022-07-29,1347.HK,0.010878500558506856,-0.04371143309041632,29
2022-07-29,1357.HK,0.00683464717419777,-0.01197619104671565,29
2022-07-29,1478.HK,0.004968534027136825,-0.021978906718775115,29
2022-07-29,1810.HK,0.013052832376055427,-0.06433590741992944,29
2022-07-29,1833.HK,0.01016637876188875,-0.031141411283436744,29
2022-07-29,2018.HK,0.01182582609871279,-0.05759749178333632,29
2022-07-29,2382.HK,0.008329818316167997,-0.033367321661247146,29
2022-07-29,2400.HK,0.010610241781956482,-0.067278340419711,29
2022-07-29,3690.HK,0.012419869837244652,-0.06903068510363923,29
2022-07-29,3888.HK,0.008866974421258158,-0.035550984264318866,29
2022-07-29,3913.HK,0.015899945251715217,-0.07232066157962601,29
2022-07-29,6060.HK,0.010212711030261189,-0.03398504852372368,29
2022-07-29,6618.HK,0.00904828007250967,-0.09607383008962221,29
2022-07-29,9618.HK,0.010376231351194724,-0.06298684742673953,29
2022-07-29,9626.HK,0.014057125984313155,-0.058628613169719734,29
2022-07-29,9888.HK,0.00924469032552617,-0.0478912877044149,29
2022-07-29,9961.HK,0.010873246308967867,-0.04491255668082268,29
2022-07-29,9999.HK,0.010419891341159114,-0.03330579014817601,29
2022-08-01,0285.HK,-0.006591611490159882,0.026929411878631543,30
2022-08-01,0388.HK,-0.008223756702159635,0.006088111491370855,30
2022-08-01,0522.HK,-0.008556220742539797,-0.0368340982763165,30
2022-08-01,0700.HK,-0.008484870189773995,-0.007978765731805199,30
2022-08-01,0772.HK,-0.006560007973469308,-0.021225286615281592,30
2022-08-01,1022.HK,-0.004567166920071617,0.044451762570833796,30
2022-08-01,1024.HK,-0.012135215262312577,0.0018969338599996708,30
2022-08-01,1347.HK,-0.005150175729374659,-0.02358094258890691,30
2022-08-01,1357.HK,-0.005939185563176451,0.0,30
2022-08-01,1478.HK,-0.009310813691328709,0.0045558165358608824,30
2022-08-01,1810.HK,-0.0099068637425313,-0.013093476747019658,30
2022-08-01,1833.HK,-0.009379626587088432,-0.012239034507353586,30
2022-08-01,2018.HK,-0.011617360614323427,-0.02562513780282316,30
2022-08-01,2382.HK,-0.007068304503072212,0.04481774268999907,30
2022-08-01,2400.HK,-0.011426985380771262,0.0021574981400210927,30
2022-08-01,3690.HK,-0.012456134082071062,0.015113637810048106,30
2022-08-01,3888.HK,-0.00676013140449039,-0.032789822822990956,30
2022-08-01,3913.HK,-0.007367496064513471,-0.06453852113757118,30
2022-08-01,6060.HK,-0.005889503341998535,-0.0010005003335835344,30
2022-08-01,6618.HK,-0.01620379579968782,0.013366949233973528,30
2022-08-01,9618.HK,-0.007406542415776351,0.021506205220963682,30
2022-08-01,9626.HK,-0.00844240882584758,0.012645057847272793,30
2022-08-01,9888.HK,-0.0099068637425313,0.014237782662772399,30
2022-08-01,9961.HK,-0.010824645247410095,0.005923018303122071,30
2022-08-01,9999.HK,-0.005413455240386983,-0.01242681533378008,30
2022-08-02,0285.HK,-0.0035471035316060775,-0.017094433359299954,30
2022-08-02,0388.HK,0.0013614607897256398,-0.019780792547103295,30
2022-08-02,0522.HK,0.0013390493904090347,0.015378962344310475,30
2022-08-02,0700.HK,0.0010854297378086767,-0.0006777363864975816,30
2022-08-02,0772.HK,1.742111597278138e-05,-0.025063968663216276,30
2022-08-02,1024.HK,-0.001715764819028214,-0.0052151356791081595,30
2022-08-02,1347.HK,0.0008008221577890095,-0.011001211061973456,30
2022-08-02,1357.HK,-0.0011290376814914467,-0.050010420574661305,30
2022-08-02,1478.HK,-9.759960821585519e-05,-0.04901798055041499,30
2022-08-02,1810.HK,-0.0006571590124482788,-0.015371780047854,30
2022-08-02,1833.HK,0.0012487764878146717,0.003011303112374222,30
2022-08-02,2018.HK,-0.0010819017244802882,-0.0013726838119721356,30
2022-08-02,2382.HK,-0.002394617383015048,-0.019418085857101627,30
2022-08-02,2400.HK,-0.0024569869761783786,-0.025317807984289672,30
2022-08-02,3690.HK,-0.0005596832498206024,0.006833739578565117,30
2022-08-02,3888.HK,-0.0005571352438054262,0.01009090298196272,30
2022-08-02,3913.HK,0.004028332854552525,-0.03390155167568134,30
2022-08-02,6060.HK,-0.0015857500291815406,-0.0346266773095676,30
2022-08-02,6618.HK,0.0013299670679854374,0.011059236493975104,30
2022-08-02,9618.HK,-0.0017943073004707262,-0.014789308270864929,30
2022-08-02,9626.HK,-0.00020925770865046648,-0.019418085857101627,30
2022-08-02,9888.HK,-0.0012685326866113179,-0.009273636785329102,30
2022-08-02,9961.HK,-0.005079035494364378,-0.027899349480015725,30
2022-08-02,9999.HK,0.0010495027914019714,-0.017827973084927878,30
2022-08-03,0285.HK,-0.0009005179368161957,-0.02469261259037152,30
2022-08-03,0388.HK,-0.0005311485275407814,-0.0113960444734208,30
2022-08-03,0522.HK,-0.004047151564362245,-0.005637066671867351,30
2022-08-03,0700.HK,-0.0018138658422301272,0.011968227963569285,30
2022-08-03,0772.HK,0.001525066271099119,-0.00668898815079654,30
2022-08-03,1024.HK,0.00030135705585130506,0.01333776520612458,30
2022-08-03,1347.HK,-0.0019132495257627544,0.015201161332050557,30
2022-08-03,1357.HK,-0.0012626853410933525,0.012739025777429712,30
2022-08-03,1478.HK,0.0028772890605197107,-0.03294415571935415,30
2022-08-03,1810.HK,0.0008452785846939698,-0.018787913865633273,30
2022-08-03,1833.HK,-0.0019666182970226103,0.005037658543568682,30
2022-08-03,2018.HK,-0.0035396080463488545,-0.004106781952653471,30
2022-08-03,2382.HK,0.0002523929109790789,-0.03364803411823276,30
2022-08-03,2400.HK,-0.0021641824159218696,-0.03559886467156139,30
2022-08-03,3690.HK,-0.0018857838018031395,-0.0112297642778782,30
2022-08-03,3888.HK,4.159045984958386e-05,0.02020270731751947,30
2022-08-03,3913.HK,0.007734362434033641,-0.062303883336154865,30
2022-08-03,6060.HK,0.0010828514709297651,0.009169702559852591,30
2022-08-03,6618.HK,-0.002596688873658039,-0.01665317419779217,30
2022-08-03,9618.HK,-0.002992028070991971,-0.005132603226520314,30
2022-08-03,9626.HK,0.0010282458007444136,-0.005476464946902809,30
2022-08-03,9888.HK,-0.000833817601005929,-0.0227627430538636,30
2022-08-03,9961.HK,-0.0027662028561806946,0.006573980692098064,30
2022-08-03,9999.HK,-0.00047335206996843357,0.01058951519498674,30
2022-08-04,0285.HK,-0.008703230764848129,0.06362569588021134,30
2022-08-04,0388.HK,-0.008507652042824353,0.010709668055648327,30
2022-08-04,0522.HK,-0.0081921123018864,0.0111723729407491,30
2022-08-04,0700.HK,-0.01109669639896235,0.01355296640470345,30
2022-08-04,0772.HK,-0.010288754549414728,0.0,30
2022-08-04,1024.HK,-0.012100083713106148,-0.01799614189274345,30
2022-08-04,1347.HK,-0.012467125906424499,0.03128513749703444,30
2022-08-04,1357.HK,-0.01029914343540284,0.01242251999855711,30
2022-08-04,1478.HK,-0.010978312601319047,0.02347525642136623,30
2022-08-04,1810.HK,-0.01098092219447073,0.028453802417727686,30
2022-08-04,1833.HK,-0.009191167508414774,0.014963865207630522,30
2022-08-04,2018.HK,-0.012070223013634432,0.012203541280728843,30
2022-08-04,2382.HK,-0.008657910441160297,0.04481774268999907,30
2022-08-04,2400.HK,-0.009643804291791399,0.04091228389777136,30
2022-08-04,3690.HK,-0.011392662044021186,0.012592556216681266,30
2022-08-04,3888.HK,-0.011002669466846565,-0.003891055492966676,30
2022-08-04,3913.HK,-0.004316352684230923,-0.013986241974739952,30
2022-08-04,6060.HK,-0.011481636821954268,0.02463178718966542,30
2022-08-04,6618.HK,-0.010862213869329455,0.006525308634922421,30
2022-08-04,9618.HK,-0.010315840368756242,0.025526293338948822,30
2022-08-04,9626.HK,-0.012951281473598666,0.025184961753606322,30
2022-08-04,9888.HK,-0.010258137949521776,0.01708173728429166,30
2022-08-04,9961.HK,-0.009218452458940821,0.020300358799458285,30
2022-08-04,9999.HK,-0.008400865469264397,-0.03318510105010415,30
2022-08-05,0285.HK,-0.01597859589359602,-0.011198325310029563,30
2022-08-05,0388.HK,-0.0028324585882866624,0.0016786398484213234,30
2022-08-05,0522.HK,-0.004340785946851527,0.05062457358630404,30
2022-08-05,0700.HK,-0.01166367019140301,-0.01868009229043137,30
2022-08-05,0772.HK,-0.008344531980490687,0.008136741393061704,30
2022-08-05,1024.HK,-0.007835790201138153,-0.01748951513034791,30
2022-08-05,1347.HK,-0.00964269662284488,0.11303887223440529,30
2022-08-05,1357.HK,-0.011996619126461593,0.024097551579060524,30
2022-08-05,1478.HK,-0.011544643026472625,-0.006718950248744981,30
2022-08-05,1810.HK,-0.013781211199289404,-0.0016353233407307532,30
2022-08-05,1833.HK,-0.0062447788819880515,0.0,30
2022-08-05,2018.HK,-0.00799648074556264,0.005277057100843819,30
2022-08-05,2382.HK,-0.01229245638990885,0.03819908868165548,30
2022-08-05,2400.HK,-0.011208422519542084,0.038890870650084584,30
2022-08-05,3690.HK,-0.01249698983921914,-0.018359046966892202,30
2022-08-05,3888.HK,-0.010573291442727829,0.01337173696588924,30
2022-08-05,3913.HK,-0.004554097363211723,-0.020761991448429128,30
2022-08-05,6060.HK,-0.012068739604527376,-0.014493007302566864,30
2022-08-05,6618.HK,-0.010183731943470447,-0.014504686202881688,30
2022-08-05,9618.HK,-0.008214362869590049,-0.014563364187896555,30
2022-08-05,9626.HK,-0.015429480524236571,-0.001025115415245297,30
2022-08-05,9888.HK,-0.010822308814365708,0.0014524330803150226,30
2022-08-05,9961.HK,-0.010753001732612052,0.01801850550267843,30
2022-08-05,9999.HK,-0.005251120897977152,-0.010811384569586416,30
2022-08-08,0285.HK,0.0038041082721661213,0.027150989065950683,30
2022-08-08,0388.HK,-0.0006264073883494099,-0.005041558866944315,30
2022-08-08,0522.HK,7.940547292752386e-05,0.0007517713005602926,30
2022-08-08,0700.HK,0.0010906679239357823,-0.009970172319849915,30
2022-08-08,0772.HK,-0.004731336044003136,0.016502024636387728,30
2022-08-08,1024.HK,-0.0009857044221826758,0.0025906750240924626,30
2022-08-08,1347.HK,-0.010991374614258866,-0.043406452299959424,30
2022-08-08,1357.HK,-0.007106594028760764,-0.011834457647002796,30
2022-08-08,1478.HK,-0.005871982259043856,-0.01578386770126189,30
2022-08-08,1810.HK,-0.001511996833795164,-0.013490929741015402,30
2022-08-08,1833.HK,-0.00104937984816632,0.02463112231665898,30
2022-08-08,2018.HK,-0.004938820998255497,0.0026420094628387975,30
2022-08-08,2382.HK,0.0006148765787278429,0.0,30
2022-08-08,2400.HK,0.002061052974012442,-0.017626169134603745,30
2022-08-08,3690.HK,-0.0002396899753968204,-0.008317209021268498,30
2022-08-08,3888.HK,-0.005359913699443007,-0.0038167985267008537,30
2022-08-08,3913.HK,0.005142602349947257,0.02739897418811456,30
2022-08-08,6060.HK,-0.0001819435339115776,-0.007343974255758394,30
2022-08-08,6618.HK,-0.0018756301939690878,-0.016129381929883644,30
2022-08-08,9618.HK,0.0019355494772578224,-0.01753698388509217,30
2022-08-08,9626.HK,0.0008306855672651754,0.013577232065155443,30
2022-08-08,9888.HK,-0.001494929713279271,0.011148387482614201,30
2022-08-08,9961.HK,0.0007692385394822052,0.01921288685999123,30
2022-08-08,9999.HK,0.0012160719265894874,0.007880125815974868,30
2022-08-09,0285.HK,-0.004135816109541288,-0.022574322038539065,30
2022-08-09,0388.HK,-0.007898946980986924,-0.012409239846037045,30
2022-08-09,0522.HK,-0.006000670021123814,-0.008975292545530787,30
2022-08-09,0700.HK,-0.006400587327396199,-0.006688988150796652,30
2022-08-09,0772.HK,-0.008555093847266432,-0.0016380020042383583,30
2022-08-09,1024.HK,-0.005345800799552637,-0.0019499518690790653,30
2022-08-09,1347.HK,-0.005626372751326789,-0.024322995140220134,30
2022-08-09,1357.HK,-0.00810084049937849,0.011834457647002798,30
2022-08-09,1478.HK,-0.007781785619430662,-0.0346855579878901,30
2022-08-09,1810.HK,-0.005907747231763076,-0.0016992357529598016,30
2022-08-09,1833.HK,-0.008338590824828868,-0.014778195211038077,30
2022-08-09,2018.HK,-0.007749889671162984,-0.006609409387673852,30
2022-08-09,2382.HK,-0.006457273414992039,0.000863185206811307,30
2022-08-09,2400.HK,-0.005850980182319269,0.015283027980177158,30
2022-08-09,3690.HK,-0.00613509725427864,-0.020804798751361566,30
2022-08-09,3888.HK,-0.007083324813821389,-0.009680617710723507,30
2022-08-09,3913.HK,-0.008246743274377629,0.00668898815079671,30
2022-08-09,6060.HK,-0.0037740739210896123,0.007398307481444925,30
2022-08-09,6618.HK,-0.006011369580294582,0.004089985251525066,30
2022-08-09,9618.HK,-0.005972523991969987,-0.013037994338129943,30
2022-08-09,9626.HK,-0.004518337608914519,-0.01647823073238491,30
2022-08-09,9888.HK,-0.005304795313671572,-0.0059303361348486214,30
2022-08-09,9961.HK,-0.00650238101026545,-0.005958309583630523,30
2022-08-09,9999.HK,-0.005266865244026234,-0.006464602153994144,30
2022-08-10,0285.HK,-0.005336969147516381,-0.0325610160493123,30
2022-08-10,0388.HK,-0.004853448395540844,-0.02411202585905192,30
2022-08-10,0522.HK,-0.004005737194206967,-0.020494268646128508,30
2022-08-10,0700.HK,-0.009300157342451558,-0.013441062569017753,30
2022-08-10,0772.HK,-0.006523206230208443,-0.03143352260151272,30
2022-08-10,1024.HK,-0.005509414825963559,-0.035161167659402776,30
2022-08-10,1347.HK,-0.00351348740577186,-0.03310915860727895,30
2022-08-10,1357.HK,-0.005077597519085401,-0.02409755157906053,30
2022-08-10,1478.HK,-0.0041063242844937295,-0.02634882969675162,30
2022-08-10,1810.HK,-0.007225444594452514,-0.022318522955695454,30
2022-08-10,1833.HK,-0.005265628736065374,-0.040413617666599205,30
2022-08-10,2018.HK,-0.006016073973473606,-0.0376895214287907,30
2022-08-10,2382.HK,-0.004737029156806628,-0.040498492064206915,30
2022-08-10,2400.HK,-0.007507804072236561,-0.032686093763201786,30
2022-08-10,3690.HK,-0.0027799020890851406,-0.02962749378220812,30
2022-08-10,3888.HK,-0.0034291728886558875,-0.033500669730044126,30
2022-08-10,3913.HK,-0.01039154041344653,-0.020067563050809256,30
2022-08-10,6060.HK,-0.010678698149396029,-0.027697121610670134,30
2022-08-10,6618.HK,-0.004743623446449114,-0.01973748283832132,30
2022-08-10,9618.HK,-0.002293498579787353,-0.025317807984289897,30
2022-08-10,9626.HK,-0.006447680432228706,-0.030625413510863925,30
2022-08-10,9888.HK,-0.005491713463863372,-0.028042762175668604,30
2022-08-10,9961.HK,-0.001384121390405057,-0.02623763021685726,30
2022-08-10,9999.HK,-0.005390406241255683,-0.023846385314824747,30
2022-08-11,0285.HK,-0.006331631179375177,0.002296212260350157,30
2022-08-11,0388.HK,-0.004673743463213311,-0.005160049403543983,30
2022-08-11,0522.HK,-0.010483809850807784,0.003754746669088448,30
2022-08-11,0700.HK,-0.005939024741209131,0.014598799421152851,30
2022-08-11,0772.HK,-0.005394490226691939,0.03947881097378742,30
2022-08-11,1024.HK,-0.005716251693669064,0.005974129948659487,30
2022-08-11,1347.HK,-0.011855698097064363,0.017358198609757732,30
2022-08-11,1357.HK,-0.004741184044213729,0.03593200922606337,30
2022-08-11,1478.HK,-0.005320928728343992,0.16070129797645047,30
2022-08-11,1810.HK,-0.005577772084869458,0.026892376899089014,30
2022-08-11,1833.HK,-0.0044124114983910305,0.0161618045416584,30
2022-08-11,2018.HK,-0.005445091401149297,0.028133134708572472,30
2022-08-11,2382.HK,-0.011129663161407458,0.07252644406826259,30
2022-08-11,2400.HK,-0.005190476516768331,0.027056801387513294,30
2022-08-11,3690.HK,-0.004465329642533855,0.025259666759237975,30
2022-08-11,3888.HK,-0.00460189254428294,0.005876608488985191,30
2022-08-11,3913.HK,-0.004866588340972781,-0.006644542718668613,30
2022-08-11,6060.HK,-0.0052798661763792535,0.022195732391784347,30
2022-08-11,6618.HK,-0.006356501395823448,0.008163310639160835,30
2022-08-11,9618.HK,-0.004983907502905406,0.016408754666392224,30
2022-08-11,9626.HK,-0.005018346181407137,0.014553271410035977,30
2022-08-11,9888.HK,-0.005279540466740268,0.01695580614655641,30
2022-08-11,9961.HK,-0.004347515410353139,0.02208925154647339,30
2022-08-11,9999.HK,-0.006164629157598812,0.02632602779340621,30
2022-08-12,0285.HK,-0.005048560776225763,-0.009153381986487248,30
2022-08-12,0388.HK,-0.0015052716119383096,-0.0005739879272255757,30
2022-08-12,0522.HK,0.0014618194729917044,-0.0007671653617530845,30
2022-08-12,0700.HK,-0.005594431186044198,-0.00131406063586908,30
2022-08-12,0772.HK,-0.006132129837232987,0.019169916107720123,30
2022-08-12,1024.HK,-0.000325500637336099,0.0013218772579158475,30
2022-08-12,1347.HK,-0.003054439285983696,-0.017029739844802296,30
2022-08-12,1357.HK,-0.002935214175826268,0.0,30
2022-08-12,1478.HK,-0.011405120723920184,-0.02479465861321639,30
2022-08-12,1810.HK,-0.003221928298012946,-0.014718172474021534,30
2022-08-12,1833.HK,-0.0018542504693039254,-0.002485104620154268,30
2022-08-12,2018.HK,-0.005711949158803375,-0.011912781516242,30
2022-08-12,2382.HK,0.004030941812850407,0.001624695727001983,30
2022-08-12,2400.HK,-9.25503033874883e-05,0.03149066709137089,30
2022-08-12,3690.HK,-0.003987203481069221,0.007284985986861783,30
2022-08-12,3888.HK,-0.005372607166417045,0.0019588644853329716,30
2022-08-12,3913.HK,-0.0017582574591498625,0.0131580845775112,30
2022-08-12,6060.HK,-0.005469297184036602,0.021766276481954505,30
2022-08-12,6618.HK,0.001029002713416399,0.002436054797881121,30
2022-08-12,9618.HK,-0.0028342870466993857,-0.0017953326186743745,30
2022-08-12,9626.HK,-0.004082859862600977,0.014206225725214539,30
2022-08-12,9888.HK,-0.0015715700497120069,-0.0029282597790884456,30
2022-08-12,9961.HK,-0.003959605511903295,0.00982326170294302,30
2022-08-12,9999.HK,-0.001996089784921708,0.0021073194977548424,30
2022-08-15,0285.HK,-0.016409238691682804,-0.016036998909817076,30
2022-08-15,0388.HK,-0.013354508825486432,0.000577299885411872,30
2022-08-15,0522.HK,-0.013897796766159,0.0015372793188863979,30
2022-08-15,0700.HK,-0.017173445548939306,-0.004649626443768904,30
2022-08-15,0772.HK,-0.014567494419120442,0.004720701134937394,30
2022-08-15,1024.HK,-0.017369189937491595,0.003997340432620394,30
2022-08-15,1347.HK,-0.01648976941118463,-0.04453785443090155,30
2022-08-15,1357.HK,-0.015262093687520862,0.023256862164267183,30
2022-08-15,1478.HK,-0.013766280385380407,0.016701849617931572,30
2022-08-15,1810.HK,-0.015457754037479263,0.006622540760493457,30
2022-08-15,1833.HK,-0.01421969539326269,0.04102683211457565,30
2022-08-15,2018.HK,-0.01639602932083834,-0.019960742562537943,30
2022-08-15,2382.HK,-0.00933113254965702,-0.0049668976283368,30
2022-08-15,2400.HK,-0.012306839309663777,-0.006018072325563021,30
2022-08-15,3690.HK,-0.011924728425671575,0.010558586560494415,30
2022-08-15,3888.HK,-0.015876619473944246,0.027560799578871416,30
2022-08-15,3913.HK,-0.017525027353350396,-0.03322564762832039,30
2022-08-15,6060.HK,-0.01614845102368857,0.004773278752657812,30
2022-08-15,6618.HK,-0.01408554923694136,0.032444045952018066,30
2022-08-15,9618.HK,-0.016572777866360366,0.004510607557349879,30
2022-08-15,9626.HK,-0.013005343073964965,-0.009617892414178937,30
2022-08-15,9888.HK,-0.012922729209627186,-0.000740466527723695,30
2022-08-15,9961.HK,-0.013052535579915746,0.0,30
2022-08-15,9999.HK,-0.01624077852296633,0.014222518936265593,30
2022-08-16,0285.HK,0.004909655845600712,-0.025317807984289897,30
2022-08-16,0388.HK,0.007251905341017541,-0.0005772998854119164,30
2022-08-16,0522.HK,0.0071327367043595115,-0.0030581063588208846,30
2022-08-16,0700.HK,0.004649596020953849,0.0033057881344994103,30
2022-08-16,0772.HK,0.007306115506011566,-0.04459863780059037,30
2022-08-16,1024.HK,0.004528442307734886,-0.050841175507363924,30
2022-08-16,1347.HK,0.008956067148444909,-0.04000533461369913,30
2022-08-16,1357.HK,0.008008303629415863,-0.023256862164267235,30
2022-08-16,1478.HK,0.009517560482828945,0.056126954233286355,30
2022-08-16,1810.HK,0.004569668804779728,-0.038627808231271224,30
2022-08-16,1833.HK,0.005944583861277636,-0.019607931217152295,30
2022-08-16,2018.HK,0.0049239392154477885,0.004034975212179082,30
2022-08-16,2382.HK,0.005634031108713507,0.012526259819180256,30
2022-08-16,2400.HK,0.005748718881211646,-0.04020642047804059,30
2022-08-16,3690.HK,0.0062051735359981005,-0.11365429447035104,30
2022-08-16,3888.HK,0.00692199726904842,-0.023347363996991177,30
2022-08-16,3913.HK,0.002199951133974647,0.01342302033214077,30
2022-08-16,6060.HK,0.006021412099253887,-0.0024067400305649764,30
2022-08-16,6618.HK,0.0069739887340466225,-0.019339845330033426,30
2022-08-16,9618.HK,0.0028616710754392144,-0.02588274783322294,30
2022-08-16,9626.HK,0.006497995567947272,-0.04390700134436003,30
2022-08-16,9888.HK,0.005387870238798114,-0.02794299451162334,30
2022-08-16,9961.HK,0.007804937998257659,-0.004842624475788015,30
2022-08-16,9999.HK,0.006017947877982166,-0.01874112088311631,30
2022-08-17,0285.HK,-0.022160681750322386,0.018476276167573212,30
2022-08-17,0388.HK,-0.022048509889233427,-0.015702573630854057,30
2022-08-17,0522.HK,-0.02325338245702494,-0.009195467093100162,30
2022-08-17,0700.HK,-0.024193611401232232,0.0006598482588473024,30
2022-08-17,0772.HK,-0.015738701800550665,-0.006779686985378804,30
2022-08-17,1024.HK,-0.01627820712496338,-0.013162642410717322,30
2022-08-17,1347.HK,-0.017748520126577308,-0.002034588697787574,30
2022-08-17,1357.HK,-0.01992582547725734,0.0,30
2022-08-17,1478.HK,-0.02445283333436997,-0.005865119452398134,30
2022-08-17,1810.HK,-0.014394418014044758,-0.010221554071538139,30
2022-08-17,1833.HK,-0.023742571563107467,-0.03314683049715995,30
2022-08-17,2018.HK,-0.023828167676196072,-0.007947061692531945,30
2022-08-17,2382.HK,-0.02044342319286027,-0.011599135843351918,30
2022-08-17,2400.HK,-0.02014146494126518,-0.006054508908706038,30
2022-08-17,3690.HK,-0.0177474233146139,0.002355713692459205,30
2022-08-17,3888.HK,-0.020456577720783055,-0.017804624633506592,30
2022-08-17,3913.HK,-0.023480096895078205,0.0,30
2022-08-17,6060.HK,-0.022328512321094163,0.004807701568103299,30
2022-08-17,6618.HK,-0.020658619406580987,-0.0032626456348162714,30
2022-08-17,9618.HK,-0.02332227235145262,-0.007142887512380225,30
2022-08-17,9626.HK,-0.019360810079113798,-0.024397784261642953,30
2022-08-17,9888.HK,-0.02297100855889617,-0.011231866486858448,30
2022-08-17,9961.HK,-0.02202590930913259,-0.004750602758597865,30
2022-08-17,9999.HK,-0.021705002377016,-0.01239947476251405,30
2022-08-18,0285.HK,-0.01411422594345622,-0.025144181801025175,30
2022-08-18,0388.HK,-0.01270811930439614,-0.021889332821350888,30
2022-08-18,0522.HK,-0.012406015819119489,-0.011614532420693002,30
2022-08-18,0700.HK,-0.017056501582017814,-0.010817795599535824,30
2022-08-18,0772.HK,-0.016048228610268746,-0.0034305350967891368,30
2022-08-18,1024.HK,-0.016062886640696376,-0.018220546113528174,30
2022-08-18,1347.HK,-0.017837424369085763,-0.0061538655743782235,30
2022-08-18,1357.HK,-0.014803690108034744,-0.03550668845690987,30
2022-08-18,1478.HK,-0.015305907785615231,-0.04829912561303964,30
2022-08-18,1810.HK,-0.017580983572402117,-0.008554372096658632,30
2022-08-18,1833.HK,-0.012919674478009931,-0.022245583091157258,30
2022-08-18,2018.HK,-0.014282975544905615,-0.005333345975362505,30
2022-08-18,2382.HK,-0.013480703540517959,-0.002503130218118477,30
2022-08-18,2400.HK,-0.015764668113466985,-0.04748053823299442,30
2022-08-18,3690.HK,-0.022346624087794306,-0.011043413599631232,30
2022-08-18,3888.HK,-0.01308991000680459,-0.008048333182828372,30
2022-08-18,3913.HK,-0.018162087287015124,-0.006688988150796652,30
2022-08-18,6060.HK,-0.016365342699508293,-0.024391453124159124,30
2022-08-18,6618.HK,-0.013466253978119956,-0.01065147309146786,30
2022-08-18,9618.HK,-0.015752918416882655,-0.024513256478331222,30
2022-08-18,9626.HK,-0.01647446061931656,-0.03554493741941135,30
2022-08-18,9888.HK,-0.0150373350742577,-0.020826051579560734,30
2022-08-18,9961.HK,-0.011987553188676536,-0.0029747171167428432,30
2022-08-18,9999.HK,-0.012237500057520497,-0.011205423989558884,30
2022-08-19,0285.HK,-0.00606327393075066,0.004683849312426216,30
2022-08-19,0388.HK,-0.0025489425629025802,0.01082942619723904,30
2022-08-19,0522.HK,-0.003673986236012394,-0.015723594379456755,30
2022-08-19,0700.HK,-0.008575720966352705,0.007648220838256819,30
2022-08-19,0772.HK,-0.006170634689002807,0.06718332564144815,30
2022-08-19,1024.HK,-0.003879726026633556,0.04632698407363316,30
2022-08-19,1347.HK,-0.004713660249087409,-0.012474174225175801,30
2022-08-19,1357.HK,-0.0024024821445983177,0.011834457647002798,30
2022-08-19,1478.HK,-0.005819900476658073,-0.008281620831721986,30
2022-08-19,1810.HK,-0.006642270893393387,0.012079525654601261,30
2022-08-19,1833.HK,-0.00311506937785572,0.010174179201390961,30
2022-08-19,2018.HK,-0.0043321435434036,-0.0040788635748210044,30
2022-08-19,2382.HK,-0.004940962180011631,-0.02110673542101528,30
2022-08-19,2400.HK,-0.005429502668462513,-0.009488737508701458,30
2022-08-19,3690.HK,-0.008726083143707203,0.002947246459932327,30
2022-08-19,3888.HK,-0.004481573236315957,0.0,30
2022-08-19,3913.HK,-0.005426335050780799,0.0,30
