date,ticker,y_pred,y_actual,fold_id
2023-09-15,316140.KQ,0.002345940984394317,0.0008146639961762836,43
2023-09-15,323410.KS,0.002345940984394317,-0.004000005333346128,43
2023-09-15,352820.KS,0.002345940984394317,-0.006116227017436094,43
2023-09-15,357780.KQ,0.0028174612512548293,0.0042194155427082896,43
2023-09-15,377300.KS,0.002549183185553628,-0.0055096558109695845,43
2023-09-18,000660.KS,-0.0009222519212005565,-0.017305747097592566,43
2023-09-18,005930.KS,-0.001110685040138302,-0.009769791595805023,43
2023-09-18,017670.KS,-0.001110685040138302,-0.007968169649176845,43
2023-09-18,030200.KS,-0.001110685040138302,-0.003048782849358593,43
2023-09-18,032190.KQ,-0.0009222519212005565,-0.010093813169218787,43
2023-09-18,033640.KQ,-0.0009222519212005565,-0.018211537063937862,43
2023-09-18,034730.KS,-0.001110685040138302,0.0006581112445493242,43
2023-09-18,035720.KS,-0.001110685040138302,-0.006160183751457846,43
2023-09-18,036570.KS,-0.001110685040138302,-0.001982161203991211,43
2023-09-18,041510.KQ,-0.0009222519212005565,-0.00816937332123089,43
2023-09-18,042700.KQ,-0.0009222519212005565,-0.0357516909638428,43
2023-09-18,055550.KS,-0.0009074428389789913,-0.010582109330536972,43
2023-09-18,058970.KS,-0.0009222519212005565,-0.00983844900028794,43
2023-09-18,069080.KQ,-0.001110685040138302,-0.0006786562866516955,43
2023-09-18,078340.KQ,-0.001110685040138302,-0.00628932890756399,43
2023-09-18,086960.KQ,-0.0009222519212005565,0.005000010416705839,43
2023-09-18,090460.KQ,-0.0009222519212005565,0.020157457424980152,43
2023-09-18,095660.KQ,-0.0009222519212005565,-0.01388911216066715,43
2023-09-18,101730.KQ,-0.0009222519212005565,-0.008338344917153807,43
2023-09-18,112040.KQ,-0.0009222519212005565,-0.008708327891784308,43
2023-09-18,119860.KQ,-0.001110685040138302,0.0,43
2023-09-18,148150.KQ,-0.0009222519212005565,-0.004272597826349976,43
2023-09-18,225570.KQ,-0.0010824509955957545,-0.007537724131426634,43
2023-09-18,251270.KS,-0.0009222519212005565,-0.009549144179853619,43
2023-09-18,293490.KQ,-0.001110685040138302,-0.010638398205055754,43
2023-09-18,316140.KQ,-0.001110685040138302,-0.0007945967839613417,43
2023-09-18,323410.KS,-0.0008792087944364436,-0.0019212301778939326,43
2023-09-18,352820.KS,-0.001110685040138302,-0.004098366392282248,43
2023-09-18,357780.KQ,-0.0009222519212005565,-0.019088596562522736,43
2023-09-18,377300.KS,-0.001110685040138302,-0.003227544490866488,43
2023-09-19,000660.KS,0.0008931264402306549,0.003355707846972315,43
2023-09-19,005930.KS,0.000624848374529453,0.0028449521322313448,43
2023-09-19,017670.KS,0.000624848374529453,0.0019704439872987385,43
2023-09-19,030200.KS,0.000624848374529453,-0.004647568396546962,43
2023-09-19,032190.KQ,0.0008931264402306549,0.0029368596733097057,43
2023-09-19,033640.KQ,0.0008931264402306549,0.0,43
2023-09-19,034730.KS,0.000624848374529453,0.0006651147568106614,43
2023-09-19,035720.KS,0.000624848374529453,0.0,43
2023-09-19,036570.KS,0.000624848374529453,0.0,43
2023-09-19,041510.KQ,0.0008931264402306549,0.0007510327052227507,43
2023-09-19,042700.KQ,0.0008931264402306549,0.0098912774787427,43
2023-09-19,055550.KS,0.000624848374529453,-0.0026560440581162963,43
2023-09-19,058970.KS,0.0008931264402306549,-0.001448226176364875,43
2023-09-19,069080.KQ,0.000624848374529453,-0.009575996568284362,43
2023-09-19,078340.KQ,0.000624848374529453,-0.0031695747612790672,43
2023-09-19,086960.KQ,0.0008931264402306549,-0.0025477720787986644,43
2023-09-19,090460.KQ,0.0008931264402306549,0.011123585218662302,43
2023-09-19,095660.KQ,-0.0008959742782314468,0.013730192811902037,43
2023-09-19,101730.KQ,0.001096368641389966,-0.024916351264534554,43
2023-09-19,112040.KQ,0.001096368641389966,-0.029179789108776683,43
2023-09-19,119860.KQ,0.000624848374529453,-0.0008940545968808014,43
2023-09-19,148150.KQ,0.0008931264402306549,-0.008032171697264267,43
2023-09-19,225570.KQ,0.000624848374529453,0.0006201550586352943,43
2023-09-19,251270.KS,0.0008931264402306549,0.0010542963549059923,43
2023-09-19,293490.KQ,0.000624848374529453,0.0,43
2023-09-19,316140.KQ,0.000624848374529453,-0.0007964954622597524,43
2023-09-19,323410.KS,0.0008931264402306549,0.0,43
2023-09-19,352820.KS,0.000624848374529453,-0.004149383546811478,43
2023-09-19,357780.KQ,0.0008931264402306549,-0.0021390382487494184,43
2023-09-19,377300.KS,0.000624848374529453,-0.005491501993675121,43
2023-09-20,000660.KS,0.0024889954120003036,-0.002519950934513276,43
2023-09-20,005930.KS,0.0022207173462991023,0.002861232281032195,43
2023-09-20,017670.KS,0.0022207173462991023,0.0,43
2023-09-20,030200.KS,0.0022207173462991023,0.003095977705127992,43
2023-09-20,032190.KQ,0.0024889954120003036,0.0022034529664349137,43
2023-09-20,033640.KQ,0.0024889954120003036,-0.0005499037806981562,43
2023-09-20,034730.KS,0.0022207173462991023,-0.002652521449131117,43
2023-09-20,035720.KS,0.0022207173462991023,0.0,43
2023-09-20,036570.KS,0.0022207173462991023,-0.006042314455962586,43
2023-09-20,041510.KQ,0.0024889954120003036,-0.0030097840629040927,43
2023-09-20,042700.KQ,0.0024889954120003036,-0.0050581797273525275,43
2023-09-20,055550.KS,0.0022207173462991023,-0.0013395849290564722,43
2023-09-20,058970.KS,0.0025234344410690356,0.005988041844622693,43
2023-09-20,069080.KQ,0.0022207173462991023,-0.008253141756720414,43
2023-09-20,078340.KQ,0.0022207173462991023,0.004184106522574091,43
2023-09-20,086960.KQ,0.0024889954120003036,0.0,43
2023-09-20,090460.KQ,0.0024889954120003036,-0.0022396425935047983,43
2023-09-20,095660.KQ,0.002726676642228347,-0.041426041654296884,43
2023-09-20,101730.KQ,0.0024889954120003036,0.003519065215195702,43
2023-09-20,112040.KQ,0.001243541960063536,0.010035926527785654,43
2023-09-20,119860.KQ,0.0022207173462991023,-0.0008972634069897823,43
2023-09-20,148150.KQ,0.0024889954120003036,-0.00886588140616561,43
2023-09-20,225570.KQ,0.0022207173462991023,0.06062462181643484,43
2023-09-20,251270.KS,0.0025234344410690356,0.005437751300128909,43
2023-09-20,293490.KQ,0.0022207173462991023,-0.005560718684697065,43
2023-09-20,316140.KQ,0.0022207173462991023,0.0,43
2023-09-20,323410.KS,0.0024889954120003036,-0.00801607498823606,43
2023-09-20,352820.KS,0.0022207173462991023,-0.008196767204178515,43
2023-09-20,357780.KQ,0.0024889954120003036,0.0,43
2023-09-20,377300.KS,0.0022207173462991023,-0.004469281182297031,43
2023-09-21,000660.KS,-0.001376564961637913,-0.017094433359300068,43
2023-09-21,005930.KS,-0.0014935761364220969,-0.0057637047167501294,43
2023-09-21,017670.KS,-0.0014935761364220969,-0.007920833491443997,43
2023-09-21,030200.KS,-0.0014935761364220969,-0.0015209128407067314,43
2023-09-21,032190.KQ,-0.001376564961637913,-0.0014781968693108945,43
2023-09-21,033640.KQ,-0.001376564961637913,-0.012838579917186427,43
2023-09-21,034730.KS,-0.0014935761364220969,-0.005915232495870063,43
2023-09-21,035720.KS,-0.0014935761364220969,-0.00638979809877101,43
2023-09-21,036570.KS,-0.0014935761364220969,-0.006066752682237426,43
2023-09-21,041510.KQ,-0.001376564961637913,-0.007575793808457656,43
2023-09-21,042700.KQ,-0.001376564961637913,-0.025472594765807804,43
2023-09-21,055550.KS,-0.0014935761364220969,0.0013218772579158475,43
2023-09-21,058970.KS,-0.001376564961637913,-0.018127384592556715,43
2023-09-21,069080.KQ,-0.0014935761364220969,-0.008350779217419963,43
2023-09-21,078340.KQ,-0.0014935761364220969,-0.009672294642507632,43
2023-09-21,086960.KQ,-0.001376564961637913,-0.013866888868433637,43
2023-09-21,090460.KQ,-0.001376564961637913,-0.013667638728663757,43
2023-09-21,095660.KQ,-0.001376564961637913,-0.03432474254107461,43
2023-09-21,101730.KQ,-0.001376564961637913,0.22100094842334914,43
2023-09-21,112040.KQ,-0.001376564961637913,0.11794861227734295,43
2023-09-21,119860.KQ,-0.0014935761364220969,0.0,43
2023-09-21,148150.KQ,-0.001376564961637913,-0.007034026657379936,43
2023-09-21,225570.KQ,-0.0014935761364220969,-0.006385717740189116,43
2023-09-21,251270.KS,-0.001376564961637913,-0.0033204236373024112,43
2023-09-21,293490.KQ,-0.0014935761364220969,-0.00951481964133862,43
2023-09-21,316140.KQ,-0.0014935761364220969,0.0,43
2023-09-21,323410.KS,-0.001376564961637913,-0.008000042667076265,43
2023-09-21,352820.KS,-0.0014935761364220969,0.0,43
2023-09-21,357780.KQ,-0.001376564961637913,-0.004347832936103398,43
2023-09-21,377300.KS,-0.0014935761364220969,-0.0033688970661047532,43
2023-09-22,000660.KS,-0.0017515419558325961,-0.019064702204990312,43
2023-09-22,005930.KS,-0.0017797760003751438,-0.008746411442868522,43
2023-09-22,017670.KS,-0.0017797760003751438,-0.009910883899454019,43
2023-09-22,030200.KS,-0.0017797760003751438,-0.00765114673551975,43
2023-09-22,032190.KQ,-0.0017251827644097564,-0.010711655594927772,43
2023-09-22,033640.KQ,-0.0017251827644097564,-0.019372487261530437,43
2023-09-22,034730.KS,-0.0017797760003751438,-0.012080683834798942,43
2023-09-22,035720.KS,-0.0017797760003751438,-0.01212136053234485,43
2023-09-22,036570.KS,-0.0017797760003751438,-0.012766130823035689,43
2023-09-22,041510.KQ,-0.0017251827644097564,-0.014966801633318984,43
2023-09-22,042700.KQ,-0.0017251827644097564,-0.019802627296179754,43
2023-09-22,055550.KS,-0.0017797760003751438,-0.008032171697264267,43
2023-09-22,058970.KS,-0.0017251827644097564,-0.027274417919659174,43
2023-09-22,069080.KQ,-0.0017797760003751438,-0.01451404288425407,43
2023-09-22,078340.KQ,-0.0017797760003751438,-0.0088496152769825,43
2023-09-22,086960.KQ,-0.0017251827644097564,-0.03589841441309935,43
2023-09-22,090460.KQ,-0.0017251827644097564,-0.011890746521521674,43
2023-09-22,095660.KQ,-0.0035142834828718592,-0.03740418222688336,43
2023-09-22,101730.KQ,0.00831876913322556,-0.05549143310816413,43
2023-09-22,112040.KQ,-0.0015219405632504457,-0.0562176799982286,43
2023-09-22,119860.KQ,-0.0017797760003751438,-0.01434744840814154,43
2023-09-22,148150.KQ,-0.0017251827644097564,-0.00022348865888086112,43
2023-09-22,225570.KQ,-0.0017515419558325961,-0.01408001805628124,43
2023-09-22,251270.KS,-0.0017251827644097564,-0.013857034661426241,43
2023-09-22,293490.KQ,-0.0017797760003751438,-0.015779420103965228,43
2023-09-22,316140.KQ,-0.0017797760003751438,-0.008831851867828573,43
2023-09-22,323410.KS,-0.0017251827644097564,-0.012578782206860073,43
2023-09-22,352820.KS,-0.0017251827644097564,-0.015300844955300485,43
2023-09-22,357780.KQ,-0.0017251827644097564,-0.020202707317519466,43
2023-09-22,377300.KS,-0.0017251827644097564,-0.019231361927887644,43
2023-09-25,000660.KS,-0.0012917404204919655,-0.012007005313723774,43
2023-09-25,005930.KS,-0.0012917404204919655,-0.004369999671118379,43
2023-09-25,017670.KS,-0.0012917404204919655,0.0039062549670652105,43
2023-09-25,030200.KS,-0.0012917404204919655,0.0030581063588208724,43
2023-09-25,032190.KQ,-0.0011515639858222255,0.0,43
2023-09-25,033640.KQ,-0.0011515639858222255,-0.002877699827615169,43
2023-09-25,034730.KS,-0.0012917404204919655,-0.002011398599685539,43
2023-09-25,035720.KS,-0.0012917404204919655,-0.0033351893061383505,43
2023-09-25,036570.KS,-0.0012917404204919655,-0.010905233482262468,43
2023-09-25,041510.KQ,-0.0011515639858222255,-0.009252186278202595,43
2023-09-25,042700.KQ,-0.0011515639858222255,0.004008021397538868,43
2023-09-25,055550.KS,-0.0012917404204919655,0.0,43
2023-09-25,058970.KS,-0.0009483217846629148,-0.005797117684325958,43
2023-09-25,069080.KQ,-0.0012917404204919655,-0.0051641575482342635,43
2023-09-25,078340.KQ,-0.0012917404204919655,-0.009090971701251963,43
2023-09-25,086960.KQ,-0.0011515639858222255,-0.011396134730869582,43
2023-09-25,090460.KQ,-0.0011515639858222255,0.0,43
2023-09-25,095660.KQ,-0.0011515639858222255,0.007259560012804102,43
2023-09-25,101730.KQ,-0.002940664704284328,0.03958850294513069,43
2023-09-25,112040.KQ,-0.0011515639858222255,0.051507557145932005,43
2023-09-25,119860.KQ,-0.0012917404204919655,0.0,43
2023-09-25,148150.KQ,-0.0011515639858222255,-0.012744722533412028,43
2023-09-25,225570.KQ,-0.001263506375949418,0.0,43
2023-09-25,251270.KS,-0.0011515639858222255,0.004689340363386121,43
2023-09-25,293490.KQ,-0.0012917404204919655,-0.010030174359937357,43
2023-09-25,316140.KQ,-0.0012917404204919655,0.0015948966698159737,43
2023-09-25,323410.KS,-0.0011515639858222255,0.00210305019677889,43
2023-09-25,352820.KS,-0.0011515639858222255,-0.017505917513614522,43
2023-09-25,357780.KQ,-0.0011515639858222255,0.013129291441792802,43
2023-09-25,377300.KS,-0.0011515639858222255,-0.005977304108459414,43
2023-09-26,000660.KS,0.0022207173462991023,0.0,43
2023-09-26,005930.KS,0.0022207173462991023,0.008608374536600101,43
2023-09-26,017670.KS,0.0022207173462991023,-0.015810606026642315,43
2023-09-26,030200.KS,0.0022207173462991023,-0.010695289116747919,43
2023-09-26,032190.KQ,0.0024889954120003036,0.0015552102668064845,43
2023-09-26,033640.KQ,0.0024889954120003036,0.009875189167704716,43
2023-09-26,034730.KS,0.0022207173462991023,-0.008733679968754553,43
2023-09-26,035720.KS,0.0022207173462991023,-0.0033538320984314402,43
2023-09-26,036570.KS,0.0022207173462991023,-0.008771986072836994,43
2023-09-26,041510.KQ,0.0024889954120003036,0.004535155165391363,43
2023-09-26,042700.KQ,0.0024889954120003036,0.009990093075086186,43
2023-09-26,055550.KS,0.0022207173462991023,-0.014935783417601926,43
2023-09-26,058970.KS,0.0025234344410690356,0.0015117160853219392,43
2023-09-26,069080.KQ,0.0022207173462991023,-0.008875797913968291,43
2023-09-26,078340.KQ,0.0022207173462991023,-0.0022701485345391855,43
2023-09-26,086960.KQ,0.0024889954120003036,-0.0005884083723754448,43
2023-09-26,090460.KQ,0.0024889954120003036,0.009345862418237599,43
2023-09-26,095660.KQ,0.0025234344410690356,-0.00937213982886321,43
2023-09-26,101730.KQ,0.016586644307463684,-0.024934506400169018,43
2023-09-26,112040.KQ,0.002726676642228347,-0.03187520853044895,43
2023-09-26,119860.KQ,0.0022207173462991023,0.0,43
2023-09-26,148150.KQ,0.0024889954120003036,-0.00022896393918001227,43
2023-09-26,225570.KQ,0.0022489513908416497,0.001306335914055457,43
2023-09-26,251270.KS,0.0025234344410690356,0.0011702751481902445,43
2023-09-26,293490.KQ,0.0022207173462991023,0.0,43
2023-09-26,316140.KQ,0.0022207173462991023,-0.0016103063061039058,43
2023-09-26,323410.KS,0.0024889954120003036,-0.006335818449085783,43
2023-09-26,352820.KS,0.0026922376131596148,-0.010362787035546547,43
2023-09-26,357780.KQ,0.0024889954120003036,0.0,43
2023-09-26,377300.KS,0.0024889954120003036,-0.01590247579405883,43
2023-09-27,000660.KS,0.00048764499342284547,-0.017544309650909508,43
2023-09-27,005930.KS,0.00048764499342284547,0.0,43
2023-09-27,017670.KS,0.00048764499342284547,-0.00779731046003173,43
2023-09-27,030200.KS,0.00048764499342284547,-0.00917437627604127,43
2023-09-27,032190.KQ,0.0007559230591240475,-0.004758137446416923,43
2023-09-27,033640.KQ,0.0007559230591240475,-0.02095257733487828,43
2023-09-27,034730.KS,0.00048764499342284547,-0.0075523874255359735,43
2023-09-27,035720.KS,0.00048764499342284547,-0.013809195274186448,43
2023-09-27,036570.KS,0.00048764499342284547,-0.020248160829947424,43
2023-09-27,041510.KQ,0.0007559230591240475,-0.009942720532050574,43
2023-09-27,042700.KQ,0.0007559230591240475,-0.007968169649176845,43
2023-09-27,055550.KS,0.00048764499342284547,-0.00988010859970711,43
2023-09-27,058970.KS,0.0007559230591240475,-0.01543240503881164,43
2023-09-27,069080.KQ,0.00048764499342284547,-0.012962438455571476,43
2023-09-27,078340.KQ,0.00048764499342284547,-0.00917437627604127,43
2023-09-27,086960.KQ,0.0007559230591240475,-0.02782998724122029,43
2023-09-27,090460.KQ,0.0007559230591240475,-0.012300278081651676,43
2023-09-27,095660.KQ,0.0007559230591240475,-0.009699397088713506,43
2023-09-27,101730.KQ,0.0007559230591240475,-0.02403319944415622,43
2023-09-27,112040.KQ,0.0007559230591240475,-0.02271306723923335,43
2023-09-27,119860.KQ,0.00048764499342284547,-0.010030174359937357,43
2023-09-27,148150.KQ,0.0007559230591240475,-0.026458461539430007,43
2023-09-27,225570.KQ,0.0005158790379653931,-0.00940867155698799,43
2023-09-27,251270.KS,0.0007559230591240475,-0.014252022707201502,43
2023-09-27,293490.KQ,0.00048764499342284547,-0.0019980026626731087,43
2023-09-27,316140.KQ,0.00048764499342284547,-0.008216973102280823,43
2023-09-27,323410.KS,0.0007559230591240475,0.0021905813798186818,43
2023-09-27,352820.KS,0.0007559230591240475,-0.012448293526567917,43
2023-09-27,357780.KQ,0.0007559230591240475,-0.004434597067865753,43
2023-09-27,377300.KS,0.0007559230591240475,-0.017478597273959673,43
2023-10-04,000660.KS,0.0020635944885319777,-0.014932205422984473,44
2023-10-04,005930.KS,0.0020635944885319777,-0.014727806710243398,44
2023-10-04,017670.KS,0.0020635944885319777,-0.01160554612030789,44
2023-10-04,030200.KS,0.0020635944885319777,0.0,44
2023-10-04,032190.KQ,0.0023053361300750443,-0.011797226872039998,44
2023-10-04,033640.KQ,0.0023053361300750443,-0.023417461549446978,44
2023-10-04,034730.KS,0.0020635944885319777,-0.008931697989041483,44
2023-10-04,035720.KS,0.0020635944885319777,-0.020690393257446166,44
2023-10-04,036570.KS,0.0020635944885319777,-0.018141087070650038,44
2023-10-04,041510.KQ,0.0023053361300750443,-0.013338761911514924,44
2023-10-04,042700.KQ,0.0023489925357464405,-0.021093783059799594,44
2023-10-04,055550.KS,0.0020635944885319777,-0.015570024377385687,44
2023-10-04,058970.KS,0.0023365005629206142,-0.009009069942365968,44
2023-10-04,069080.KQ,0.0020635944885319777,-0.015083242211328476,44
2023-10-04,078340.KQ,0.0020635944885319777,-0.010118130165584667,44
2023-10-04,086960.KQ,0.0023053361300750443,0.0,44
2023-10-04,090460.KQ,0.0023053361300750443,-0.009638628837768745,44
2023-10-04,095660.KQ,0.0031612832381656456,-0.009832920916238946,44
2023-10-04,101730.KQ,0.0031612832381656456,0.006490518844663705,44
2023-10-04,112040.KQ,0.0023365005629206142,-0.008163310639160981,44
2023-10-04,119860.KQ,0.0020635944885319777,-0.005976113403341666,44
2023-10-04,148150.KQ,0.0023053361300750443,-0.019336653737514184,44
2023-10-04,225570.KQ,0.0020635944885319777,-0.016628251437578533,44
2023-10-04,251270.KS,0.0023365005629206142,-0.013150219386878579,44
2023-10-04,293490.KQ,0.0020635944885319777,-0.001966568972040827,44
2023-10-04,316140.KQ,0.0020635944885319777,-0.010660207552106523,44
2023-10-04,323410.KS,0.0023053361300750443,-0.017279047608352176,44
2023-10-04,352820.KS,0.0023053361300750443,-0.006322465739487014,44
2023-10-04,357780.KQ,0.0023053361300750443,-0.02202732231829082,44
2023-10-04,377300.KS,0.0020635944885319777,-0.01857638557293542,44
2023-10-05,000660.KS,0.0017522010987121956,0.06296666249798985,44
2023-10-05,005930.KS,0.0017522010987121956,-0.0029673612278020007,44
2023-10-05,017670.KS,0.0017402868285211158,-0.00302267232658601,44
2023-10-05,030200.KS,0.0017522010987121956,0.0,44
2023-10-05,032190.KQ,0.0019990962603749067,0.009708814126960903,44
2023-10-05,033640.KQ,0.0019990962603749067,0.009791999904617718,44
2023-10-05,034730.KS,0.0017402868285211158,0.005030553188716114,44
2023-10-05,035420.KS,0.0019990962603749067,0.006776153110537931,44
2023-10-05,035720.KS,0.0017402868285211158,0.0035992840296468214,44
2023-10-05,036570.KS,0.0017402868285211158,0.009367750003600241,44
2023-10-05,041510.KQ,0.0019990962603749067,0.012320484388040657,44
2023-10-05,042700.KQ,0.0020110105305659863,0.034454904083050186,44
2023-10-05,055550.KS,0.0017522010987121956,0.0014255169912209468,44
2023-10-05,058970.KS,0.0013623629418827085,0.024136328553298073,44
2023-10-05,078340.KQ,0.0017402868285211158,0.009090971701252105,44
2023-10-05,086960.KQ,0.0019990962603749067,0.0024494807103398186,44
2023-10-05,090460.KQ,0.0019990962603749067,0.007416597655049619,44
2023-10-05,095660.KQ,0.002494926451996788,0.010362787035546658,44
2023-10-05,101730.KQ,0.002421250899773769,0.012980711472721057,44
2023-10-05,112040.KQ,0.0020302606932204766,0.011126679464757053,44
2023-10-05,194480.KQ,0.0013623629418827085,0.01210668540302005,44
2023-10-05,225570.KQ,0.0019788979491952275,0.0020639842208514275,44
2023-10-05,251270.KS,0.0020302606932204766,0.011036286142885859,44
2023-10-05,263810.KQ,0.0020302606932204766,0.0,44
2023-10-05,293490.KQ,0.0017402868285211158,0.008064559836730495,44
2023-10-05,316140.KQ,0.0017402868285211158,0.0016597514183644708,44
2023-10-05,323410.KS,0.0019990962603749067,0.011001211061973583,44
2023-10-05,352820.KS,0.0019990962603749067,0.013393057336438035,44
2023-10-05,357780.KQ,0.0020110105305659863,0.017354014693151572,44
2023-10-05,377300.KS,0.0019788979491952275,0.0,44
2023-10-06,000660.KS,-0.001839108343473477,0.0,44
2023-10-06,005930.KS,-0.0018827647491448732,0.0059790910560580095,44
2023-10-06,017670.KS,-0.001894679019335953,0.0,44
2023-10-06,030200.KS,-0.0018827647491448732,0.0,44
2023-10-06,032190.KQ,-0.001896160242454407,0.0032733253449691085,44
2023-10-06,033640.KQ,-0.0019212688422355585,0.0,44
2023-10-06,034730.KS,-0.001894679019335953,0.0,44
2023-10-06,035420.KS,-0.001896160242454407,-0.000528122536700658,44
2023-10-06,035720.KS,-0.0019331831124266383,-0.006138754698324902,44
2023-10-06,036570.KS,-0.0019212688422355585,0.0,44
2023-10-06,041510.KQ,-0.0018139997436923253,0.0063745235774361345,44
2023-10-06,042700.KQ,-0.0018695704195548014,0.009372139828863252,44
2023-10-06,055550.KS,-0.001894679019335953,0.005813969865419816,44
2023-10-06,058970.KS,-0.0018525038367830109,-0.01108483242449293,44
2023-10-06,078340.KQ,-0.0018827647491448732,-0.004656585829950973,44
2023-10-06,086960.KQ,-0.0022683385286954494,-0.0050858342300057376,44
2023-10-06,090460.KQ,-0.001896160242454407,0.0024906613124518304,44
2023-10-06,095660.KQ,-0.0058493117410406015,0.010649727916658148,44
2023-10-06,101730.KQ,-0.002211943048801029,-0.020202707317519466,44
2023-10-06,112040.KQ,-0.0018576561493637215,-0.012848142477849024,44
2023-10-06,194480.KQ,-0.001896160242454407,-0.007444203111729971,44
2023-10-06,225570.KQ,-0.001896160242454407,-0.011967759876680062,44
2023-10-06,251270.KS,-0.0018576561493637215,-0.002450981619140185,44
2023-10-06,263810.KQ,-0.0019080745126454869,-0.021858793812499073,44
2023-10-06,293490.KQ,-0.0019212688422355585,-0.002034588697787574,44
2023-10-06,316140.KQ,-0.0018827647491448732,0.0,44
2023-10-06,323410.KS,-0.001896160242454407,-0.004415018209116831,44
2023-10-06,352820.KS,-0.0018576561493637215,0.0,44
2023-10-06,357780.KQ,-0.0018576561493637215,0.010834342165710146,44
2023-10-06,377300.KS,-0.0019080745126454869,-0.018158735011871065,44
2023-10-10,000660.KS,-0.0033883179732334756,0.019737482838321337,44
2023-10-10,005930.KS,-0.0033883179732334756,0.00302572091653689,44
2023-10-10,017670.KS,-0.0033883179732334756,0.012333147077216073,44
2023-10-10,030200.KS,-0.0033883179732334756,0.016579128802911264,44
2023-10-10,032190.KQ,-0.003388740996976703,0.00239521072595485,44
2023-10-10,033640.KQ,-0.003426822066324161,0.007814887984237769,44
2023-10-10,034730.KS,-0.003426822066324161,0.019090153892915875,44
2023-10-10,035420.KS,-0.0033502369038860176,0.00990365144474328,44
2023-10-10,035720.KS,-0.003426822066324161,0.0011883542693787133,44
2023-10-10,036570.KS,-0.003426822066324161,0.01851904776723753,44
2023-10-10,041510.KQ,-0.0033502369038860176,0.000793965901176524,44
2023-10-10,042700.KQ,-0.0033502369038860176,0.011236073266925752,44
2023-10-10,055550.KS,-0.0033883179732334756,0.02514098895810201,44
2023-10-10,058970.KS,-0.003388740996976703,0.0,44
2023-10-10,078340.KQ,-0.0033883179732334756,0.00898882456843328,44
2023-10-10,086960.KQ,-0.003388740996976703,0.029798495435405404,44
2023-10-10,090460.KQ,-0.003388740996976703,0.004544314813477554,44
2023-10-10,095660.KQ,-0.004700307101365717,0.011650617219975274,44
2023-10-10,101730.KQ,-0.003433889605373537,-0.01512888159630009,44
2023-10-10,112040.KQ,-0.0033502369038860176,0.004146515961848618,44
2023-10-10,194480.KQ,-0.0033065804982146214,-0.0033764804166060624,44
2023-10-10,225570.KQ,-0.0033450845913053067,0.0,44
2023-10-10,251270.KS,-0.0033502369038860176,0.02625449128765599,44
2023-10-10,263810.KQ,-0.0033450845913053067,0.012837146760680682,44
2023-10-10,293490.KQ,-0.003426822066324161,0.0098912774787427,44
2023-10-10,316140.KQ,-0.0033883179732334756,0.012913819495583019,44
2023-10-10,323410.KS,-0.003388740996976703,0.02972618026520069,44
2023-10-10,352820.KS,-0.0033502369038860176,0.015168221473171444,44
2023-10-10,357780.KQ,-0.0033502369038860176,0.008695706967553913,44
2023-10-10,377300.KS,-0.003388740996976703,0.021533447610122734,44
2023-10-11,000660.KS,-0.0019628431883067865,0.02886798400085205,44
2023-10-11,005930.KS,-0.0019628431883067865,0.03259547824945134,44
2023-10-11,017670.KS,-0.0019628431883067865,-0.001012658314386269,44
2023-10-11,030200.KS,-0.0019628431883067865,-0.0014914245866700204,44
2023-10-11,032190.KQ,-0.0018531198839902851,0.011834457647002798,44
2023-10-11,033640.KQ,-0.0020013472813974723,0.013261194941383832,44
2023-10-11,034730.KS,-0.0019628431883067865,0.000725426219698026,44
2023-10-11,035420.KS,-0.0018531198839902851,0.014538158446027285,44
2023-10-11,035720.KS,-0.0020013472813974723,0.0120049460968234,44
2023-10-11,036570.KS,-0.0020013472813974723,0.01589136733663466,44
2023-10-11,041510.KQ,-0.0019035382472720502,0.020219728449254893,44
2023-10-11,042700.KQ,-0.0019035382472720502,0.028729068440860425,44
2023-10-11,055550.KS,-0.0019628431883067865,0.0014054816087349464,44
2023-10-11,058970.KS,-0.0048046951280950575,0.02433210065953072,44
2023-10-11,078340.KQ,-0.001974757458497866,0.00458716400690614,44
2023-10-11,086960.KQ,-0.002263802263322013,0.003220614700042157,44
2023-10-11,090460.KQ,-0.0018916239770809704,0.0191345213516104,44
2023-10-11,095660.KQ,-0.0048046951280950575,0.00818000471193069,44
2023-10-11,101730.KQ,-0.00199234326134028,0.0010621349909833693,44
2023-10-11,112040.KQ,-0.001865034154181365,0.009936206659129759,44
2023-10-11,194480.KQ,-0.001865034154181365,0.05553835062717422,44
2023-10-11,225570.KQ,-0.0018916239770809704,0.00666224982541625,44
2023-10-11,251270.KS,-0.0018531198839902851,0.0035949709178590143,44
2023-10-11,263810.KQ,-0.0018916239770809704,0.00261780254207888,44
2023-10-11,293490.KQ,-0.0020013472813974723,0.007827828620246696,44
2023-10-11,316140.KQ,-0.0019628431883067865,0.0,44
2023-10-11,323410.KS,-0.0018531198839902851,0.004264398786457518,44
2023-10-11,352820.KS,-0.0019035382472720502,0.015538603427779166,44
2023-10-11,357780.KQ,-0.001865034154181365,0.07138164539085126,44
2023-10-11,377300.KS,-0.0018916239770809704,0.0012666246151929834,44
2023-10-12,000660.KS,-0.0006485622518924895,0.01581389592779709,44
2023-10-12,005930.KS,-0.0006485622518924895,0.00584796988242312,44
2023-10-12,017670.KS,-0.0006485622518924895,-0.0010230179920346257,44
