date,long_leg_return,short_leg_return,gross_return,turnover,cost_bps,net_return,cumulative_net
2024-01-23,0.00897763422716305,0.03079420155303391,-0.02181656732587086,0.44999999999999996,19.72147317758696,-0.023788714643629555,-1.7629661110098456
2024-01-24,-0.009701814491779542,0.00145002708768903,-0.011151841579468573,0.75,28.199056506297964,-0.013971747230098369,-1.776937858239944
2024-01-25,-0.01532368019962833,-0.01935639214113358,0.00403271194150525,0.5,21.33014634124632,0.001899697307380618,-1.7750381609325634
2024-01-26,0.003001809779551799,0.015028376470331678,-0.012026566690779878,0.7,24.026090919685664,-0.014429175782748445,-1.7894673367153118
2024-01-29,0.002512914589972651,-0.01292945202476781,0.01544236661474046,0.55,20.127064252593396,0.013429660189481121,-1.7760376765258306
2024-01-30,0.0078595617194114,-0.0022239151402048997,0.0100834768596163,0.55,21.832534153998704,0.007900223444216429,-1.768137453081614
2024-01-31,-0.02544536994643226,-0.012718473022130607,-0.012726896924301654,0.8,28.63532517726086,-0.01559042944202774,-1.7837278825236418
2024-02-01,0.02111711759275775,-0.00827644860803338,0.02939356620079113,0.95,32.448820434861894,0.02614868415730494,-1.757579198366337
2024-02-02,0.02438140456298819,0.01096014484908314,0.01342125971390505,0.7,28.144281088529315,0.010606831605052118,-1.7469723667612849
2024-02-05,-0.0071825722235105095,-0.02937849033756131,0.0221959181140508,0.55,22.711951368606893,0.01992472297719011,-1.7270476437840947
2024-02-06,-0.0015921156914050307,-0.01185269977634506,0.01026058408494003,0.4,16.719314126233655,0.008588652672316665,-1.718458991111778
2024-02-07,0.0078032417757245495,0.007060681862736359,0.0007425599129881905,0.75,30.403418473581244,-0.002297781934369934,-1.720756773046148
2024-02-08,-0.004654147919721341,0.0168954399182055,-0.02154958783792684,0.5,19.046441235849173,-0.023454231961511758,-1.7442110050076598
2024-02-13,-0.003522472729837629,-0.004588362606428079,0.00106588987659045,0.5,22.049019298591315,-0.0011390120532686816,-1.7453500170609284
2024-02-14,0.0034223618517681006,0.029225278866246346,-0.025802917014478247,0.30000000000000004,16.57131715182968,-0.027460048729661214,-1.7728100657905896
2024-02-15,-0.013296775288017098,-0.00290602403962494,-0.010390751248392158,0.7,28.082858377114,-0.013199037086103559,-1.7860091028766931
2024-02-16,-0.0004181307323224104,0.00282521362816163,-0.00324334436048404,0.4,19.138709416395763,-0.005157215302123617,-1.7911663181788167
2024-02-19,-0.0091990170738201,0.0004932540423949304,-0.00969227111621503,0.3500000000000001,16.613185815795823,-0.011353589697794611,-1.8025199078766112
2024-02-20,-0.015552757653607533,-0.010284558244784709,-0.005268199408822824,0.9,34.05198785466686,-0.00867339819428951,-1.8111933060709007
2024-02-21,-0.0078042612750706996,-0.00261621481439746,-0.005188046460673239,0.7,29.19083342691079,-0.008107129803364317,-1.819300435874265
2024-02-22,0.00421865198761463,-0.018094229600110083,0.022312881587724712,0.7,24.9388401660546,0.019818997571119254,-1.7994814383031459
2024-02-23,-0.0118507661044849,-0.014941322421912758,0.003090556317427858,0.6,21.864974421459486,0.0009040588752819091,-1.7985773794278639
2024-02-26,-0.00531115454755874,0.003961131385648969,-0.009272285933207709,0.65,22.694568229871606,-0.01154174275619487,-1.8101191221840587
2024-02-27,-0.003844830372300491,-0.01668052647231532,0.012835696100014829,0.5,19.501990449853512,0.010885497055029477,-1.7992336251290293
2024-02-28,0.016776673669740845,0.017785242374170767,-0.001008568704429922,0.4,19.39577960491974,-0.0029481466649218958,-1.8021817717939512
2024-02-29,-0.00347412306483206,-0.01704484590410001,0.01357072283926795,0.44999999999999996,20.927391302954415,0.01147798370897251,-1.7907037880849788
2024-03-04,0.0034344690947938883,-0.00197104607676474,0.005405515171558628,0.44999999999999996,16.19461014169743,0.003786054157388885,-1.78691773392759
2024-03-05,-0.009566081759001609,-0.0059856911975732195,-0.003580390561428389,0.6,25.893866161899766,-0.006169777177618366,-1.7930875111052083
2024-03-06,0.01097743083699527,-0.005041405346474782,0.016018836183470053,0.7,27.121657912750344,0.013306670392195019,-1.7797808407130131
2024-03-07,0.00999396356152257,-0.00885496306230905,0.01884892662383162,0.7,24.54852878146576,0.016394073745685044,-1.763386766967328
2024-03-08,-0.009666084091743899,0.005406433888816261,-0.01507251798056016,0.7,22.7815855180788,-0.01735067653236804,-1.780737443499696
2024-03-11,0.0186272617397995,0.02298952538755359,-0.004362263647754092,0.8,30.503943231315265,-0.007412657970885618,-1.7881501014705816
2024-03-12,0.0037127222761724095,0.014821375681966939,-0.01110865340579453,0.8,26.19424557747886,-0.013728077963542416,-1.801878179434124
2024-03-13,-0.01143467143751956,0.014012861983959513,-0.025447533421479072,0.7,26.39330279211236,-0.028086863700690308,-1.8299650431348145
2024-03-14,-0.02258645068639748,0.015375395986675592,-0.03796184667307308,0.85,29.695423300874374,-0.04093138900316051,-1.8708964321379749
2024-03-15,-0.006590382944896471,0.00700802495965201,-0.013598407904548481,0.55,22.370984415901745,-0.015835506346138655,-1.8867319384841135
2024-03-18,0.00248043930823635,0.02230512513676696,-0.01982468582853061,0.55,23.898835826210576,-0.022214569411151668,-1.9089465078952652
2024-03-19,-0.0073704631934973395,-0.0013583350392726901,-0.006012128154224649,0.5,21.075314690950222,-0.008119659623319671,-1.917066167518585
2024-03-20,0.0017077800043371796,-0.00044410832388772114,0.0021518883282249006,0.75,26.062178333938228,-0.00045432950516892216,-1.9175204970237538
2024-03-21,-0.006321133773900889,-0.023468117215592103,0.017146983441691216,0.44999999999999996,19.366329559873094,0.015210350485703907,-1.9023101465380499
2024-03-22,-0.004470987171818299,-0.01469359747018624,0.010222610298367941,0.25,11.357782487380218,0.00908683204962992,-1.8932233144884199
2024-03-25,-0.002074513204516481,-0.004195147258511391,0.00212063405399491,0.55,19.906322927032722,0.00013000176129163762,-1.893093312727128
2024-03-26,0.009276669352731439,0.029803407956218907,-0.020526738603487468,0.8,33.14090069276409,-0.023840828672763877,-1.916934141399892
2024-03-27,-0.0022386603187502896,0.00920450220240945,-0.01144316252115974,0.8,32.23057365957873,-0.014666219887117613,-1.9316003612870096
2024-03-28,0.0105564146154206,-0.012777002760880191,0.02333341737630079,0.8,30.22261067452766,0.020311156308848024,-1.9112892049781616
2024-03-29,-0.0071101925107768,-0.0048502928876358,-0.002259899623141,0.85,32.608248376372906,-0.00552072446077829,-1.9168099294389398
2024-04-01,0.02245186324100297,-0.0102085685379767,0.03266043177897967,0.55,23.328070949404097,0.03032762468403926,-1.8864823047549006
2024-04-02,-0.0036414316838132704,-0.007851616080121271,0.004210184396308001,0.5,23.72304238054657,0.0018378801582533437,-1.8846444245966474
2024-04-03,0.006792357124909649,-0.0105580038779873,0.017350361002896948,0.7,27.482975508186808,0.014602063452078267,-1.8700423611445691
2024-04-04,-0.01080396498157572,0.0015478345950462491,-0.012351799576621969,0.75,26.623535573402297,-0.015014153133962198,-1.8850565142785314
2024-04-05,-0.0014255122641820598,0.009305619848106971,-0.010731132112289031,0.55,21.04064611424767,-0.012835196723713799,-1.897891711002245
2024-04-08,-0.012192088378017111,-0.02717938095398245,0.01498729257596534,0.5,21.685084059360182,0.012818784170029322,-1.8850729268322157
2024-04-09,-0.007551964475094991,-0.0078540169844428,0.0003020525093478093,0.75,27.11271149184178,-0.0024092186398363686,-1.887482145472052
2024-04-11,0.0034770896972801,0.014120878039320819,-0.01064378834204072,0.7,24.20199844208739,-0.013063988186249459,-1.9005461336583016
2024-04-12,-0.0028851067460329604,-0.017872056394387,0.01498694964835404,0.7,27.813205803899475,0.012205629067964092,-1.8883405045903374
2024-04-15,6.087510730139007e-05,0.004918557016814701,-0.004857681909513311,0.6,22.06759551521161,-0.007064441461034472,-1.895404946051372
2024-04-16,-0.0027747172985852706,-0.00303692403337395,0.0002622067347886796,0.44999999999999996,19.275940536489898,-0.00166538731886031,-1.8970703333702323
2024-04-17,-0.00307148226444688,-0.01282889223962642,0.009757409975179541,0.55,22.640202280317933,0.007493389747147748,-1.8895769436230847
2024-04-18,0.018178829122744072,0.01930570772231398,-0.001126878599569909,0.30000000000000004,13.601789595308283,-0.002487057559100737,-1.8920640011821854
2024-04-19,0.0006307805781413899,-0.0011452451050820895,0.0017760256832234794,0.4,17.855201249252513,-9.494441701771812e-06,-1.8920734956238872
2024-04-22,-0.0035681858444073385,-0.00426739373824569,0.0006992078938383513,0.4,16.499558506823533,-0.0009507479568440021,-1.8930242435807312
2024-04-23,-0.0049481892849115704,-0.005193693924395349,0.000245504639483779,0.85,25.61115227018489,-0.0023156105875347098,-1.8953398541682658
2024-04-24,0.0006182816528437799,0.007788940026817161,-0.007170658373973381,0.65,22.715429886912027,-0.009442201362664583,-1.9047820555309303
2024-04-25,-0.006673146199920909,0.003317746465060121,-0.00999089266498103,0.75,27.37767353322391,-0.01272866001830342,-1.9175107155492337
2024-04-26,0.006553919973001801,-0.004082081094269339,0.01063600106727114,0.3500000000000001,15.202696465677276,0.009115731420703412,-1.9083949841285304
2024-04-29,0.01699145957985029,0.0014532016256168293,0.015538257954233461,0.8,26.262371200089515,0.012912020834224509,-1.8954829632943058
2024-04-30,-0.007547889904342159,-0.006167196367786229,-0.0013806935365559296,0.7,24.074899115411274,-0.003788183448097057,-1.8992711467424028
2024-05-02,0.00670624643505323,0.00469061704885544,0.0020156293861977904,0.7,26.657415166504123,-0.0006501121304526218,-1.8999212588728553
2024-05-03,0.0010919561665507405,-0.00326851492046901,0.00436047108701975,0.5,20.292823886484964,0.0023311886983712537,-1.8975900701744841
2024-05-07,-0.00320439505621374,-0.0007457718881511497,-0.00245862316806259,0.6,23.662717497823817,-0.004824894917844972,-1.902414965092329
2024-05-08,0.012294709761761603,-0.0004742388633524398,0.012768948625114043,0.6,22.650288222522764,0.010503919802861767,-1.8919110452894672
2024-05-09,0.0008444117121549303,-0.010926172327794869,0.0117705840399498,0.65,23.469144563932662,0.009423669583556532,-1.8824873757059106
2024-05-10,0.0023273455479684902,0.00405203247281018,-0.0017246869248416894,0.55,23.98882374553797,-0.004123569299395486,-1.8866109450053061
2024-05-13,-0.01422250829415215,-0.01587070643048532,0.0016481981363331687,0.7,26.77768897159577,-0.001029570760826408,-1.8876405157661325
2024-05-14,-0.004120901809158381,0.003794255593329691,-0.007915157402488071,0.6,22.72317448797251,-0.010187474851285322,-1.8978279906174178
2024-05-16,-0.00725919266618842,0.011872761140205659,-0.019131953806394077,0.44999999999999996,24.18506656426553,-0.02155046046282063,-1.9193784510802385
2024-05-17,0.00503418289189216,-0.00902063442102886,0.01405481731292102,0.6,25.848009682888385,0.011470016344632182,-1.9079084347356063
2024-05-20,0.0043171135936993605,-0.007685996292215311,0.012003109885914671,0.9,34.449262920296086,0.008558183593885063,-1.8993502511417213
2024-05-21,-0.00044400487907238033,0.0048889342811642995,-0.00533293916023668,0.7,28.426472531802077,-0.008175586413416888,-1.9075258375551383
2024-05-22,-0.00144041055217848,-0.014786790808223812,0.013346380256045332,0.7,30.021638247515895,0.010344216431293744,-1.8971816211238446
2024-05-23,0.001679420753424222,0.00803978233091744,-0.006360361577493218,0.9,30.064456940437683,-0.009366807271536987,-1.9065484283953815
2024-05-24,0.00479845790806342,-0.01345242745402384,0.01825088536208726,0.65,27.551925892471875,0.015495692772840073,-1.8910527356225415
2024-05-27,-0.006608162253648251,-0.0068766406373758195,0.00026847838372756876,0.7,26.883314957477342,-0.0024198531120201653,-1.8934725887345616
2024-05-28,-0.02492630313518261,0.001421133225461181,-0.02634743636064379,0.5,21.544223628240335,-0.028501858723467825,-1.9219744474580294
2024-05-29,-0.00555154895275418,-0.01044777197205573,0.004896223019301551,0.5,20.722376580039096,0.002823985361297641,-1.9191504620967317
2024-05-30,-0.014377818100868116,0.0012273556916377495,-0.015605173792505866,0.85,31.701131591234144,-0.01877528695162928,-1.937925749048361
2024-05-31,-0.0016492472063437194,-0.00526222244276794,0.0036129752364242205,0.65,24.51947910706294,0.0011610273257179268,-1.9367647217226431
2024-06-03,0.00237150347229874,-0.0019328666688485587,0.004304370141147299,0.4,19.245524154160407,0.0023798177257312583,-1.9343849039969119
2024-06-04,-0.00364329839244912,-0.01398664815568806,0.01034334976323894,0.8,33.502354742159895,0.006993114289022951,-1.927391789707889
2024-06-05,-0.0033293663873435603,-0.00593891977736022,0.0026095533900166593,0.44999999999999996,19.935055730315582,0.0006160478169851009,-1.9267757418909037
2024-06-07,-0.0002286310047741198,-0.0265966923488277,0.026368061344053582,0.6,22.159434012396197,0.024152117942813963,-1.9026236239480898
2024-06-10,-0.009039303486672059,-0.0027542389485033488,-0.00628506453816871,0.30000000000000004,13.72294614036682,-0.007657359152205392,-1.9102809831002951
2024-06-11,-0.00584523212621919,-0.01939447723646209,0.0135492451102429,0.4,19.761067621704235,0.011573138348072476,-1.8987078447522228
2024-06-12,0.0018733422678489503,0.0041977797368616485,-0.002324437469012698,0.9,29.92046541084145,-0.005316484010096843,-1.9040243287623195
2024-06-13,0.009714630793185838,-0.018251495626025127,0.027966126419210965,0.6,22.964488005420268,0.025669677618668937,-1.8783546511436506
2024-06-14,0.00881312686650251,-0.011442611954511062,0.020255738821013572,0.65,23.412396374076906,0.01791449918360588,-1.8604401519600446
2024-06-17,-0.0029697395836924606,0.0009425850121474597,-0.00391232459583992,0.5,19.11392848105268,-0.005823717443945188,-1.86626386940399
2024-06-18,-0.00666380641629877,-0.00103845679570896,-0.00562534962058981,0.6,23.022613076061905,-0.007927610928196,-1.874191480332186
2024-06-19,-0.00708323021884179,-0.014176751812839838,0.007093521593998048,0.6,22.50937728404202,0.004842583865593846,-1.869348896466592
2024-06-20,0.008310922777150589,0.0031175955254362808,0.0051933272517143084,0.6,25.38680078134771,0.0026546471735795375,-1.8666942492930125
2024-06-21,0.00324090421305855,-0.01172521235364768,0.014966116566706229,0.5,20.620986293107634,0.012904017937395465,-1.8537902313556172
2024-06-24,0.0032694801533586088,-0.01420054758046262,0.01747002773382123,0.19999999999999996,8.690013799718974,0.01660102635384933,-1.8371892050017677
2024-06-25,0.010056560406027478,-0.00030594833857144064,0.010362508744598918,0.85,27.757928717459976,0.007586715872852921,-1.8296024891289149
2024-06-26,0.0023939909901735,0.004303127040478649,-0.0019091360503051494,0.85,29.841473687290264,-0.004893283419034175,-1.8344957725479492
2024-06-27,-0.0056222287098031,-0.005444913493623591,-0.00017731521617950913,0.55,21.597761291197266,-0.0023370913452992357,-1.8368328638932483
2024-06-28,0.007120388738631291,0.005887336776304969,0.0012330519623263217,0.65,20.756784348671093,-0.0008426264725407877,-1.837675490365789
2024-07-01,0.0009641473366991803,0.00120129470066315,-0.0002371473639639697,0.65,24.327653924336193,-0.002669912756397589,-1.8403454031221866
2024-07-02,-0.0019358764375247098,-0.009621761891379959,0.007685885453855249,0.44999999999999996,18.19824439293821,0.005866061014561428,-1.8344793421076253
2024-07-03,-0.00561200274525152,-0.007891038796821069,0.002279036051569549,0.4,16.951882466735224,0.0005838478048960265,-1.8338954943027292
2024-07-04,0.010361062063907389,-0.0003672113459729103,0.0107282734098803,0.25,10.911995206295446,0.009637073889250756,-1.8242584204134784
2024-07-05,-0.0033564074725297805,0.01720540540706218,-0.02056181287959196,0.4,16.370443196005322,-0.02219885719919249,-1.8464572776126709
2024-07-08,0.007532200699183031,0.012097462065195578,-0.004565261366012547,0.55,20.657215077849106,-0.006630982873797457,-1.8530882604864682
2024-07-09,0.00522616590156853,0.00655064908621251,-0.0013244831846439794,0.6,21.053536033643603,-0.0034298367880083395,-1.8565180972744766
2024-07-10,0.02169731572167093,-0.0009903062229506601,0.02268762194462159,0.5,20.882593838552058,0.020599362560766384,-1.8359187347137103
2024-07-11,-0.0011084171171266196,-0.023521824377256063,0.022413407260129442,0.55,19.41714404108984,0.02047169285602046,-1.8154470418576898
