date,ticker,y_pred,y_actual,fold_id
2023-06-07,^HSI,-0.000616924063382553,0.007964350248097609,40
2023-06-08,^HSI,-0.0013150512042722935,0.0024476403283466876,40
2023-06-09,^HSI,-0.0017709659709998907,0.004692258541746024,40
2023-06-12,^HSI,-0.002234250461050303,0.0007403842149739739,40
2023-06-13,^HSI,-0.0016855638696314046,0.006017085712787047,40
2023-06-14,^HSI,-0.0019331606347528702,-0.005805331735897277,40
2023-06-15,^HSI,-0.0023481613197833904,0.021434485670826196,40
2023-06-16,^HSI,-0.0008316359227066042,0.010607222064236876,40
2023-06-19,^HSI,-0.0019142974396081484,-0.006381404119426195,40
2023-06-20,^HSI,-0.0008580510542270252,-0.015476562633517958,40
2023-06-21,^HSI,-0.0007314857854535196,-0.020025198028497386,40
2023-06-23,^HSI,-0.003023020561946297,-0.01723440086402437,40
2023-06-26,^HSI,-0.0025056992310986087,-0.00508649782855176,40
2023-06-27,^HSI,-0.0013105322637747318,0.018660472844518074,40
2023-06-28,^HSI,-0.001324463992559938,0.0012484244049807763,40
2023-06-29,^HSI,-0.0013436126946962284,-0.012475302081170342,40
2023-06-30,^HSI,-0.0019449203994132253,-0.0009473878503009066,40
2023-07-03,^HSI,-0.0015466302711308606,0.020415640232007533,41
2023-07-04,^HSI,-0.0011918881319602558,0.00563449062676902,41
2023-07-05,^HSI,0.00021459599955121728,-0.015849283040145417,41
2023-07-06,^HSI,-0.00048287349222201606,-0.03067602104431941,41
2023-07-07,^HSI,-0.001624765156241665,-0.009070914868020023,41
2023-07-10,^HSI,-0.00017664251343599218,0.006189200643882528,41
2023-07-11,^HSI,7.574231844737978e-06,0.009699136535862402,41
2023-07-12,^HSI,0.0005971831028864959,0.010720516503121566,41
2023-07-13,^HSI,-5.794412316031775e-06,0.025630810224373888,41
2023-07-14,^HSI,-0.00011244373973529118,0.0032586710841376303,41
2023-07-18,^HSI,-0.0010107609637468715,-0.02071704449666413,41
2023-07-19,^HSI,-0.0003182894990862443,-0.003340189792162788,41
2023-07-20,^HSI,-0.00039492360182908276,-0.0012825135844631726,41
2023-07-21,^HSI,-0.0006024914872870624,0.007748856090788931,41
2023-07-24,^HSI,0.0018196458796022332,-0.021573311076749938,41
2023-07-25,^HSI,0.0005845014119223458,0.04022582766909397,41
2023-07-26,^HSI,0.0009481178395479636,-0.0035701370365080268,41
2023-07-27,^HSI,-0.0006926897637757739,0.014048379640101928,41
2023-07-28,^HSI,0.0014190078421441078,0.014028619545939851,41
2023-07-31,^HSI,0.00219774612262468,0.00811990341033907,41
2023-08-01,^HSI,0.0007057347241720597,-0.0033834012508912282,42
2023-08-02,^HSI,-0.0004692317097931555,-0.024982681402134492,42
2023-08-03,^HSI,0.0016831200252306147,-0.004957177910497767,42
2023-08-04,^HSI,0.0014364887293543433,0.006087841807599242,42
2023-08-07,^HSI,0.0018849526790592512,-7.886995453173084e-05,42
2023-08-08,^HSI,-0.00044308913461706156,-0.018271732914002168,42
2023-08-09,^HSI,-0.0004830194595808086,0.0032193134401228983,42
2023-08-10,^HSI,0.00010315232571495408,0.00011588569664837281,42
2023-08-11,^HSI,0.0020177783403526497,-0.00903214572859703,42
2023-08-14,^HSI,0.0005646416277339053,-0.01593950321033595,42
2023-08-15,^HSI,0.0006370616066063344,-0.010303566300042904,42
2023-08-16,^HSI,0.0020375619286197174,-0.013644524638791435,42
2023-08-17,^HSI,0.0019745278469673667,-0.00014567475222826675,42
2023-08-18,^HSI,-0.0025623428867221107,-0.020717794418824216,42
2023-08-21,^HSI,0.0015396697232284648,-0.018416176294555258,42
2023-08-22,^HSI,-0.0006897774620183739,0.009471990842427553,42
2023-08-23,^HSI,-0.0006348920942403016,0.0030816459322515763,42
2023-08-24,^HSI,0.0003847449699768407,0.020315141351082578,42
2023-08-25,^HSI,0.001080058056522148,-0.005107377561531768,42
2023-08-28,^HSI,0.002229368949182006,0.000626183104821409,42
2023-08-29,^HSI,-0.0002472122464528054,0.01929822480515978,42
2023-08-30,^HSI,0.0006164848085781105,-6.329566362887224e-05,42
2023-08-31,^HSI,0.0005753534774221575,-0.005468563585063852,42
2023-09-04,^HSI,-0.0012841270618943513,0.024827841115999033,43
2023-09-05,^HSI,-0.0008433138249093426,-0.020764225279536135,43
2023-09-06,^HSI,0.00032330390634765756,-0.0003755226985575561,43
2023-09-07,^HSI,0.0002507641392111903,-0.013527970834255538,43
2023-09-11,^HSI,0.0006890099501811949,-0.005819597780254047,43
2023-09-12,^HSI,-0.001260697065857235,-0.003906650775862622,43
2023-09-13,^HSI,0.0005756067905339547,-0.0009252044714019913,43
2023-09-14,^HSI,0.0007011007254935274,0.0021465503330914937,43
2023-09-15,^HSI,0.0013056073550163998,0.007450638032199058,43
2023-09-18,^HSI,0.000531066838390825,-0.013975070821064655,43
2023-09-19,^HSI,0.0008622336230923579,0.0037085134081814757,43
2023-09-20,^HSI,-0.0006368122918343838,-0.006218620998556361,43
2023-09-21,^HSI,-0.0006368122918343838,-0.012953637129999416,43
2023-09-22,^HSI,0.0003521212036466405,0.02251603789804529,43
2023-09-25,^HSI,-0.00042623706358906543,-0.018340277457336157,43
2023-09-26,^HSI,0.00014363254595453913,-0.014910337572413638,43
2023-09-27,^HSI,0.0011060591118027133,0.00826537402812467,43
2023-09-28,^HSI,0.0009241763405944567,-0.013654094484605965,43
2023-09-29,^HSI,0.0007922990319700477,0.024822052238490978,43
2023-10-03,^HSI,-0.0024079222096769276,-0.027231475521000924,44
2023-10-04,^HSI,-0.000529703358470049,-0.007842054958189583,44
2023-10-05,^HSI,-0.000254279096061155,0.0010479192679640852,44
2023-10-06,^HSI,-0.0007472522162123978,0.015684039510278813,44
2023-10-09,^HSI,-0.000491060243243638,0.0017952511753024163,44
2023-10-10,^HSI,-0.001287801496803714,0.008375327801052074,44
2023-10-11,^HSI,-0.00048235000624384413,0.01284511907137139,44
2023-10-12,^HSI,0.0001003567050886373,0.019103753427892937,44
2023-10-13,^HSI,-0.0018278744283803123,-0.02356514918597368,44
2023-10-16,^HSI,-0.0012550458242002087,-0.009764322979169637,44
2023-10-17,^HSI,-0.001476337855121166,0.007510149841294053,44
2023-10-18,^HSI,-0.0009391706760214217,-0.0022993574133086097,44
2023-10-19,^HSI,-0.0007261630780079822,-0.02493127837114428,44
2023-10-20,^HSI,0.001979242007383385,-0.007181166318436306,44
2023-10-24,^HSI,-0.0012605443396334931,-0.010572827621215768,44
2023-10-25,^HSI,-0.0006830116484776316,0.005505261921378247,44
2023-10-26,^HSI,-0.001052627387659505,-0.0023862170926501427,44
2023-10-27,^HSI,-0.001079509888310201,0.020563253943099383,44
2023-10-30,^HSI,-0.0017116344085505407,0.00043837877772612526,44
2023-10-31,^HSI,-0.0003314191690279352,-0.01702757150042372,44
2023-11-01,^HSI,0.0005889020094114257,-0.0006255387255051379,45
2023-11-02,^HSI,-0.000705967794221842,0.0075037729411511125,45
2023-11-03,^HSI,-0.0005043382511575204,0.024849131413472735,45
2023-11-06,^HSI,-1.8370814944542904e-05,0.01697849848064181,45
2023-11-07,^HSI,-0.0009440296491787102,-0.016636563351126184,45
2023-11-08,^HSI,-0.0009322614485816989,-0.0057720477106491825,45
2023-11-09,^HSI,-0.00015502620975858816,-0.003259540083325743,45
2023-11-10,^HSI,-0.00013046199948823814,-0.017746875114738492,45
2023-11-13,^HSI,-0.0027461147212977676,0.012876561373302215,45
2023-11-14,^HSI,-0.0017842890353576108,-0.0016857542535715015,45
2023-11-15,^HSI,-0.0017309809658603511,0.038461349460356495,45
2023-11-16,^HSI,-0.0006425869659619439,-0.01371044640318387,45
2023-11-17,^HSI,-0.00232280035780887,-0.021460894189995597,45
2023-11-20,^HSI,-0.0012592329034852477,0.018385989733651322,45
2023-11-21,^HSI,-0.00017909498490742526,-0.00248815943284906,45
2023-11-22,^HSI,-0.0012875495102763828,3.9978266365915906e-05,45
2023-11-23,^HSI,-0.00041633677524873506,0.009888595747690557,45
2023-11-24,^HSI,-0.00042096825133906834,-0.01981555382201097,45
2023-11-27,^HSI,-0.0014283060613076001,-0.001958665798982776,45
2023-11-28,^HSI,-0.0014563077461369612,-0.009800757142977215,45
2023-11-29,^HSI,-0.0012256224180305392,-0.02100377560760132,45
2023-11-30,^HSI,-0.000931219996911803,0.002905216578702427,45
2023-12-01,^HSI,-0.0012381821257669257,-0.012551691853643644,46
2023-12-04,^HSI,-0.0015613910060830818,-0.011007881797977423,46
2023-12-05,^HSI,-0.002365207502773667,-0.019300125203150838,46
2023-12-06,^HSI,-0.0010193306052917015,0.008258344521358861,46
2023-12-07,^HSI,-0.0015646605146102995,-0.007154749206780127,46
2023-12-08,^HSI,-0.0007567883782809762,-0.0007049840980284516,46
2023-12-11,^HSI,-0.0013899026480627367,-0.008168256206692242,46
2023-12-12,^HSI,-0.00211777984660862,0.010622018920214851,46
2023-12-13,^HSI,-0.0019727902370034025,-0.008940886011661611,46
2023-12-14,^HSI,-0.0008279362492913369,0.010630468466391433,46
2023-12-15,^HSI,-0.0018628345297848595,0.02349903564024023,46
2023-12-18,^HSI,0.0019947201181359825,-0.009751846341870657,46
2023-12-19,^HSI,-0.0008707156885317244,-0.0074986531519306955,46
2023-12-20,^HSI,2.7308810323942512e-05,0.0065709448250257105,46
2023-12-21,^HSI,-0.002104467481566759,0.000440519062687588,46
2023-12-22,^HSI,-0.00020237387816943587,-0.017033638714357726,46
2023-12-27,^HSI,-0.0026807689227035915,0.01725676255835708,46
2023-12-28,^HSI,-6.571839708792703e-05,0.02487266527946282,46
2023-12-29,^HSI,-0.0005517399953654543,0.00022653117899799454,46
2024-01-02,^HSI,-0.0008665869925250173,-0.015299996529633965,47
2024-01-03,^HSI,-0.0009433823187898258,-0.008502566016839217,47
2024-01-04,^HSI,-0.000405499087345289,-2.5812955570767817e-05,47
2024-01-05,^HSI,-0.003032015589334862,-0.006669465368391687,47
2024-01-08,^HSI,-0.0010498148792209983,-0.018979932876227495,47
2024-01-09,^HSI,-0.0019910832894185497,-0.0021244016824573148,47
2024-01-10,^HSI,0.0018607865343299918,-0.005744643461267682,47
2024-01-11,^HSI,0.00238174326886105,0.012639925147150207,47
2024-01-12,^HSI,-0.0024368309424709716,-0.0035309362649119575,47
2024-01-15,^HSI,-0.0032690170803070604,-0.0017405554555337832,47
2024-01-16,^HSI,-0.0005450122081774195,-0.0218453563172886,47
2024-01-17,^HSI,-0.0018373606496391193,-0.03783149857033072,47
2024-01-18,^HSI,-0.0023398789433083803,0.007492343772986406,47
2024-01-19,^HSI,0.0011892016912130228,-0.005413583830308279,47
2024-01-22,^HSI,-0.0020734508070729425,-0.022961843533043983,47
2024-01-23,^HSI,-0.001242555581566762,0.02591592878858181,47
2024-01-24,^HSI,-5.398077056646451e-05,0.034936186120232596,47
2024-01-25,^HSI,-0.0011410304933125504,0.019438298582889205,47
2024-01-26,^HSI,-0.0003163989613174007,-0.016150578290454225,47
2024-01-29,^HSI,-0.0028764737947314686,0.0078059610507884925,47
2024-01-30,^HSI,-0.0017445042039435819,-0.023524175931398647,47
2024-01-31,^HSI,-0.001130310946819923,-0.014004091774910092,47
2024-02-01,^HSI,-0.0037896388367750313,0.005226182779158234,48
2024-02-02,^HSI,-0.003766200272649422,-0.0020997199087285285,48
2024-02-05,^HSI,-0.0017055811686980179,-0.0015172101474639746,48
2024-02-06,^HSI,-0.0007304156939140232,0.039621116346179014,48
2024-02-07,^HSI,0.0011326935244749294,-0.0034129508720213354,48
2024-02-08,^HSI,-0.0032199760000094254,-0.012754840706382492,48
2024-02-09,^HSI,-0.0022873910562553165,-0.008315727793161112,48
2024-02-14,^HSI,-0.0039614535999080505,0.008398201058816222,48
2024-02-15,^HSI,-0.006011903995828174,0.004100683220962033,48
2024-02-16,^HSI,-0.002605752934275518,0.02449155098108411,48
2024-02-19,^HSI,-0.0028201948046087085,-0.01134625952553978,48
2024-02-20,^HSI,-0.0010260157255190558,0.005672272307901738,48
2024-02-21,^HSI,-0.0034335956092350827,0.015608566537414261,48
2024-02-22,^HSI,-0.0022255882616009784,0.014429009108264144,48
2024-02-23,^HSI,-0.001700392795469582,-0.0010212401309370902,48
2024-02-26,^HSI,-0.0016057218576361475,-0.005462693613574496,48
2024-02-27,^HSI,-0.00245139942071464,0.009337870150613261,48
2024-02-28,^HSI,-0.0022196009493861135,-0.015239963455568425,48
2024-02-29,^HSI,0.0013454102430008863,-0.0015377595620298542,48
2024-03-01,^HSI,-0.0007944488278698467,0.0047128745187445895,49
2024-03-04,^HSI,-0.000773771082569095,0.0003936217785812959,49
2024-03-05,^HSI,0.0011087398294946074,-0.02645755283649836,49
2024-03-06,^HSI,-0.0015188707467585637,0.01689880898938089,49
2024-03-07,^HSI,0.0019009853800274325,-0.012753350186863813,49
2024-03-08,^HSI,0.0003356531099206824,0.007587350665392998,49
2024-03-11,^HSI,-0.0023795611870878622,0.01421844473092988,49
2024-03-12,^HSI,-0.003659489154878411,0.030044635752741553,49
2024-03-13,^HSI,-0.00045303621703580993,-0.0006665938445630249,49
2024-03-14,^HSI,-0.002219442083240199,-0.00707616829769915,49
2024-03-15,^HSI,-0.0007500050290660266,-0.014296638861152105,49
2024-03-18,^HSI,0.00033353376060925587,0.0009700826206548367,49
2024-03-19,^HSI,0.0006982651619739286,-0.0124834741627148,49
2024-03-20,^HSI,0.00020881712537132918,0.0008218201616655518,49
2024-03-21,^HSI,0.0027580369989410216,0.019160477745920192,49
2024-03-22,^HSI,-0.00013487156408044433,-0.02179947785537632,49
2024-03-25,^HSI,-0.004507804906227799,-0.001566736190081321,49
2024-03-26,^HSI,0.0007661187040707955,0.008744154486685531,49
2024-03-27,^HSI,-0.0016348150846453196,-0.013661075488565131,49
2024-03-28,^HSI,-0.004414238397243639,0.009022889064718927,49
2024-04-02,^HSI,-0.0014376772142786697,0.02330941221664176,50
2024-04-03,^HSI,0.0008888233401213773,-0.012266384168874987,50
2024-04-05,^HSI,-0.00348088415447153,-7.053644722748317e-05,50
2024-04-08,^HSI,-0.0018487770698993207,0.0005338045386419466,50
2024-04-09,^HSI,0.00011639692798694266,0.0056745142181023455,50
2024-04-10,^HSI,-9.905775391664359e-05,0.0183181386778274,50
2024-04-11,^HSI,-0.0012910818207312344,-0.0025787458429480485,50
2024-04-12,^HSI,-0.001063023473054479,-0.02208109045928306,50
2024-04-15,^HSI,-0.005052038687473216,-0.007276184102889159,50
2024-04-16,^HSI,-0.0038228796525947278,-0.02140095697278739,50
2024-04-17,^HSI,0.000317337134349135,0.00017661819707906218,50
2024-04-18,^HSI,-0.0025473255825886553,0.008213202119632073,50
2024-04-19,^HSI,-0.00034552850279375867,-0.00991909074643033,50
2024-04-22,^HSI,-0.0008919563922320449,0.01756834688387011,50
2024-04-23,^HSI,-0.004096679301353875,0.01903082888883752,50
2024-04-24,^HSI,-0.0018496620999942854,0.02188378038551092,50
2024-04-25,^HSI,0.00015144118040519256,0.004829215058314198,50
2024-04-26,^HSI,0.0013516245883340077,0.020988553084113574,50
2024-04-29,^HSI,-0.0008841463290137633,0.00541046586985581,50
2024-04-30,^HSI,-0.0015301171814068122,0.0009078664723391954,50
2024-05-02,^HSI,-0.0014858836082497864,0.0246940312705933,51
2024-05-03,^HSI,-0.000770331111406715,0.014654935581763845,51
2024-05-06,^HSI,-0.0008325503522518871,0.005526016629934321,51
2024-05-07,^HSI,0.00048278550374474254,-0.005339346800120149,51
2024-05-08,^HSI,0.0040038951780174414,-0.008996812114643619,51
2024-05-09,^HSI,0.003112908421374936,0.012154343579679585,51
2024-05-10,^HSI,0.0011791411167999728,0.022713094657622838,51
2024-05-13,^HSI,-0.002447390381931443,0.007950980307810135,51
2024-05-14,^HSI,-0.0020327834854625116,-0.0021655383992226205,51
2024-05-16,^HSI,-0.0034844183442651728,0.01575150732607803,51
2024-05-17,^HSI,0.0017651842503306598,0.009097388576737874,51
2024-05-20,^HSI,0.0007130099086599798,0.0042159636989407825,51
2024-05-21,^HSI,0.003614833559167821,-0.02139223947649457,51
2024-05-22,^HSI,0.001907274768672396,-0.0013025506206241913,51
2024-05-23,^HSI,0.0013599640798079207,-0.017176021505719317,51
2024-05-24,^HSI,-0.002261223694057152,-0.013862963229138355,51
2024-05-27,^HSI,-0.0010234306731486263,0.011668498124641177,51
2024-05-28,^HSI,-0.002045443022388755,-0.00032880202798434303,51
2024-05-29,^HSI,-0.00010216626559575188,-0.018454533214872046,51
2024-05-30,^HSI,-0.0016672320664006712,-0.013448262882953853,51
2024-05-31,^HSI,-0.00023574828425717905,-0.008294231653046824,51
2024-06-03,^HSI,0.0009079031858267249,0.01773106805109565,52
2024-06-04,^HSI,-0.0041280637568379235,0.0022292270229672916,52
2024-06-05,^HSI,-0.002684894829628134,-0.0010387264479081082,52
2024-06-06,^HSI,0.0004427268145442858,0.0028096153374360506,52
2024-06-07,^HSI,0.0012484731359412556,-0.005963121995770728,52
2024-06-11,^HSI,-0.0014831683603502238,-0.010432071580045806,52
2024-06-12,^HSI,0.001771021593307217,-0.013208300419963303,52
2024-06-13,^HSI,0.00033471662914320166,0.009697093097517743,52
2024-06-14,^HSI,0.0034295090487315577,-0.009477500290504341,52
2024-06-17,^HSI,0.0015907542963420759,-0.00031552329113243533,52
2024-06-18,^HSI,0.0006094909680696807,-0.0011474144259636815,52
2024-06-19,^HSI,0.0027525166740185953,0.02833187209620251,52
2024-06-20,^HSI,0.0011983718666597335,-0.005171695146100342,52
2024-06-21,^HSI,0.0034477136609899492,-0.016874348941054523,52
2024-06-24,^HSI,0.0012990992272261647,-4.485181837500486e-05,52
2024-06-25,^HSI,0.0020390707943013873,0.0025035297223609584,52
2024-06-26,^HSI,0.0014927540967221559,0.000941812247380771,52
2024-06-27,^HSI,-6.532569324197381e-05,-0.020860657496363042,52
2024-06-28,^HSI,0.0022454254463497936,0.0001207093012282105,52
2024-07-02,^HSI,-0.00043570579906453274,0.0028478156068460644,53
2024-07-03,^HSI,0.001157478679770797,0.011717230452698303,53
2024-07-04,^HSI,-0.0005019695714200007,0.002761086654033238,53
2024-07-05,^HSI,0.0007875785613923326,-0.012765085269651895,53
2024-07-08,^HSI,-0.005353570371383195,-0.015601686803808126,53
2024-07-09,^HSI,0.0003566011770830915,-4.736903201937895e-05,53
2024-07-10,^HSI,-0.0044179358519383805,-0.002946748446728701,53
2024-07-11,^HSI,0.002498043289791732,0.020432398799983684,53
2024-07-12,^HSI,0.0010016266510219556,0.025526186394101865,53
2024-07-15,^HSI,0.00038376546984527314,-0.015282401520381232,53
2024-07-16,^HSI,0.0027755720732711505,-0.016112682377024023,53
2024-07-17,^HSI,0.0003512598019104554,0.0006445181161764652,53
2024-07-18,^HSI,-0.00025219462140215816,0.0021960815912057436,53
2024-07-19,^HSI,0.004579474467347584,-0.020499044193070567,53
2024-07-22,^HSI,-0.003171159568010322,0.012449747576364028,53
2024-07-23,^HSI,0.0008469761848408281,-0.009487058469440136,53
2024-07-24,^HSI,0.005638435703096572,-0.009103382410430587,53
2024-07-25,^HSI,-0.0004084549710989008,-0.01684372411260277,53
2024-07-26,^HSI,-0.0015766208492673456,-3.522636006094023e-05,53
2024-07-29,^HSI,-0.0021138479831178635,0.012669843247688847,53
2024-07-30,^HSI,0.0021185171873293286,-0.013751448765087116,53
2024-07-31,^HSI,0.0026006654820663047,0.019896681166008276,53
2024-08-01,^HSI,0.0032431467207822908,-0.0022879764442151084,54
2024-08-02,^HSI,-0.0008062234275650677,-0.020990331640323732,54
2024-08-05,^HSI,-0.00145332856075462,-0.014692414570076326,54
2024-08-06,^HSI,0.0022376351875654905,-0.0030600390609211068,54
2024-08-07,^HSI,0.0011891056394909545,0.013752232331090259,54
2024-08-08,^HSI,-0.004236467152826052,0.0008274108615319292,54
2024-08-09,^HSI,0.004153207632089303,0.011676904917077041,54
2024-08-12,^HSI,-0.004092230505055445,0.0012525582884492107,54
2024-08-13,^HSI,0.005925355008348951,0.003640596824460463,54
2024-08-14,^HSI,0.006992603465171458,-0.0035407292487827976,54
2024-08-15,^HSI,-0.005485141808910988,-0.00024654832472031615,54
2024-08-16,^HSI,-0.011928291488677724,0.018589187862623587,54
2024-08-19,^HSI,0.002762506786364002,0.007966398121935319,54
2024-08-20,^HSI,0.00020856699747780666,-0.0033346182538284406,54
2024-08-21,^HSI,-0.0022428467912288764,-0.0068804353388837655,54
2024-08-22,^HSI,-0.0004868691682053823,0.014272345755456687,54
2024-08-23,^HSI,0.003061502287521256,-0.0016395946693807226,54
2024-08-26,^HSI,-0.002444501879270344,0.010540989129280904,54
2024-08-27,^HSI,-0.0003160515102803176,0.004257489726314499,54
2024-08-28,^HSI,-0.013302465409737516,-0.010246671750167028,54
2024-08-29,^HSI,0.0027030884915252122,0.005291689313814778,54
2024-08-30,^HSI,-0.0024057854748941025,0.011334728547391652,54
2024-09-02,^HSI,-0.001875324805248797,-0.01665346454593867,55
2024-09-03,^HSI,0.0012161452086671166,-0.0022906917080120163,55
2024-09-04,^HSI,-0.0023756772412680447,-0.011060030727188747,55
2024-09-05,^HSI,0.00010871650871562837,-0.0007471891219516895,55
2024-09-09,^HSI,-0.011542652338858563,-0.01428031398071749,55
2024-09-10,^HSI,0.0031659034396944235,0.0021567114450084996,55
2024-09-11,^HSI,0.0017165855122436052,-0.007301644620417223,55
2024-09-12,^HSI,0.003417058566708228,0.007667177689196553,55
2024-09-13,^HSI,0.004485147537995167,0.007437257666543478,55
2024-09-16,^HSI,0.002054974725265636,0.0030484331812290297,55
2024-09-17,^HSI,0.0003248589979714115,0.013562687245724053,55
2024-09-19,^HSI,0.0007534002203531693,0.01979930941495652,55
2024-09-20,^HSI,0.0008530467219177647,0.013531965412462685,55
2024-09-23,^HSI,-0.0004420827664923653,-0.0006278988899621082,55
2024-09-24,^HSI,0.0008757476319817274,0.040461804125900704,55
2024-09-25,^HSI,0.003209285735631921,0.006742234202838922,55
2024-09-26,^HSI,0.0014509815815696547,0.040743433927529216,55
2024-09-27,^HSI,0.0013323280395279372,0.03490369752957299,55
2024-09-30,^HSI,0.0018629022626957782,0.024010114780897537,55
2024-10-02,^HSI,-0.0035383514680082484,0.060143347121548736,56
2024-10-03,^HSI,0.0009089114228458989,-0.014822585393765434,56
2024-10-04,^HSI,0.005174931376266593,0.02779907476525055,56
2024-10-07,^HSI,0.006214106428474367,0.015835265102041047,56
2024-10-08,^HSI,0.003774537335357282,-0.09879295170828885,56
2024-10-09,^HSI,0.0010965687538401108,-0.013932889427396091,56
2024-10-10,^HSI,0.002688415373332415,0.029352867458539284,56
2024-10-14,^HSI,-0.0020149893232367863,-0.007515061615522644,56
2024-10-15,^HSI,0.0009050593935244402,-0.037389000387982284,56
2024-10-16,^HSI,0.0026852104186682237,-0.0015731539144162264,56
2024-10-17,^HSI,0.0007191960957181735,-0.010293419991593115,56
2024-10-18,^HSI,0.001135169196420454,0.03547107965181832,56
2024-10-21,^HSI,0.0029216576576285304,-0.015776885488122176,56
2024-10-22,^HSI,0.0026672073949944174,0.0009999793973880637,56
2024-10-23,^HSI,0.00554875561644257,0.012661675312513106,56
2024-10-24,^HSI,0.001050643304333899,-0.013116928016356688,56
2024-10-25,^HSI,0.005597894406827085,0.004894450569610219,56
2024-10-28,^HSI,-0.0032305073150368222,0.0004471519365411646,56
2024-10-29,^HSI,0.004804762652095102,0.004928824399230234,56
2024-10-30,^HSI,0.003602662414571514,-0.015603340105766361,56
2024-10-31,^HSI,0.004655970875596502,-0.003111241020166725,56
2024-11-01,^HSI,0.00041222741797320567,0.009264259976970626,57
2024-11-04,^HSI,-0.002433491522261397,0.002974629416341811,57
2024-11-05,^HSI,0.0020651040548771734,0.021141211210548103,57
2024-11-06,^HSI,0.0031823585173698194,-0.022558948152387244,57
2024-11-07,^HSI,-0.0006976502605316552,0.020002680675799557,57
2024-11-08,^HSI,-0.0009352982427303984,-0.01080347023188648,57
2024-11-11,^HSI,0.0032184043945717826,-0.014640470152079626,57
2024-11-12,^HSI,-0.0006593796933773614,-0.02880725378934931,57
2024-11-13,^HSI,0.0007415438061609624,-0.0011813182952491277,57
2024-11-14,^HSI,-0.0037319032337410573,-0.019748271983646065,57
2024-11-15,^HSI,0.001423266790683058,-0.00048739985910669275,57
2024-11-18,^HSI,0.002458163655616217,0.007705585233601417,57
2024-11-19,^HSI,0.0025956276625105634,0.0044373124394075794,57
2024-11-20,^HSI,0.00232426431494254,0.002100139464800862,57
2024-11-21,^HSI,0.0009399049305111951,-0.0052867408380498845,57
2024-11-22,^HSI,0.0027900180590949104,-0.019116129298926927,57
2024-11-25,^HSI,-0.0040806562419488535,-0.004115612444475429,57
2024-11-26,^HSI,-0.0020851751964128203,0.00042855358419363523,57
2024-11-27,^HSI,0.0026658374841935207,0.022906313962167957,57
2024-11-28,^HSI,0.0021126537162631616,-0.012120721421255656,57
2024-11-29,^HSI,-0.0002824114023603011,0.0029207344627563974,57
2024-12-02,^HSI,-4.161037743896621e-05,0.006500767883217407,58
2024-12-03,^HSI,0.0027653643085932384,0.009977088569821895,58
2024-12-04,^HSI,0.0021947964745842766,-0.0001954669093409345,58
2024-12-05,^HSI,-0.0008483574695179186,-0.009262562505198814,58
2024-12-06,^HSI,-0.0007352891083457176,0.015493026229597171,58
2024-12-09,^HSI,-0.0005962028151834031,0.027223183544089938,58
2024-12-10,^HSI,-0.0044031107908241475,-0.005048978926397674,58
2024-12-11,^HSI,-0.0010869362987929647,-0.007721446028213527,58
2024-12-12,^HSI,0.0011675663220268048,0.011935404750367612,58
2024-12-13,^HSI,0.0006830827099830489,-0.021097070477057885,58
2024-12-16,^HSI,-0.0027248195331676527,-0.008839104558128101,58
2024-12-17,^HSI,0.0017696451828432976,-0.004811121094052795,58
2024-12-18,^HSI,0.000958107311194371,0.008293750708533042,58
2024-12-19,^HSI,-0.0026926738020681567,-0.005656215417639933,58
2024-12-20,^HSI,-0.0032089481621753175,-0.001611754127915816,58
2024-12-23,^HSI,-0.0007632928135391219,0.00820287083848149,58
2024-12-24,^HSI,-0.0003819132859834531,0.010763013448714774,58
2024-12-27,^HSI,-0.0011024111110925776,-0.00038956798103960844,58
2024-12-30,^HSI,-0.002578371842503766,-0.00244399410072227,58
2024-12-31,^HSI,0.0027226522808833377,0.0009241229708989067,58
2025-01-02,^HSI,0.0016078398029644267,-0.02200658022895422,59
2025-01-03,^HSI,0.0013849161957872112,0.006954661638604287,59
2025-01-06,^HSI,0.0027316896122032896,-0.0036493373243648886,59
2025-01-07,^HSI,0.008221003644261827,-0.012301350400949183,59
2025-01-08,^HSI,-0.0008912602041971563,-0.008662662458368131,59
2025-01-09,^HSI,0.00014037455070240937,-0.0020222478415938086,59
2025-01-10,^HSI,-0.0006028767848382731,-0.009220832024083407,59
2025-01-13,^HSI,0.001291142718488269,-0.010024138125529226,59
2025-01-14,^HSI,-0.003842695474827422,0.018147156185989183,59
2025-01-15,^HSI,0.010455646924403804,0.0034431693776284227,59
2025-01-16,^HSI,-0.0010790403539694177,0.012204565457663723,59
2025-01-17,^HSI,0.004929218365022548,0.0031283426566756072,59
2025-01-20,^HSI,-0.002401434253698491,0.017299905767016475,59
2025-01-21,^HSI,0.0019898175297902994,0.009029767740761314,59
2025-01-22,^HSI,0.0030856063381265713,-0.016436554945847195,59
2025-01-23,^HSI,0.0012081860224461398,-0.003962027041916123,59
2025-01-24,^HSI,0.008600146875901899,0.01838919246293019,59
2025-01-27,^HSI,-0.0003307046555255428,0.006535897107303331,59
2025-01-28,^HSI,0.0016755280035333129,0.001352691775477921,59
2025-02-03,^HSI,-0.002905406349581132,-0.00038818742029071685,60
2025-02-04,^HSI,0.005606440215288251,0.027933539539384166,60
2025-02-05,^HSI,0.0034373105894823083,-0.009320426864872739,60
2025-02-06,^HSI,0.001326253565270359,0.01419828439817002,60
