date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-12-17,-0.004378630828536588,0.2777777777777778,0.00949558879008581,0.00039097023962975607,0.0,-0.014265189858252154,-3.893121785412147,1
2021-12-20,-0.00646054027900348,0.2777777777777778,0.010713629312090764,0.00044305910906127405,0.0,-0.01761722870015552,-3.910739014112303,1
2021-12-21,-0.0006162589207901522,0.33333333333333337,0.01287843138486869,0.0005255114121471703,0.0,-0.014020201717806012,-3.924759215830109,1
2021-12-22,-0.0011806183134110875,0.22222222222222232,0.009931630893789522,0.00036920060627153447,0.0,-0.011481449813472145,-3.936240665643581,1
2021-12-23,0.000831523779055654,0.33333333333333337,0.011008803986578612,0.00044436316599712406,0.0,-0.010621643373520081,-3.946862309017101,1
2021-12-24,0.0025038216946976447,0.4444444444444444,0.017305595507870145,0.000650966023132609,0.0,-0.01545273983630511,-3.962315048853406,1
2021-12-27,0.0010552784616091825,0.4444444444444444,0.018563329544056605,0.0007149707678191956,0.0,-0.01822302185026662,-3.980538070703673,1
2021-12-28,-0.0016697596814442706,0.11111111111111116,0.005312518166628935,0.00029288918426625276,0.0,-0.007275167032339458,-3.9878132377360123,1
2021-12-29,0.011260808437110957,0.38888888888888884,0.009792008699126853,0.00038476137360627174,0.0,0.0010840383643778324,-3.9867291993716343,1
2021-12-30,-0.0005880752392177042,0.38888888888888884,0.01027134094617348,0.0003937496930674231,0.0,-0.011253165878458607,-3.9979823652500928,1
2022-01-04,-0.010483477267150407,0.38888888888888884,0.009633734549520446,0.0005404134292190781,0.0,-0.020657625245889932,-4.018639990495982,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.018639990495982,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.018639990495982,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.018639990495982,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.018639990495982,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.018639990495982,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.018639990495982,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.018639990495982,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.018639990495982,0
2022-01-17,-0.0037738175511738466,1.0,0.01583210518747678,0.0008304749226461343,0.0,-0.020436397661296762,-4.039076388157279,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.039076388157279,0
2022-02-21,-0.0003574876248169708,1.0,0.021974250897991536,0.0011939426039838813,0.0,-0.02352568112679239,-4.062602069284072,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.062602069284072,0
2022-04-15,-0.000951180016600002,1.0,0.014533561315240204,0.0008558698472876708,0.0,-0.016340611179127877,-4.0789426804632,1
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-4.0789426804632,0
2022-05-30,0.0004940684750746934,1.0,0.013835147336690534,0.0009282353174838014,0.0,-0.014269314179099641,-4.093211994642299,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-4.093211994642299,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-4.093211994642299,0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,-4.093211994642299,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.093211994642299,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.093211994642299,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.093211994642299,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.093211994642299,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.093211994642299,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.093211994642299,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.093211994642299,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-4.093211994642299,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.093211994642299,0
2022-06-20,-0.0008620791544897925,1.0,0.017144384260836608,0.0010583382746410948,0.0,-0.019064801689967492,-4.112276796332267,1
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.112276796332267,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.112276796332267,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.112276796332267,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.112276796332267,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-4.112276796332267,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.112276796332267,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.112276796332267,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-4.112276796332267,0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,-4.112276796332267,0
2022-07-04,-0.0007812596583402416,1.0,0.018089039593871967,0.0008152582300371849,0.0,-0.019685557482249396,-4.131962353814517,1
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-4.131962353814517,0
2022-09-05,-0.0007374598706734406,1.0,0.015877021049968885,0.0009539964394832674,0.0,-0.01756847736012559,-4.149530831174642,1
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.149530831174642,0
2022-11-24,0.004365783372701199,1.0,0.017055767439092505,0.0010656154510022625,0.0,-0.01375559951739357,-4.163286430692036,1
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.163286430692036,0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.163286430692036,0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.163286430692036,0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-4.163286430692036,0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-4.163286430692036,0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-4.163286430692036,0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.163286430692036,0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.163286430692036,0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.163286430692036,0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.163286430692036,0
