date,ticker,y_pred,y_actual,fold_id
2024-04-12,2400.HK,-0.00031983279554661105,0.0,50
2024-04-12,3690.HK,-0.00031983279554661105,-0.007684956169384023,50
2024-04-12,3888.HK,-0.0004659312356749037,0.0,50
2024-04-12,6060.HK,-0.00031983279554661105,0.0,50
2024-04-12,6618.HK,-0.00031983279554661105,0.0,50
2024-04-12,9618.HK,-0.00031983279554661105,-0.010451401547707824,50
2024-04-12,9626.HK,-0.00031983279554661105,0.018819164911987634,50
2024-04-12,9888.HK,-0.0004659312356749037,-0.007968169649176845,50
2024-04-12,9961.HK,-0.0004869446006105311,0.012377672208744785,50
2024-04-12,9999.HK,-0.0004659312356749037,-0.0176879816193189,50
2024-04-15,0285.HK,-0.0008355904605087436,-0.020735898479178276,50
2024-04-15,0388.HK,-0.0006396283781392466,-0.014122035223555034,50
2024-04-15,0434.HK,-0.0011389433148717473,-0.05870760082677792,50
2024-04-15,0522.HK,-0.0008355904605087436,0.0,50
2024-04-15,0700.HK,-0.0006396283781392466,-0.016281701254510606,50
2024-04-15,0772.HK,-0.0011389433148717473,-0.0074766703430202515,50
2024-04-15,0863.HK,-0.0011389433148717473,-0.01081091610421573,50
2024-04-15,1024.HK,-0.0006396283781392466,-0.021594669481460015,50
2024-04-15,1347.HK,-0.0006396283781392466,0.0013271402080624938,50
2024-04-15,1357.HK,-0.0011389433148717473,-0.0031496089028963314,50
2024-04-15,1478.HK,-0.0011389433148717473,-0.011834457647002796,50
2024-04-15,1810.HK,-0.0008355904605087436,-0.007299302481611608,50
2024-04-15,1833.HK,-0.0011389433148717473,0.009680359665370387,50
2024-04-15,2018.HK,-0.0011389433148717473,-0.011741817876683287,50
2024-04-15,2382.HK,-0.0011389433148717473,-0.022141125877213518,50
2024-04-15,2400.HK,-0.0011389433148717473,-0.0014094435032336043,50
2024-04-15,3690.HK,-0.0010800274438961493,-0.018784536519855316,50
2024-04-15,3888.HK,-0.0006396283781392466,-0.019646997383796536,50
2024-04-15,6060.HK,-0.0011389433148717473,-0.0193242728264027,50
2024-04-15,6618.HK,-0.0011389433148717473,-0.020661892063956744,50
2024-04-15,9618.HK,-0.0006396283781392466,-0.028729068440860324,50
2024-04-15,9626.HK,-0.0011389433148717473,-0.04375529172841019,50
2024-04-15,9888.HK,-0.0006396283781392466,-0.016016875601283936,50
2024-04-15,9961.HK,-0.0006396283781392466,-0.014478019180653225,50
2024-04-15,9999.HK,-0.0006396283781392466,-0.034335247570357434,50
2024-04-16,0285.HK,-0.0005568289191960651,0.0,50
2024-04-16,0388.HK,-0.0005778422841316924,-0.01075279177626185,50
2024-04-16,0434.HK,-0.0005568289191960651,-0.034066554563606195,50
2024-04-16,0522.HK,-0.0005568289191960651,-0.019102777640710323,50
2024-04-16,0700.HK,-0.0005778422841316924,-0.010568130061792235,50
2024-04-16,0772.HK,-0.0005568289191960651,-0.015209418663528795,50
2024-04-16,0863.HK,-0.0005568289191960651,-0.0011383040500602807,50
2024-04-16,1024.HK,-0.0005778422841316924,-0.024923408452456962,50
2024-04-16,1347.HK,-0.0005778422841316924,-0.00671594196543683,50
2024-04-16,1357.HK,-0.0005568289191960651,-0.012461220437812002,50
2024-04-16,1478.HK,-0.0005568289191960651,-0.009160369398664278,50
2024-04-16,1810.HK,-0.0005568289191960651,-0.009732436918231,50
2024-04-16,1833.HK,-0.0005568289191960651,-0.011719114561595516,50
2024-04-16,2018.HK,-0.0005568289191960651,-0.003992021269537561,50
2024-04-16,2382.HK,-0.0005568289191960651,-0.02943270678711838,50
2024-04-16,2400.HK,-0.0005568289191960651,0.0,50
2024-04-16,3690.HK,-0.0005568289191960651,-0.021388529844400272,50
2024-04-16,3888.HK,-0.0005568289191960651,-0.009852296443011594,50
2024-04-16,6060.HK,-0.0005568289191960651,-0.0031695747612791787,50
2024-04-16,6618.HK,-0.0005568289191960651,-0.029229638314938366,50
2024-04-16,9618.HK,-0.0005568289191960651,-0.02552052438474084,50
2024-04-16,9626.HK,-0.0005568289191960651,-0.03375147476098115,50
2024-04-16,9888.HK,-0.0005568289191960651,-0.018253440309350347,50
2024-04-16,9961.HK,-0.0005778422841316924,-0.024259254183446672,50
2024-04-16,9999.HK,-0.0005568289191960651,-0.01731944920018042,50
2024-04-17,0285.HK,0.0017333011249418683,-0.006079046076382115,50
2024-04-17,0388.HK,0.0003318372971351448,-0.005529968009461086,50
2024-04-17,0434.HK,0.006920926749481471,0.010362787035546658,50
2024-04-17,0522.HK,0.0005123730021101225,-0.004004009353382119,50
2024-04-17,0700.HK,0.0003318372971351448,0.0,50
2024-04-17,0772.HK,0.0005240822067881101,0.0019436352085710307,50
2024-04-17,0863.HK,0.0025835246721155544,0.03114823558703897,50
2024-04-17,1024.HK,0.0003318372971351448,-0.009600073729019342,50
2024-04-17,1347.HK,0.0014050388115329532,0.0013995803544232636,50
2024-04-17,1357.HK,0.0025835246721155544,0.00668898815079671,50
2024-04-17,1478.HK,0.0005240822067881101,0.0,50
2024-04-17,1810.HK,0.0004944175461610974,0.0,50
2024-04-17,1833.HK,0.0015972837211859197,0.018350925608469713,50
2024-04-17,2018.HK,0.0005061267508390852,-0.01834913866819654,50
2024-04-17,2382.HK,0.001863975868957913,0.002691791665711353,50
2024-04-17,2400.HK,0.0007198366113004544,0.010638398205055577,50
2024-04-17,3690.HK,0.0005061267508390852,0.013085239548655534,50
2024-04-17,3888.HK,0.0004944175461610974,-0.006079046076382115,50
2024-04-17,6060.HK,0.0005240822067881101,0.0,50
2024-04-17,6618.HK,0.0017121207943508814,0.0,50
2024-04-17,9618.HK,0.0005123730021101225,0.0,50
2024-04-17,9626.HK,0.0005240822067881101,0.0034482792789161452,50
2024-04-17,9888.HK,0.0005123730021101225,-0.005324826213063947,50
2024-04-17,9961.HK,0.0004749035404164678,0.0,50
2024-04-17,9999.HK,0.001585574516507932,-0.002110447494545982,50
2024-04-18,0285.HK,-0.0037494345497990954,0.0,50
2024-04-18,0388.HK,-0.0037494345497990954,-0.002786810907179284,50
2024-04-18,0434.HK,-0.003853331161223708,0.0,50
2024-04-18,0522.HK,-0.0037494345497990954,-0.005958309583630523,50
2024-04-18,0700.HK,-0.0037494345497990954,0.004643457762954369,50
2024-04-18,0772.HK,-0.0037881671951152138,-0.009737175277858317,50
2024-04-18,0863.HK,-0.0037919883164286962,0.013340372288786104,50
2024-04-18,1024.HK,-0.0037494345497990954,-0.006593430479831845,50
2024-04-18,1347.HK,-0.0037494345497990954,-0.0013821702269516474,50
2024-04-18,1357.HK,-0.0037881671951152138,0.0064935293105483115,50
2024-04-18,1478.HK,-0.003552394517241058,-0.006024114603380902,50
2024-04-18,1810.HK,-0.0037494345497990954,-0.0012292564547296333,50
2024-04-18,1833.HK,-0.0037881671951152138,-0.001026427718318971,50
2024-04-18,2018.HK,-0.0037881671951152138,-0.0020140993717012562,50
2024-04-18,2382.HK,-0.0037881671951152138,0.0,50
2024-04-18,2400.HK,-0.0037881671951152138,0.0,50
2024-04-18,3690.HK,-0.0037494345497990954,0.0,50
2024-04-18,3888.HK,-0.0037494345497990954,-0.004056800695614318,50
2024-04-18,6060.HK,-0.0037881671951152138,-0.01831858052368463,50
2024-04-18,6618.HK,-0.0037881671951152138,-0.006514681021193754,50
2024-04-18,9618.HK,-0.0037494345497990954,-0.007623925110659371,50
2024-04-18,9626.HK,-0.0037881671951152138,-0.0022805026987252177,50
2024-04-18,9888.HK,-0.0037494345497990954,0.006424004961355101,50
2024-04-18,9961.HK,-0.0037494345497990954,-0.008916922444873167,50
2024-04-18,9999.HK,-0.0037494345497990954,-0.0007089684805999653,50
2024-04-19,0285.HK,0.003387262279656883,-0.01430055014219627,50
2024-04-19,0388.HK,0.001680475079495767,-0.0166055476147754,50
2024-04-19,0434.HK,0.010471511428033783,-0.026111144003685773,50
2024-04-19,0522.HK,0.0023057329095483017,0.0,50
2024-04-19,0700.HK,0.001680475079495767,-0.003290559073098897,50
2024-04-19,0772.HK,0.0023169699560335604,0.0020100509280241,50
2024-04-19,0863.HK,0.006461584639143506,0.010362787035546658,50
2024-04-19,1024.HK,0.001680475079495767,-0.015384918839479456,50
2024-04-19,1347.HK,0.0029593933432501014,-0.0040788635748210044,50
2024-04-19,1357.HK,0.0034080068082006734,-0.003305788134499433,50
2024-04-19,1478.HK,0.0023169699560335604,-0.009132483563272474,50
2024-04-19,1810.HK,0.0022216128422764547,-0.016000341346440964,50
2024-04-19,1833.HK,0.003493899591691933,-0.0119764261288446,50
2024-04-19,2018.HK,0.002299486658277264,0.0,50
2024-04-19,2382.HK,0.003616519012071995,-0.009377161812597044,50
2024-04-19,2400.HK,0.0023169699560335604,-0.02486315919264383,50
2024-04-19,3690.HK,0.0022333220469544423,-0.029589493249592938,50
2024-04-19,3888.HK,0.0022216128422764547,-0.008298802814695066,50
2024-04-19,6060.HK,0.0023462056102605297,-0.026317308317373417,50
2024-04-19,6618.HK,0.003616519012071995,-0.010810916104215617,50
2024-04-19,9618.HK,0.00223956829822548,-0.009221376818906135,50
2024-04-19,9626.HK,0.0023169699560335604,-0.005206838491967754,50
2024-04-19,9888.HK,0.00223956829822548,-0.010206911067965006,50
2024-04-19,9961.HK,0.0020511623506284907,-0.01782952317196382,50
2024-04-19,9999.HK,0.0029496716947677616,0.0,50
2024-04-22,0285.HK,0.0012055655056291868,0.008438868645864604,50
2024-04-22,0388.HK,-2.4827282225141604e-05,0.01663624320237229,50
2024-04-22,0434.HK,0.006838231768140426,0.0,50
2024-04-22,0522.HK,0.0003116398278144992,-0.010991997614024779,50
2024-04-22,0700.HK,-2.4827282225141604e-05,0.013730192811902037,50
2024-04-22,0772.HK,0.0003116398278144992,0.006141268022082429,50
2024-04-22,0863.HK,0.002341628994864295,0.02570835671020703,50
2024-04-22,1024.HK,0.0003758891033261917,0.028890898285388968,50
2024-04-22,1347.HK,0.00011452829748936468,0.0,50
2024-04-22,1357.HK,0.0011648314917744457,0.0,50
2024-04-22,1478.HK,0.0003773322809445919,0.003220614700042157,50
2024-04-22,1810.HK,0.0002936843718654746,0.0,50
2024-04-22,1833.HK,0.0012829671634372675,0.030212940666167844,50
2024-04-22,2018.HK,0.0003773322809445919,0.0,50
2024-04-22,2382.HK,0.0012852191158985388,0.029027608200219778,50
2024-04-22,2400.HK,0.0003773322809445919,0.004325889947122661,50
2024-04-22,3690.HK,0.0002936843718654746,0.024871748388580788,50
2024-04-22,3888.HK,0.00029993062313651126,0.018967902706810827,50
2024-04-22,6060.HK,0.0003773322809445919,0.01069528911674795,50
2024-04-22,6618.HK,0.0012852191158985388,0.030174703122213032,50
2024-04-22,9618.HK,0.00029993062313651126,0.025870070669864745,50
2024-04-22,9626.HK,0.0003773322809445919,0.017442302663342388,50
2024-04-22,9888.HK,0.00029993062313651126,0.005390848634876373,50
2024-04-22,9961.HK,0.000262461161442857,-0.0010548524184873732,50
2024-04-22,9999.HK,0.00029993062313651126,0.026944635243451927,50
2024-04-23,0285.HK,0.00221672888649532,0.010471299867295437,50
2024-04-23,0388.HK,0.0015728972946363658,0.009950330853168092,50
2024-04-23,0434.HK,0.0064804428307729455,0.02421425812059453,50
2024-04-23,0522.HK,0.0018818241503063232,0.015609057806576874,50
2024-04-23,0700.HK,0.001527893002400237,0.01732716617250353,50
2024-04-23,0772.HK,0.0019475286881942696,0.005842275624228361,50
2024-04-23,0863.HK,0.004560937321026413,0.010050335853501506,50
2024-04-23,1024.HK,0.0015767074671843146,0.0011055833077496541,50
2024-04-23,1347.HK,0.0016847126199811876,0.015037877364540502,50
2024-04-23,1357.HK,0.002208275581948896,0.02314152856169433,50
2024-04-23,1478.HK,0.001974927078023801,-0.032576170434612715,50
2024-04-23,1810.HK,0.0018521594896793105,0.011313759900273314,50
2024-04-23,1833.HK,0.002163271289712767,0.0,50
2024-04-23,2018.HK,0.001974927078023801,-0.002134472528632681,50
2024-04-23,2382.HK,0.0024239816908329208,0.01757989831710939,50
2024-04-23,2400.HK,0.002052340820589734,0.013755375068485419,50
2024-04-23,3690.HK,0.0019412824369232319,0.01968567507103036,50
2024-04-23,3888.HK,0.001989386667044704,0.006141268022082429,50
2024-04-23,6060.HK,0.004512122856242335,0.0152674721307886,50
2024-04-23,6618.HK,0.0024239816908329208,0.004246290881451224,50
2024-04-23,9618.HK,0.0019925329804303983,0.04855322541699074,50
2024-04-23,9626.HK,0.0020973451128258633,0.03638800558599399,50
2024-04-23,9888.HK,0.0019703036651092013,0.017410094197881126,50
2024-04-23,9961.HK,0.0016847126199811876,0.0156579399400853,50
2024-04-23,9999.HK,0.0019925329804303983,0.019615103017933566,50
2024-04-24,0285.HK,0.0022063408457699205,0.016495219369110845,50
2024-04-24,0388.HK,0.0019135801948038417,0.006908490343811609,50
2024-04-24,0434.HK,0.004323251972832283,0.0,50
2024-04-24,0522.HK,0.001984572128598281,0.0005226025726467128,50
2024-04-24,0700.HK,0.0018071223132679446,0.01611494139240658,50
2024-04-24,0772.HK,0.0019728629239202933,0.007677580899034332,50
2024-04-24,0863.HK,0.002836164501339572,0.0,50
2024-04-24,1024.HK,0.0022474881058440685,0.01816397062767112,50
2024-04-24,1347.HK,0.0019571590907236126,0.024897551621727302,50
2024-04-24,1357.HK,0.002316969759279032,0.0031695747612790395,50
2024-04-24,1478.HK,0.002075601372390368,-0.003200002730670791,50
2024-04-24,1810.HK,0.002122434726709932,0.023214237326768028,50
2024-04-24,1833.HK,0.0023633479938653746,0.013293576025193937,50
2024-04-24,2018.HK,0.0022251731751800068,0.004140792666031387,50
2024-04-24,2382.HK,0.002218050050447908,0.0027932979056126536,50
2024-04-24,2400.HK,0.002350226554314143,0.014332492900775736,50
2024-04-24,3690.HK,0.002332271098365118,0.01189945390974064,50
2024-04-24,3888.HK,0.0021403901826589572,0.010030174359937251,50
2024-04-24,6060.HK,0.002914833943705942,0.0,50
2024-04-24,6618.HK,0.00245271346568268,0.004140792666031387,50
2024-04-24,9618.HK,0.002259197310522056,0.013047715392475675,50
2024-04-24,9626.HK,0.002243128631129032,0.004417456106722667,50
2024-04-24,9888.HK,0.0021403901826589572,0.0,50
2024-04-24,9961.HK,0.002122434726709932,0.013191464754362283,50
2024-04-24,9999.HK,0.0019618354442063795,0.00955638672021801,50
2024-04-25,0285.HK,0.0006783764687122467,-0.00617921636595812,50
2024-04-25,0388.HK,0.0006783764687122467,-0.012631746905900574,50
2024-04-25,0434.HK,0.0006783764687122467,-0.005063301956546762,50
2024-04-25,0522.HK,0.000944321876085724,-0.0137797455980174,50
2024-04-25,0700.HK,0.0006783764687122467,-0.01168920381567765,50
2024-04-25,0772.HK,0.000944321876085724,-0.01634913800152941,50
2024-04-25,0863.HK,0.0006783764687122467,-0.013930573535946797,50
2024-04-25,1024.HK,0.000944321876085724,0.0018814680997055703,50
2024-04-25,1347.HK,0.0006783764687122467,0.0,50
2024-04-25,1357.HK,0.0006783764687122467,-0.009360442759563808,50
2024-04-25,1478.HK,0.000944321876085724,0.005988041844622693,50
2024-04-25,1810.HK,0.0006783764687122467,0.0,50
2024-04-25,1833.HK,0.0006783764687122467,-0.003810496843836989,50
2024-04-25,2018.HK,0.0006783764687122467,-0.0062305497506359745,50
2024-04-25,2382.HK,0.0006783764687122467,0.0014503265776464615,50
2024-04-25,2400.HK,0.0006783764687122467,-0.013106347505300434,50
2024-04-25,3690.HK,0.000944321876085724,0.0,50
2024-04-25,3888.HK,0.000707515066591248,-0.009756174945364685,50
2024-04-25,6060.HK,0.0006783764687122467,0.0032626456348163694,50
2024-04-25,6618.HK,0.0006783764687122467,-0.006030169026591076,50
2024-04-25,9618.HK,0.000944321876085724,-0.010850016024065818,50
2024-04-25,9626.HK,0.000944321876085724,0.010624941844704909,50
2024-04-25,9888.HK,0.0006783764687122467,-0.013885540661941304,50
2024-04-25,9961.HK,0.0006783764687122467,-0.005012541823544286,50
2024-04-25,9999.HK,0.0006783764687122467,-0.016338008072593974,50
2024-04-26,0285.HK,0.0012142295276679335,0.0,50
2024-04-26,0388.HK,0.0009144139161459859,0.0024281679271546926,50
2024-04-26,0434.HK,0.0008301165127652052,0.03636764417087479,50
2024-04-26,0522.HK,0.0009174382731908992,0.016623759443262533,50
2024-04-26,0700.HK,0.0008497066120306907,0.0017662648100812898,50
2024-04-26,0772.HK,0.0008903145277518455,0.0,50
2024-04-26,0863.HK,0.0008301165127652052,0.0,50
2024-04-26,1024.HK,0.0008903145277518455,0.0,50
2024-04-26,1347.HK,0.000935304048007544,0.00794706169253194,50
2024-04-26,1357.HK,0.0009174382731908992,0.0032102756302481894,50
2024-04-26,1478.HK,0.0009174382731908992,-0.006153865574378112,50
2024-04-26,1810.HK,0.0008903145277518455,0.009592399691439508,50
2024-04-26,1833.HK,0.0012142295276679335,0.0,50
2024-04-26,2018.HK,0.0009180928747712883,-0.010235503894026863,50
2024-04-26,2382.HK,0.0012420078746873757,0.004216450378934825,50
2024-04-26,2400.HK,0.0009174382731908992,-0.0026990569691649467,50
2024-04-26,3690.HK,0.0008903145277518455,0.013363227812167158,50
2024-04-26,3888.HK,0.0008903145277518455,0.00396825917562067,50
2024-04-26,6060.HK,0.0009174382731908992,0.004938281640582577,50
2024-04-26,6618.HK,0.0008903145277518455,0.0,50
2024-04-26,9618.HK,0.0008903145277518455,0.0,50
2024-04-26,9626.HK,0.0009821455773061938,0.012903404835908001,50
2024-04-26,9888.HK,0.0008903145277518455,0.006109998641578474,50
2024-04-26,9961.HK,0.0008903145277518455,-0.0020294273834898383,50
2024-04-26,9999.HK,0.0008903145277518455,0.004763534016033486,50
2024-04-29,0285.HK,0.0003267270720778647,0.021718523954643118,50
2024-04-29,0388.HK,0.00019667916333511006,0.0,50
2024-04-29,0434.HK,0.0002886910416737916,0.0,50
2024-04-29,0522.HK,0.0008661337470897053,0.0009808730555918924,50
2024-04-29,0700.HK,0.00028611915635671007,0.0,50
2024-04-29,0772.HK,0.0008702027965282856,0.0,50
2024-04-29,0863.HK,0.0008321667661242125,-0.003710579396535713,50
2024-04-29,1024.HK,0.0008702027965282856,0.0017683470567419492,50
2024-04-29,1347.HK,0.0003267270720778647,0.01285364740338109,50
2024-04-29,1357.HK,0.0008661337470897053,0.0,50
2024-04-29,1478.HK,0.0003226580226392843,0.04106148679777392,50
2024-04-29,1810.HK,0.0008702027965282856,0.008032171697264253,50
2024-04-29,1833.HK,0.0008661337470897053,0.014389864532383015,50
2024-04-29,2018.HK,0.0008702027965282856,0.003898640415657323,50
2024-04-29,2382.HK,0.0008661337470897053,0.009132483563272472,50
2024-04-29,2400.HK,0.00045887712442700066,0.025642430613337652,50
2024-04-29,3690.HK,0.00046294617386558105,0.0,50
2024-04-29,3888.HK,0.00046294617386558105,0.0,50
2024-04-29,6060.HK,0.0008676913890562686,0.0060790460763821925,50
2024-04-29,6618.HK,0.0008702027965282856,0.009354605167220318,50
2024-04-29,9618.HK,0.0008702027965282856,0.00930239266231341,50
2024-04-29,9626.HK,0.0008661337470897053,0.0,50
2024-04-29,9888.HK,0.0003267270720778647,-0.018000486023621122,50
2024-04-29,9961.HK,0.0003267270720778647,-0.003942834087707224,50
2024-04-29,9999.HK,0.0003267270720778647,0.005347606326595277,50
2024-04-30,0285.HK,0.0021302917762666216,0.0074349784875179905,50
2024-04-30,0388.HK,0.0017158656619295617,0.00936775000360002,50
2024-04-30,0434.HK,0.004776095926513518,0.0,50
2024-04-30,0522.HK,0.0020674979339171252,0.0,50
2024-04-30,0700.HK,0.001228187566555067,0.005737250390143373,50
2024-04-30,0772.HK,0.001958513234176013,0.0,50
2024-04-30,0863.HK,0.004776095926513518,0.019342962843130935,50
2024-04-30,1024.HK,0.001958513234176013,0.0017621149933992233,50
2024-04-30,1347.HK,0.002061263817096786,0.0,50
2024-04-30,1357.HK,0.0020674979339171252,0.006024114603380876,50
2024-04-30,1478.HK,0.0020495424779681,0.005988041844622693,50
2024-04-30,1810.HK,0.001946804029498025,0.008004616782613598,50
2024-04-30,1833.HK,0.0021640022655668605,0.0017788946774399603,50
2024-04-30,2018.HK,0.001976468690125038,0.004065046248169372,50
2024-04-30,2382.HK,0.002126197187465954,0.0,50
2024-04-30,2400.HK,0.0020674979339171252,0.0,50
2024-04-30,3690.HK,0.001958513234176013,0.01337514366243268,50
2024-04-30,3888.HK,0.001946804029498025,-0.007767029337659659,50
2024-04-30,6060.HK,0.002217226431258041,0.0,50
2024-04-30,6618.HK,0.002126197187465954,0.01444068415479421,50
2024-04-30,9618.HK,0.001958513234176013,-0.00851068966790862,50
2024-04-30,9626.HK,0.0020495424779681,0.011450506787995505,50
2024-04-30,9888.HK,0.001377916063895983,0.017274901757312517,50
2024-04-30,9961.HK,0.001946804029498025,-0.002591346358096911,50
2024-04-30,9999.HK,0.0019647594854470506,0.006600684031352093,50
2024-05-02,0285.HK,-0.0007454697365791725,-0.00188146809970562,51
2024-05-02,0388.HK,-0.00046135619185446873,-0.004780885600342008,51
2024-05-02,0434.HK,-0.0011563967102666236,-0.020513539833103018,51
2024-05-02,0522.HK,-0.0011104319946900307,0.0,51
2024-05-02,0700.HK,-0.00046135619185446873,0.005170939416232133,51
2024-05-02,0772.HK,-0.0011104319946900307,-0.01966104439915712,51
2024-05-02,0863.HK,-0.0011104319946900307,0.027651531330510164,51
2024-05-02,1024.HK,-0.0011104319946900307,0.0,51
2024-05-02,1347.HK,-0.00046135619185446873,0.0,51
2024-05-02,1357.HK,-0.0011104319946900307,-0.018576385572935304,51
2024-05-02,1478.HK,-0.0011104319946900307,0.027315810646962924,51
2024-05-02,1810.HK,-0.0007454697365791725,-0.0011554016305557627,51
2024-05-02,1833.HK,-0.0011104319946900307,-0.012645095292095645,51
2024-05-02,2018.HK,-0.0007454697365791725,-0.008032171697264267,51
2024-05-02,2382.HK,-0.0011104319946900307,-0.007843177461025782,51
2024-05-02,2400.HK,-0.0011104319946900307,-0.006770506567210602,51
2024-05-02,3690.HK,-0.0011104319946900307,0.018100041643617937,51
2024-05-02,3888.HK,-0.00046135619185446873,0.013500687218902524,51
2024-05-02,6060.HK,-0.0011104319946900307,0.0,51
2024-05-02,6618.HK,-0.0011104319946900307,0.0,51
2024-05-02,9618.HK,-0.0007454697365791725,0.00521287018853321,51
2024-05-02,9626.HK,-0.0011104319946900307,-0.021633095355425937,51
2024-05-02,9888.HK,-0.00046135619185446873,-0.011527505171067383,51
2024-05-02,9961.HK,-0.0007454697365791725,-0.011482380853564981,51
2024-05-02,9999.HK,-0.00046135619185446873,-0.01880512097905434,51
2024-05-03,0285.HK,0.002776786248815296,0.029092960941664556,51
2024-05-03,0388.HK,0.002946075671194368,0.024618923337915447,51
2024-05-03,0434.HK,0.006177555315313281,0.0,51
2024-05-03,0522.HK,0.002925524641768133,0.012701685175121425,51
2024-05-03,0700.HK,0.0024353647061991,0.028987536873252406,51
2024-05-03,0772.HK,0.00307663688906624,0.014938037108866625,51
2024-05-03,0863.HK,0.009142762580925947,0.03159436541821718,51
2024-05-03,1024.HK,0.00307663688906624,0.062213184501572545,51
2024-05-03,1347.HK,0.0026815136252769842,0.007509422022131348,51
2024-05-03,1357.HK,0.002925524641768133,0.026202372394024117,51
2024-05-03,1478.HK,0.0031667498505331504,0.019364367181791152,51
2024-05-03,1810.HK,0.002662321364913988,0.02020270731751947,51
2024-05-03,1833.HK,0.003224668402164503,0.029462619904229336,51
2024-05-03,2018.HK,0.002624691810046973,0.03883983331626396,51
2024-05-03,2382.HK,0.0028356254798643193,0.050040946071084585,51
2024-05-03,2400.HK,0.00307663688906624,0.03834730827462371,51
2024-05-03,3690.HK,0.003166536050970054,0.012515807931830597,51
2024-05-03,3888.HK,0.003002408203901227,0.021858793812499017,51
2024-05-03,6060.HK,0.0032248822017275996,0.0478964783436161,51
2024-05-03,6618.HK,0.003166536050970054,0.03434515820397183,51
2024-05-03,9618.HK,0.003002408203901227,0.05179150912840479,51
2024-05-03,9626.HK,0.002985177400160576,0.07637297878457396,51
2024-05-03,9888.HK,0.0021844490747004665,0.041769412876295146,51
2024-05-03,9961.HK,0.0021844490747004665,0.027885203489535642,51
2024-05-03,9999.HK,0.0021844490747004665,0.03855426861012083,51
2024-05-06,0285.HK,0.00440547931821701,0.003616640470188515,51
2024-05-06,0388.HK,0.004210061893359405,-0.0007443245598572204,51
2024-05-06,0434.HK,0.0076147715511828236,0.043485111939738676,51
2024-05-06,0522.HK,0.004411266292799973,0.0019342365798309684,51
2024-05-06,0700.HK,0.003989730245185252,0.0005486968587594479,51
2024-05-06,0772.HK,0.00427811307058511,-0.0016652793190612089,51
2024-05-06,0863.HK,0.009682809755593907,0.02214112587721372,51
2024-05-06,1024.HK,0.004560163641684932,0.0127797266463988,51
2024-05-06,1347.HK,0.004239401729191934,0.0,51
2024-05-06,1357.HK,0.0043372055190894,0.0029629651306570487,51
2024-05-06,1478.HK,0.0043632815170750565,0.027474255552248337,51
2024-05-06,1810.HK,0.004058964141622703,-0.008839836569140952,51
2024-05-06,1833.HK,0.0044064394155268515,-0.013073101836530316,51
2024-05-06,2018.HK,0.004336245421779559,0.001974334303717608,51
2024-05-06,2382.HK,0.004443322802781121,-0.0012084593615682721,51
2024-05-06,2400.HK,0.0043851904515866715,0.011036286142885859,51
2024-05-06,3690.HK,0.00431595655514922,0.0025031302181184748,51
2024-05-06,3888.HK,0.004220209468828937,-0.013023439886286736,51
2024-05-06,6060.HK,0.004490861564270053,0.011049836186584935,51
2024-05-06,6618.HK,0.0043372055190894,-0.0016406894574598886,51
2024-05-06,9618.HK,0.004501071193180641,0.002359419104769514,51
2024-05-06,9626.HK,0.004538914677744752,-0.008771986072836994,51
2024-05-06,9888.HK,0.004212688367780783,0.00814852856390523,51
2024-05-06,9961.HK,0.004058964141622703,0.02163309535542585,51
2024-05-06,9999.HK,0.004212688367780783,0.022656727481891462,51
2024-05-07,0285.HK,-0.0007672543819974443,0.010398707220898517,51
2024-05-07,0388.HK,-0.0008093890312774949,0.00222469502211133,51
2024-05-07,0434.HK,-0.000420406016573961,0.005115100666770409,51
2024-05-07,0522.HK,-0.0008093890312774949,-0.0009573959563273326,51
2024-05-07,0700.HK,-0.0008093890312774949,-0.007592227358371866,51
2024-05-07,0772.HK,-0.0008093890312774949,0.006622540760493457,51
2024-05-07,0863.HK,-0.0007962313058393335,0.0,51
2024-05-07,1024.HK,-0.0008093890312774949,0.010437670030901278,51
2024-05-07,1347.HK,-0.0008093890312774949,-0.006215060403434397,51
2024-05-07,1357.HK,-0.0007844851857380952,0.0,51
2024-05-07,1478.HK,-0.0007962313058393335,0.025679014417691447,51
2024-05-07,1810.HK,-0.0008093890312774949,0.0011043623430532275,51
2024-05-07,1833.HK,-0.0007962313058393335,0.0,51
2024-05-07,2018.HK,-0.0008093890312774949,0.003913899321136315,51
2024-05-07,2382.HK,-0.0008093890312774949,0.0,51
2024-05-07,2400.HK,-0.0007844851857380952,-0.0011926059851231359,51
2024-05-07,3690.HK,-0.0008093890312774949,-0.0024968801985871545,51
2024-05-07,3888.HK,-0.0008093890312774949,0.0018570107472126892,51
2024-05-07,6060.HK,-0.0008093890312774949,0.004140792666031387,51
2024-05-07,6618.HK,-0.0007962313058393335,0.0,51
2024-05-07,9618.HK,-0.0008093890312774949,-0.0007846214604178179,51
2024-05-07,9626.HK,-0.0008093890312774949,0.0,51
2024-05-07,9888.HK,-0.0008093890312774949,0.0,51
2024-05-07,9961.HK,-0.0005307208061111365,0.004284700675548927,51
2024-05-07,9999.HK,-0.0007672543819974443,-0.013784679426131508,51
2024-05-08,0285.HK,-8.504485204619642e-05,0.006711434587986778,51
2024-05-08,0388.HK,-0.00012909073811234048,0.003752349618550372,51
2024-05-08,0434.HK,-0.00015101043304445571,0.0,51
2024-05-08,0522.HK,-0.00014224846355050181,-0.0038131600064141534,51
