date,ticker,y_pred,y_actual,fold_id
2023-06-01,^HSI,0.0010812670225277543,-0.0024159548338502645,40
2023-06-02,^HSI,0.00032910428126342595,0.01902531459927559,40
2023-06-05,^HSI,0.00013447791570797563,0.003425350645557046,40
2023-06-06,^HSI,7.934548193588853e-06,0.0004504506359808147,40
2023-06-07,^HSI,0.0007275773677974939,0.011860262602567673,40
2023-06-08,^HSI,8.57112172525376e-06,-0.0012557307491078973,40
2023-06-09,^HSI,-0.0002502738789189607,0.0017731139669194818,40
2023-06-12,^HSI,-1.7880520317703485e-06,0.002628885442391038,40
2023-06-13,^HSI,0.0010401599574834108,-0.002510847756639123,40
2023-06-14,^HSI,-0.00048341110232286155,0.001339177368208766,40
2023-06-15,^HSI,-0.00015600796905346215,0.011189030483365059,40
2023-06-16,^HSI,-7.874230504967272e-05,0.004353808704763651,40
2023-06-19,^HSI,0.0010621168185025454,-0.0028467478696256876,40
2023-06-20,^HSI,0.0005086814053356647,-0.0024653233122080564,40
2023-06-21,^HSI,-0.00021841825218871236,-0.015514155849814415,40
2023-06-23,^HSI,0.00017989735351875424,-0.0043453918769955635,40
2023-06-26,^HSI,-0.0002816597989294678,-0.002335726283490658,40
2023-06-27,^HSI,-0.00039381792885251343,0.0030563492327928543,40
2023-06-28,^HSI,-0.0002607573114801198,-0.0025486755184829235,40
2023-06-29,^HSI,0.0001063966192305088,0.0004291012301109731,40
2023-06-30,^HSI,0.0010979428188875318,-0.0027993451803922653,40
2023-07-03,^HSI,0.0011510740732774138,0.004542381502687931,41
2023-07-04,^HSI,0.002883068984374404,-0.0009083561599254608,41
2023-07-05,^HSI,0.0011715332511812449,-0.0031270587351173162,41
2023-07-06,^HSI,0.0012402926804497838,-0.014227648265659809,41
2023-07-07,^HSI,0.0010552075691521168,-0.005279632285237312,41
2023-07-10,^HSI,0.0011415939079597592,0.02057565748691559,41
2023-07-11,^HSI,0.002093070652335882,0.010320055298507214,41
2023-07-12,^HSI,0.0026642298325896263,0.0073247128166258335,41
2023-07-13,^HSI,0.00045929389307275414,0.016842789947986603,41
2023-07-14,^HSI,-0.00010795643902383745,0.009474114514887333,41
2023-07-18,^HSI,0.00021371986076701432,-0.004617653787136078,41
2023-07-19,^HSI,0.0026170022320002317,-0.009995818138122559,41
2023-07-20,^HSI,0.0019947364926338196,0.0026857061311602592,41
2023-07-21,^HSI,0.001992311328649521,-0.0004925294779241085,41
2023-07-24,^HSI,0.0011985322926193476,-0.010945533402264118,41
2023-07-25,^HSI,-0.0005924294237047434,0.02664656564593315,41
2023-07-26,^HSI,0.0011752324644476175,-0.004829432815313339,41
2023-07-27,^HSI,0.0013891329290345311,0.007047056686133146,41
2023-07-28,^HSI,1.3172946637496352e-05,-0.011297740042209625,41
2023-07-31,^HSI,0.001259973389096558,0.01598719321191311,41
2023-08-01,^HSI,-0.0008260903996415436,0.006565390154719353,42
2023-08-02,^HSI,0.001161038875579834,-0.005429181735962629,42
2023-08-03,^HSI,8.954152872320265e-05,-0.005818916950374842,42
2023-08-04,^HSI,0.0032823379151523113,0.01280390564352274,42
2023-08-07,^HSI,-0.0019993027672171593,-0.00332191726192832,42
2023-08-08,^HSI,0.00041607185266911983,-0.011809145100414753,42
2023-08-09,^HSI,0.00315114320255816,-0.006515589542686939,42
2023-08-10,^HSI,0.001018232898786664,-0.006308389361947775,42
2023-08-11,^HSI,0.002397859236225486,0.0037155235186219215,42
2023-08-14,^HSI,0.0035435007885098457,-0.020007772371172905,42
2023-08-15,^HSI,0.000730539730284363,-0.009330478496849537,42
2023-08-16,^HSI,-0.0002865560236386955,-0.012153511866927147,42
2023-08-17,^HSI,-0.002968679880723357,-0.016846125945448875,42
2023-08-18,^HSI,-0.0009069013758562505,-0.006440335419028997,42
2023-08-21,^HSI,-0.00044784846249967813,-0.008524907752871513,42
2023-08-22,^HSI,-0.001398411113768816,0.0010531822917982936,42
2023-08-23,^HSI,0.00018530371016822755,-0.0015891427174210548,42
2023-08-24,^HSI,0.0005609708605334163,0.008192907087504864,42
2023-08-25,^HSI,0.002881017280742526,-0.00963160116225481,42
2023-08-28,^HSI,0.0011014188639819622,0.02181888557970524,42
2023-08-29,^HSI,-0.0003490012604743242,0.007196539547294378,42
2023-08-30,^HSI,0.0015383630525320768,0.009473023936152458,42
2023-08-31,^HSI,-1.2875825632363558e-05,0.00526728481054306,42
2023-09-04,^HSI,-0.00045988784404471517,0.0113846305757761,43
2023-09-05,^HSI,-0.0006873891688883305,-0.006748422980308533,43
2023-09-06,^HSI,-0.0011389616411179304,-0.0028115862514823675,43
2023-09-07,^HSI,-0.00033870263723656535,-0.0006777371163479984,43
2023-09-11,^HSI,-0.0010469655971974134,-0.014410493895411491,43
2023-09-12,^HSI,-0.00039743719389662147,-0.004479884169995785,43
2023-09-13,^HSI,-0.00045124749885872006,0.005819581914693117,43
2023-09-14,^HSI,-0.0010818846058100462,0.005136383697390556,43
2023-09-15,^HSI,-0.000674592622090131,0.00586102157831192,43
2023-09-18,^HSI,-0.00041455571772530675,-0.006281151901930571,43
2023-09-19,^HSI,-0.0002727633691392839,0.0006422464502975345,43
2023-09-20,^HSI,0.001391459023579955,-0.0032234692480415106,43
2023-09-21,^HSI,-0.0006972463452257216,-0.005033379886299372,43
2023-09-22,^HSI,-2.1645304514095187e-05,-0.004379362799227238,43
2023-09-25,^HSI,-0.0007842796039767563,-0.0005848933360539377,43
2023-09-26,^HSI,0.0002940068661700934,-0.003811097238212824,43
2023-09-27,^HSI,-9.435869287699461e-06,0.00029817584436386824,43
2023-09-28,^HSI,-0.000657899712678045,-0.0014085117727518082,43
2023-09-29,^HSI,0.000745732628274709,0.006421503145247698,43
2023-10-03,^HSI,0.000598422484472394,-0.01489274948835373,44
2023-10-04,^HSI,-0.0003890767111442983,-0.0037227810826152563,44
2023-10-05,^HSI,0.0002866408904083073,0.003142960136756301,44
2023-10-06,^HSI,-4.1860766941681504e-05,0.009030862711369991,44
2023-10-09,^HSI,0.00043791509233415127,0.0008225306519307196,44
2023-10-10,^HSI,0.00023431367299053818,0.011873382143676281,44
2023-10-11,^HSI,0.0008720203768461943,0.016400525346398354,44
2023-10-12,^HSI,0.00047323282342404127,0.020202426239848137,44
2023-10-13,^HSI,0.00014266633661463857,-0.016108766198158264,44
2023-10-16,^HSI,0.0005652433610521257,-0.0005693202838301659,44
2023-10-17,^HSI,0.00023862763191573322,0.009358999319374561,44
2023-10-18,^HSI,0.0007828095695003867,-0.002540160436183214,44
2023-10-19,^HSI,-0.000457348651252687,-0.010889949277043343,44
2023-10-20,^HSI,0.0004055261961184442,-0.009797604754567146,44
2023-10-24,^HSI,0.0005142819136381149,-0.006952810566872358,44
2023-10-25,^HSI,0.0007006590021774173,0.027508538216352463,44
2023-10-26,^HSI,0.00030005135340616107,-1.2346194125711918e-05,44
2023-10-27,^HSI,0.0008039865642786026,0.006760536693036556,44
2023-10-30,^HSI,6.184451922308654e-05,-0.00999766681343317,44
2023-10-31,^HSI,-0.00020059733651578426,-0.003952344413846731,44
2023-11-01,^HSI,0.0004646043526008725,0.0015718801878392696,45
2023-11-02,^HSI,0.0004031199496239424,0.01050558965653181,45
2023-11-03,^HSI,-0.0014730175025761127,0.010123529471457005,45
2023-11-06,^HSI,0.0027236526366323233,0.01402138452976942,45
2023-11-07,^HSI,0.001976087922230363,-0.00647736107930541,45
2023-11-08,^HSI,0.0010912285652011633,-0.0011126851895824075,45
2023-11-09,^HSI,0.004882314708083868,-0.0008656280115246773,45
2023-11-10,^HSI,-0.0009073776891455054,-0.009203162975609303,45
2023-11-13,^HSI,0.001619310351088643,0.0034665956627577543,45
2023-11-14,^HSI,-0.0017210743390023708,0.0039453706704080105,45
2023-11-15,^HSI,-0.001200740342028439,0.02496565692126751,45
2023-11-16,^HSI,-4.694022936746478e-05,0.005278893280774355,45
2023-11-17,^HSI,-0.0005418497603386641,-0.014032983221113682,45
2023-11-20,^HSI,-0.00169051019474864,0.009786294773221016,45
2023-11-21,^HSI,-0.0018352358601987362,0.008651194162666798,45
2023-11-22,^HSI,0.000565298949368298,0.00014151367940939963,45
2023-11-23,^HSI,0.0031712944619357586,-0.003080582246184349,45
2023-11-24,^HSI,-0.0006060058949515224,-0.007795989513397217,45
2023-11-27,^HSI,-0.0003589314583223313,0.0067031956277787685,45
2023-11-28,^HSI,-0.00033035079832188785,0.0009365008445456624,45
2023-11-29,^HSI,0.001262363395653665,0.00028458627639338374,45
2023-11-30,^HSI,0.0031457531731575727,-0.0004861743072979152,45
2023-12-01,^HSI,0.00011090921179857105,-0.0013922203797847033,46
2023-12-04,^HSI,0.0009688833961263299,0.005261104088276625,46
2023-12-05,^HSI,0.0004132883623242378,-0.0023764607030898333,46
2023-12-06,^HSI,0.0002796744811348617,-0.0009742940892465413,46
2023-12-07,^HSI,0.0010647533927112818,-0.005287474486976862,46
2023-12-08,^HSI,0.0005220774910412729,0.0016840680036693811,46
2023-12-11,^HSI,-0.001071883481927216,-0.011409667320549488,46
2023-12-12,^HSI,3.051827661693096e-07,0.0021314402110874653,46
2023-12-13,^HSI,0.00033113249810412526,-0.0038419943302869797,46
2023-12-14,^HSI,-0.0003137104504276067,0.011699923314154148,46
2023-12-15,^HSI,0.00038235599640756845,0.012632190249860287,46
2023-12-18,^HSI,-0.0008456782670691609,-0.007313947193324566,46
2023-12-19,^HSI,-0.00019810369121842086,-0.004688944201916456,46
2023-12-20,^HSI,0.0016358052380383015,0.00862367358058691,46
2023-12-21,^HSI,0.0001900956267490983,-0.009596381336450577,46
2023-12-22,^HSI,0.0006899964646436274,0.007309047505259514,46
2023-12-27,^HSI,0.00021393864881247282,0.013456398621201515,46
2023-12-28,^HSI,7.494572491850704e-05,0.0032063513062894344,46
2023-12-29,^HSI,0.0008524992736056447,0.0013480038614943624,46
2024-01-02,^HSI,-0.0005134274251759052,0.005132958758622408,47
2024-01-03,^HSI,-0.0009680000366643071,-0.009794383309781551,47
2024-01-04,^HSI,-0.0009320928948000073,0.0016200717072933912,47
2024-01-05,^HSI,0.00018309034931007773,-0.0043867202475667,47
2024-01-08,^HSI,-0.0009121387265622616,0.0028099804185330868,47
2024-01-09,^HSI,0.00046115487930364907,0.001948823221027851,47
2024-01-10,^HSI,-0.0003649422724265605,-0.002848385600373149,47
2024-01-11,^HSI,1.4196702977642417e-05,0.003527885302901268,47
2024-01-12,^HSI,1.7770129488781095e-05,-0.005232047755271196,47
2024-01-15,^HSI,-0.00020576498354785144,0.0008430148009210825,47
2024-01-16,^HSI,-0.0005925501463934779,-0.01154120173305273,47
2024-01-17,^HSI,0.0003684159310068935,-0.006420450750738382,47
2024-01-18,^HSI,-0.000934877316467464,0.0015887221088632941,47
2024-01-19,^HSI,9.328467422164977e-05,0.0008377835038118064,47
2024-01-22,^HSI,-0.0004854236321989447,0.0026329010725021362,47
2024-01-23,^HSI,-0.00029085177811793983,0.005143454764038324,47
2024-01-24,^HSI,-0.00047698753769509494,0.0160532109439373,47
2024-01-25,^HSI,-0.0002770118007902056,0.0056488607078790665,47
2024-01-26,^HSI,-0.0001955132174771279,-0.003289413871243596,47
2024-01-29,^HSI,-0.0009239347418770194,0.005876516457647085,47
2024-01-30,^HSI,5.4680160246789455e-05,-0.011295587755739689,47
2024-01-31,^HSI,-0.00018266323604620993,-0.0032785595394670963,47
2024-02-01,^HSI,-0.0005060540279373527,0.0024374446365982294,48
2024-02-02,^HSI,0.0008022112306207418,0.012126332148909569,48
2024-02-05,^HSI,0.0012085061753168702,-0.012743712402880192,48
2024-02-06,^HSI,-0.00045282000792212784,0.0020109156612306833,48
2024-02-07,^HSI,0.00139811250846833,0.008977411314845085,48
2024-02-08,^HSI,0.0027164032217115164,-0.005816545803099871,48
2024-02-09,^HSI,-0.00021732356981374323,-0.010686050169169903,48
2024-02-14,^HSI,-0.0010662319837138057,-0.010673022828996181,48
2024-02-15,^HSI,0.004561029840260744,-0.0034803615417331457,48
2024-02-16,^HSI,0.0012717337813228369,0.003937775734812021,48
2024-02-19,^HSI,0.004173850640654564,-0.000336056953528896,48
2024-02-20,^HSI,0.0013569248840212822,0.004106504376977682,48
2024-02-21,^HSI,-0.0007594069465994835,-0.003982688300311565,48
2024-02-22,^HSI,0.0013351209927350283,-0.0008037941879592836,48
2024-02-23,^HSI,7.121075759641826e-05,-0.005285988096147776,48
2024-02-26,^HSI,0.0002995661925524473,-0.002448216313496232,48
2024-02-27,^HSI,-3.4769909689202905e-05,0.0006544773932546377,48
2024-02-28,^HSI,0.0016847702208906412,0.0025462820194661617,48
2024-02-29,^HSI,0.0010825515491887927,-0.006508421152830124,48
2024-03-01,^HSI,0.0014361887006089091,-0.007327710278332233,49
2024-03-04,^HSI,9.252983727492392e-05,0.0024149648379534483,49
2024-03-05,^HSI,-0.0004397278244141489,-0.015302127227187157,49
2024-03-06,^HSI,-0.0009818836115300655,0.00029758946038782597,49
2024-03-07,^HSI,0.0009210823336616158,-0.0012369370087981224,49
2024-03-08,^HSI,0.0005866018473170698,0.002806286094710231,49
2024-03-11,^HSI,0.0014919866807758808,0.003831626148894429,49
2024-03-12,^HSI,-0.0007415497675538063,0.006871793884783983,49
2024-03-13,^HSI,0.000485109630972147,-0.002013938967138529,49
2024-03-14,^HSI,-0.0023882610257714987,0.0022471770644187927,49
2024-03-15,^HSI,-0.0011188609059900045,-0.012058311142027378,49
2024-03-18,^HSI,0.0005192005774006248,-0.0018335715867578983,49
2024-03-19,^HSI,-0.0009567816741764545,-0.006536705885082483,49
2024-03-20,^HSI,-0.00031814046087674797,0.001784868654794991,49
2024-03-21,^HSI,0.0005702462512999773,0.013196637853980064,49
2024-03-22,^HSI,-0.0004798305162694305,-0.00701197749003768,49
2024-03-25,^HSI,0.0012354106875136495,0.001966523239389062,49
2024-03-26,^HSI,-3.64691368304193e-06,0.004533897619694471,49
2024-03-27,^HSI,-2.4984852643683553e-05,-0.00530222337692976,49
2024-03-28,^HSI,-0.000643483130261302,-0.0008812271989881992,49
2024-04-02,^HSI,-0.00025782009470276535,0.016209932044148445,50
2024-04-03,^HSI,0.0008742130594328046,-0.0002758503833319992,50
2024-04-05,^HSI,6.820315320510417e-05,0.0037495954893529415,50
2024-04-08,^HSI,0.002134504495188594,-0.0043799555860459805,50
2024-04-09,^HSI,-0.0005379860522225499,0.005146053619682789,50
2024-04-10,^HSI,-0.0007365476340055466,0.005803711246699095,50
2024-04-11,^HSI,0.00010211850167252123,-0.016648566350340843,50
2024-04-12,^HSI,-0.00042738657793961465,-0.006828165613114834,50
2024-04-15,^HSI,0.00031118918559513986,-0.014112657867372036,50
2024-04-16,^HSI,-0.00107757025398314,-0.014121166430413723,50
2024-04-17,^HSI,-0.0012143399799242616,-0.0014429589500650764,50
2024-04-18,^HSI,-0.00035092278267256916,8.616441482445225e-05,50
2024-04-19,^HSI,0.0002963721926789731,-0.008551682345569134,50
2024-04-22,^HSI,0.0007115560583770275,0.011441252194344997,50
2024-04-23,^HSI,0.0006781641859561205,0.010105281136929989,50
2024-04-24,^HSI,0.0005218039732426405,0.009712083265185356,50
2024-04-25,^HSI,-0.0006244959076866508,-0.003327983431518078,50
2024-04-26,^HSI,0.000999483629129827,0.0029843496158719063,50
2024-04-29,^HSI,0.00043641202501021326,0.0049043078906834126,50
2024-04-30,^HSI,7.781038584653288e-05,0.005424478091299534,50
2024-05-02,^HSI,0.002230991143733263,-0.00013228401076048613,51
2024-05-03,^HSI,0.002187784295529127,0.018295256420969963,51
2024-05-06,^HSI,0.001999299041926861,0.0006834054365754128,51
2024-05-07,^HSI,0.002056966768577695,-4.0370490751229227e-05,51
2024-05-08,^HSI,0.0020513308700174093,0.0016853207489475608,51
2024-05-09,^HSI,0.0021856380626559258,-0.00041558450902812183,51
2024-05-10,^HSI,0.0019875653088092804,0.007074950262904167,51
2024-05-13,^HSI,0.0022219496313482523,-0.0031213294714689255,51
2024-05-14,^HSI,0.0022300807759165764,0.004632699303328991,51
2024-05-16,^HSI,0.0022614679764956236,0.009864211082458496,51
2024-05-17,^HSI,0.002089554211124778,0.007639294024556875,51
2024-05-20,^HSI,0.002401764737442136,0.0034624282270669937,51
2024-05-21,^HSI,0.0023344121873378754,-0.00831256341189146,51
2024-05-22,^HSI,0.0020721082109957933,0.00024141078756656498,51
2024-05-23,^HSI,0.002045338274911046,-0.008958166465163231,51
2024-05-24,^HSI,0.0021782401017844677,-0.006723147351294756,51
2024-05-27,^HSI,0.0023529892787337303,-0.0001569219457451254,51
2024-05-28,^HSI,0.002276881132274866,-0.0007087865378707647,51
2024-05-29,^HSI,0.001796714961528778,-0.008631192147731781,51
2024-05-30,^HSI,0.0022761395666748285,-0.002885060617700219,51
2024-05-31,^HSI,0.002164409728720784,0.0097943264991045,51
2024-06-03,^HSI,-0.0009797513484954834,0.011217575520277023,52
2024-06-04,^HSI,-0.0010799936717376113,-0.0036795155610889196,52
2024-06-05,^HSI,8.577007974963635e-05,0.0024730644654482603,52
2024-06-06,^HSI,-0.0002504405565559864,0.008249163627624512,52
2024-06-07,^HSI,-0.00013105530524626374,0.0046264310367405415,52
2024-06-11,^HSI,-0.0006388918845914304,-0.011159693822264671,52
2024-06-12,^HSI,9.623944060876966e-05,-0.00795057788491249,52
2024-06-13,^HSI,-3.198030753992498e-05,0.009227696806192398,52
2024-06-14,^HSI,0.00038308982038870454,-0.004679527599364519,52
2024-06-17,^HSI,-0.0016804250190034509,-0.0051918793469667435,52
2024-06-18,^HSI,2.7612913982011378e-05,0.0014358171029016376,52
2024-06-19,^HSI,0.0025540050119161606,0.007821167819201946,52
2024-06-20,^HSI,0.0004339291190262884,0.0012601790949702263,52
2024-06-21,^HSI,-0.0011507337912917137,-0.0074548968113958836,52
2024-06-24,^HSI,-0.0009224058594554663,-0.0067990003153681755,52
2024-06-25,^HSI,-0.0015234795864671469,0.003339744172990322,52
2024-06-26,^HSI,-0.0007786952191963792,-0.007680071517825127,52
2024-06-27,^HSI,-0.001347628771327436,-0.007988163270056248,52
2024-06-28,^HSI,0.001224862178787589,-0.00755145400762558,52
2024-07-02,^HSI,-0.0017205002950504422,-0.002780006965622306,53
2024-07-03,^HSI,-0.0013767225900664926,0.0040790312923491,53
2024-07-04,^HSI,-0.0019515972817316651,0.00561039661988616,53
2024-07-05,^HSI,-0.0017000004881992936,0.00041538511868566275,53
2024-07-08,^HSI,-0.0016802140744403005,-0.0074230763129889965,53
2024-07-09,^HSI,-0.0012957771541550756,-0.002460248302668333,53
2024-07-10,^HSI,-0.0010113747557625175,0.00513819744810462,53
2024-07-11,^HSI,-0.0011393411550670862,0.0089719882234931,53
2024-07-12,^HSI,-0.001431141048669815,0.010478575713932514,53
2024-07-15,^HSI,-0.0012499444419518113,-0.005036357324570417,53
2024-07-16,^HSI,-0.0014805694809183478,-0.009530141018331051,53
2024-07-17,^HSI,-0.0014276534784585238,0.0007775111589580774,53
2024-07-18,^HSI,-0.0020877965725958347,-0.004869930911809206,53
2024-07-19,^HSI,-0.0017068312736228108,-0.009869975969195366,53
2024-07-22,^HSI,-0.0021331659518182278,0.0027206065133213997,53
2024-07-23,^HSI,-0.0019700895063579082,0.002473136642947793,53
2024-07-24,^HSI,-0.0013291025534272194,-0.0008549867197871208,53
2024-07-25,^HSI,-0.0016895849257707596,-0.0029052940662950277,53
2024-07-26,^HSI,-0.001833973336033523,0.0033875158987939358,53
2024-07-29,^HSI,-0.002067739376798272,0.010236801579594612,53
2024-07-30,^HSI,-0.002135436749085784,-0.0025540092028677464,53
2024-07-31,^HSI,-0.002025119261816144,0.003988364711403847,53
2024-08-01,^HSI,-0.0010275118984282017,-0.0009661850635893643,54
2024-08-02,^HSI,-0.0006919466541148722,-0.016295110806822777,54
2024-08-05,^HSI,-0.0015716091729700565,-0.015983138233423233,54
2024-08-06,^HSI,-0.001548222848214209,0.009710627608001232,54
2024-08-07,^HSI,-0.00379989598877728,0.0022464499343186617,54
2024-08-08,^HSI,-0.0019486716482788324,-0.006229887250810862,54
2024-08-09,^HSI,-0.001211095368489623,0.012093950994312763,54
2024-08-12,^HSI,-0.00026666891062632203,0.0007457621395587921,54
2024-08-13,^HSI,0.0007888515829108655,0.0028338455595076084,54
2024-08-14,^HSI,0.0010330210207030177,0.003465452929958701,54
2024-08-15,^HSI,0.0004283296293579042,-0.006163184531033039,54
2024-08-16,^HSI,0.00036408030427992344,0.01028632465749979,54
2024-08-19,^HSI,0.0007240750128403306,0.007971512153744698,54
2024-08-20,^HSI,-9.779789252206683e-06,0.005229409784078598,54
2024-08-21,^HSI,-0.00019074761075899005,-0.01132652722299099,54
2024-08-22,^HSI,-0.0002807541168294847,0.006112099625170231,54
2024-08-23,^HSI,-0.0008162347367033362,-0.0068153212778270245,54
2024-08-26,^HSI,-0.0008406307315453887,0.005502060987055302,54
2024-08-27,^HSI,-0.0005382990930229425,-0.0076097408309578896,54
2024-08-28,^HSI,6.399350240826607e-07,-0.0014937125379219651,54
2024-08-29,^HSI,-4.074021126143634e-05,-0.0044206250458955765,54
2024-08-30,^HSI,-0.0009504851186648011,0.0004547317512333393,54
2024-09-02,^HSI,-0.0028485849034041166,-0.007055795751512051,55
2024-09-03,^HSI,7.944168464746326e-05,-0.001472995849326253,55
2024-09-04,^HSI,-0.0020973982755094767,-0.010063789784908295,55
2024-09-05,^HSI,-0.0006040953448973596,0.000722706550732255,55
2024-09-09,^HSI,0.0004042551154270768,-0.010511774569749832,55
2024-09-10,^HSI,0.0006116873119026423,0.0004917673650197685,55
2024-09-11,^HSI,-0.0020362825598567724,-0.01063128374516964,55
2024-09-12,^HSI,-0.00012135256838519126,0.0040010446682572365,55
2024-09-13,^HSI,-0.0014827314298599958,0.003356175497174263,55
2024-09-16,^HSI,0.0001875287271104753,-0.006719497498124838,55
2024-09-17,^HSI,9.561878687236458e-05,-0.0020321919582784176,55
2024-09-19,^HSI,0.00172518624458462,-0.0014784317463636398,55
2024-09-20,^HSI,0.002090692985802889,0.0031134197488427162,55
2024-09-23,^HSI,0.0020318313036113977,-0.0011595884570851922,55
2024-09-24,^HSI,0.0016803224571049213,0.01775176450610161,55
2024-09-25,^HSI,0.0010239103576168418,0.0306747704744339,55
2024-09-26,^HSI,3.362524148542434e-05,0.009027548134326935,55
2024-09-27,^HSI,0.0015752060571685433,0.025869319215416908,55
2024-09-30,^HSI,-0.0013988736318424344,0.02598276361823082,55
2024-10-02,^HSI,-0.002083389787003398,0.007350710686296225,56
2024-10-03,^HSI,-0.003293077927082777,0.0017943737329915166,56
2024-10-04,^HSI,-0.0017364856321364641,-0.004461046773940325,56
2024-10-07,^HSI,-0.0008445542771369219,0.009258223697543144,56
2024-10-08,^HSI,-0.0008545700693503022,-0.010905624367296696,56
2024-10-09,^HSI,-0.001540386932902038,0.01720920205116272,56
2024-10-10,^HSI,-0.0027451443020254374,0.019613295793533325,56
2024-10-14,^HSI,-0.0026800455525517464,-0.0010983867105096579,56
2024-10-15,^HSI,-0.0009551875991746783,-0.0022155079059302807,56
2024-10-16,^HSI,-6.755802314728498e-05,-0.008602319285273552,56
2024-10-17,^HSI,-0.0008649902883917093,0.009084748104214668,56
2024-10-18,^HSI,-0.0005582362646237016,0.0013711719075217843,56
2024-10-21,^HSI,-0.0030383728444576263,-0.003522818209603429,56
2024-10-22,^HSI,-0.002234726445749402,-0.0021984148770570755,56
2024-10-23,^HSI,-0.0015048191417008638,0.0012914384715259075,56
2024-10-24,^HSI,-0.0018553882837295532,-0.00890748668462038,56
2024-10-25,^HSI,-0.002167867263779044,0.0015766324941068888,56
2024-10-28,^HSI,-0.002252883743494749,0.00012577279994729906,56
2024-10-29,^HSI,-0.0019328398630023003,0.006321007385849953,56
2024-10-30,^HSI,-0.0007105564000084996,-0.005550813395529985,56
2024-10-31,^HSI,-0.0017121660057455301,0.0016452375566586852,56
2024-11-01,^HSI,-0.00032550154719501734,0.005426456220448017,57
2024-11-04,^HSI,6.398528057616204e-05,0.0037974182050675154,57
2024-11-05,^HSI,0.0009219224448315799,-0.0076910993084311485,57
2024-11-06,^HSI,-0.0006869044154882431,-0.010295605286955833,57
2024-11-07,^HSI,0.001184354186989367,-0.007429353427141905,57
2024-11-08,^HSI,0.0011061339173465967,0.01170128583908081,57
2024-11-11,^HSI,0.00014568855112884194,-0.022937864065170288,57
2024-11-12,^HSI,-0.0007557967910543084,-0.004555332940071821,57
2024-11-13,^HSI,0.0003158467006869614,-0.008854624815285206,57
2024-11-14,^HSI,-0.0013380033196881413,-0.00999708753079176,57
2024-11-15,^HSI,-0.00047183025162667036,0.003452533157542348,57
2024-11-18,^HSI,-0.00018749420996755362,0.008670078590512276,57
2024-11-19,^HSI,-5.417113425210118e-05,0.006273564416915178,57
2024-11-20,^HSI,-0.00042351114097982645,-0.0020505129359662533,57
2024-11-21,^HSI,-0.001068432000465691,-0.002997162751853466,57
2024-11-22,^HSI,0.00048160721780732274,0.0006345283472910523,57
2024-11-25,^HSI,0.0004252640064805746,0.004015290178358555,57
2024-11-26,^HSI,-0.0013383830664679408,-0.0050563570111989975,57
2024-11-27,^HSI,-0.0005746535025537014,0.0014526357408612967,57
2024-11-28,^HSI,0.0001824075006879866,-0.0022956938482820988,57
2024-11-29,^HSI,0.0017218479188159108,-0.001050886930897832,57
2024-12-02,^HSI,0.001780215883627534,0.00096234300872311,58
2024-12-03,^HSI,0.0009905954357236624,0.0017917456571012735,58
2024-12-04,^HSI,0.0017412808956578374,-0.0012247712584212422,58
2024-12-05,^HSI,0.0012638963526114821,-0.008331487886607647,58
2024-12-06,^HSI,0.0018005365272983909,0.0026130725163966417,58
2024-12-09,^HSI,0.0003478476428426802,-0.006746319588273764,58
2024-12-10,^HSI,-0.0007942855590954423,0.03162729740142822,58
2024-12-11,^HSI,0.0009691978921182454,0.004579102620482445,58
2024-12-12,^HSI,0.0018467730842530727,0.0028829306829720736,58
2024-12-13,^HSI,0.001682066242210567,-0.007817872799932957,58
2024-12-16,^HSI,0.0010376691352576017,-0.0012029402423650026,58
2024-12-17,^HSI,0.0014937121886759996,-0.005951396655291319,58
2024-12-18,^HSI,0.0002534177037887275,0.009299473837018013,58
2024-12-19,^HSI,-1.5193945728242397e-05,-0.012892055325210094,58
2024-12-20,^HSI,-0.00045683124335482717,-0.0028111462015658617,58
2024-12-23,^HSI,9.498630242887884e-05,0.006215270608663559,58
2024-12-24,^HSI,0.0013065934181213379,0.0014257775619626045,58
2024-12-27,^HSI,0.002531471662223339,-0.0007391225080937147,58
2024-12-30,^HSI,0.0006261997623369098,0.001705278642475605,58
2024-12-31,^HSI,0.0022022982593625784,-0.0019008999224752188,58
2025-01-02,^HSI,0.0013079848140478134,-0.006358595564961433,59
2025-01-03,^HSI,0.002110367175191641,0.004343533422797918,59
2025-01-06,^HSI,0.001457937527447939,0.004465732257813215,59
2025-01-07,^HSI,0.0026089155580848455,-0.009535213001072407,59
2025-01-08,^HSI,0.00030363694531843066,-0.0029259929433465004,59
2025-01-09,^HSI,0.0011514145880937576,-0.0013213703641667962,59
2025-01-10,^HSI,0.0024902254808694124,0.00452072499319911,59
2025-01-13,^HSI,0.0006791278719902039,-0.0076951030641794205,59
2025-01-14,^HSI,0.0002649617090355605,0.0014517229283228517,59
2025-01-15,^HSI,0.0009185757371596992,-0.0036403664853423834,59
2025-01-16,^HSI,0.001700750319287181,0.008716900832951069,59
2025-01-17,^HSI,0.005087501369416714,-0.0012193646980449557,59
2025-01-20,^HSI,0.0033526227343827486,0.011200287379324436,59
2025-01-21,^HSI,0.0013452242128551006,0.010112861171364784,59
2025-01-22,^HSI,0.003717836458235979,-0.005458916537463665,59
2025-01-23,^HSI,0.001946369418874383,0.005171496421098709,59
2025-01-24,^HSI,0.002227818127721548,0.007196631748229265,59
