date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2024-07-12,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.39636632728895005,1
2024-07-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.39636632728895005,1
2024-07-16,-0.016112682377024,1.0,0.0008,0.0,0.0,-0.016912682377023997,0.37945364491192607,1
2024-07-17,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.37865364491192605,1
2024-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.37865364491192605,1
2024-07-19,-0.0204990441930705,1.0,0.0008,0.0,0.0,-0.0212990441930705,0.35735460071885555,1
2024-07-22,-0.012449747576364,1.0,0.0008,0.0,1.984126984126984e-05,-0.013269588846205271,0.3440850118726503,1
2024-07-23,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.34328501187265026,1
2024-07-24,-0.0091033824104305,1.0,0.0008,0.0,0.0,-0.0099033824104305,0.3333816294622198,1
2024-07-25,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.33258162946221975,1
2024-07-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.33258162946221975,1
2024-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.33258162946221975,1
2024-07-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.33258162946221975,1
2024-07-31,0.0198966811660082,1.0,0.0008,0.0,0.0,0.0190966811660082,0.35167831062822796,1
2024-08-01,-0.0022879764442151,0.0,0.0,0.0,0.0,-0.0022879764442151,0.3493903341840129,1
2024-08-02,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.34859033418401286,1
2024-08-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.34859033418401286,1
2024-08-06,-0.0030600390609211,1.0,0.0008,0.0,0.0,-0.0038600390609210998,0.3447302951230918,1
2024-08-07,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.34393029512309176,1
2024-08-08,-0.0008274108615319,1.0,0.0008,0.0,1.984126984126984e-05,-0.0016472521313731698,0.3422830429917186,1
2024-08-09,0.011676904917077,1.0,0.0008,0.0,0.0,0.010876904917077,0.35315994790879557,1
2024-08-12,-0.0012525582884492,1.0,0.0008,0.0,1.984126984126984e-05,-0.0020723995582904702,0.3510875483505051,1
2024-08-13,0.0036405968244604,1.0,0.0008,0.0,0.0,0.0028405968244604,0.3539281451749655,1
2024-08-14,-0.0035407292487827,0.0,0.0,0.0,0.0,-0.0035407292487827,0.35038741592618283,1
2024-08-15,0.0002465483247203,1.0,0.0008,0.0,1.984126984126984e-05,-0.0005732929451209699,0.34981412298106185,1
2024-08-16,-0.0185891878626235,0.0,0.0,0.0,1.984126984126984e-05,-0.01860902913246477,0.3312050938485971,1
2024-08-19,0.0079663981219353,1.0,0.0008,0.0,0.0,0.0071663981219353,0.3383714919705324,1
2024-08-20,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.3375714919705324,1
2024-08-21,0.0068804353388837,1.0,0.0008,0.0,1.984126984126984e-05,0.00606059406904243,0.3436320860395748,1
2024-08-22,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.34283208603957477,1
2024-08-23,-0.0016395946693807,1.0,0.0008,0.0,0.0,-0.0024395946693807,0.34039249137019406,1
2024-08-26,-0.0105409891292809,1.0,0.0008,0.0,1.984126984126984e-05,-0.011360830399122172,0.3290316609710719,1
2024-08-27,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.32823166097107187,1
2024-08-28,0.010246671750167,1.0,0.0008,0.0,1.984126984126984e-05,0.00942683048032573,0.3376584914513976,1
2024-08-29,0.0052916893138147,1.0,0.0008,0.0,0.0,0.0044916893138147,0.3421501807652123,1
2024-08-30,-0.0113347285473916,1.0,0.0008,0.0,1.984126984126984e-05,-0.01215456981723287,0.3299956109479794,1
2024-09-02,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.3291956109479794,1
2024-09-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3291956109479794,1
2024-09-04,0.0110600307271887,1.0,0.0008,0.0,1.984126984126984e-05,0.01024018945734743,0.33943580040532684,1
2024-09-05,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.3386358004053268,1
2024-09-09,0.0142803139807174,1.0,0.0008,0.0,1.984126984126984e-05,0.01346047271087613,0.35209627311620295,1
2024-09-10,0.0021567114450084,1.0,0.0008,0.0,0.0,0.0013567114450084,0.3534529845612113,1
2024-09-11,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.3526529845612113,1
2024-09-12,0.0076671776891965,1.0,0.0008,0.0,0.0,0.0068671776891965,0.3595201622504078,1
2024-09-13,0.0074372576665434,0.0,0.0,0.0,0.0,0.0074372576665434,0.3669574199169512,1
2024-09-16,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.36615741991695117,1
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.36615741991695117,1
2024-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.36615741991695117,1
2024-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.36615741991695117,1
2024-09-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36615741991695117,1
2024-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.36615741991695117,1
2024-09-25,0.0067422342028389,1.0,0.0008,0.0,0.0,0.0059422342028388996,0.37209965411979007,1
2024-09-26,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.37129965411979005,1
2024-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.37129965411979005,1
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.37129965411979005,1
2024-10-02,-0.0601433471215487,1.0,0.0008,0.0,1.984126984126984e-05,-0.06096318839138997,0.31033646572840007,1
2024-10-03,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.30953646572840005,1
2024-10-04,0.0277990747652505,1.0,0.0008,0.0,0.0,0.0269990747652505,0.33653554049365053,1
2024-10-07,0.015835265102041,0.0,0.0,0.0,0.0,0.015835265102041,0.3523708055956915,1
2024-10-08,-0.0987929517082888,0.0,0.0,0.0,0.0,-0.0987929517082888,0.2535778538874027,1
2024-10-09,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.2527778538874027,1
2024-10-10,0.0293528674585392,1.0,0.0008,0.0,0.0,0.028552867458539202,0.2813307213459419,1
2024-10-14,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.28053072134594187,1
2024-10-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.28053072134594187,1
2024-10-16,-0.0015731539144162,1.0,0.0008,0.0,0.0,-0.0023731539144162,0.27815756743152564,1
2024-10-17,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.2773575674315256,1
2024-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.2773575674315256,1
2024-10-21,-0.0157768854881221,1.0,0.0008,0.0,0.0,-0.016576885488122098,0.26078068194340354,1
2024-10-22,0.000999979397388,0.0,0.0,0.0,0.0,0.000999979397388,0.26178066134079153,1
2024-10-23,0.0126616753125131,0.0,0.0,0.0,0.0,0.0126616753125131,0.27444233665330464,1
2024-10-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.2736423366533046,1
2024-10-25,0.0048944505696102,1.0,0.0008,0.0,0.0,0.0040944505696102,0.27773678722291484,1
2024-10-28,-0.0004471519365411,1.0,0.0008,0.0,1.984126984126984e-05,-0.0012669932063823699,0.2764697940165325,1
2024-10-29,0.0049288243992302,1.0,0.0008,0.0,0.0,0.0041288243992302,0.28059861841576267,1
2024-10-30,-0.0156033401057663,0.0,0.0,0.0,0.0,-0.0156033401057663,0.26499527830999636,1
2024-10-31,-0.0031112410201667,0.0,0.0,0.0,0.0,-0.0031112410201667,0.2618840372898297,1
2024-11-01,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.26108403728982965,1
2024-11-04,-0.0029746294163418,1.0,0.0008,0.0,1.984126984126984e-05,-0.00379447068618307,0.2572895666036466,1
2024-11-05,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.2564895666036466,1
2024-11-06,-0.0225589481523872,1.0,0.0008,0.0,0.0,-0.023358948152387198,0.23313061845125937,1
2024-11-07,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.23233061845125938,1
2024-11-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.23233061845125938,1
2024-11-11,-0.0146404701520796,1.0,0.0008,0.0,0.0,-0.0154404701520796,0.21689014829917977,1
2024-11-12,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.21609014829917977,1
2024-11-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.21609014829917977,1
2024-11-14,0.019748271983646,1.0,0.0008,0.0,1.984126984126984e-05,0.01892843071380473,0.2350185790129845,1
2024-11-15,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.2342185790129845,1
2024-11-18,0.0077055852336014,1.0,0.0008,0.0,0.0,0.0069055852336014,0.24112416424658592,1
2024-11-19,0.0044373124394075,0.0,0.0,0.0,0.0,0.0044373124394075,0.24556147668599343,1
2024-11-20,0.0021001394648008,0.0,0.0,0.0,0.0,0.0021001394648008,0.24766161615079424,1
2024-11-21,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.24686161615079424,1
2024-11-22,-0.0191161292989269,1.0,0.0008,0.0,0.0,-0.0199161292989269,0.22694548685186736,1
2024-11-25,0.0041156124444754,1.0,0.0008,0.0,1.984126984126984e-05,0.0032957711746341304,0.2302412580265015,1
2024-11-26,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.2294412580265015,1
2024-11-27,0.0229063139621679,1.0,0.0008,0.0,0.0,0.0221063139621679,0.2515475719886694,1
2024-11-28,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.25074757198866937,1
2024-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.25074757198866937,1
2024-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.25074757198866937,1
2024-12-03,0.0099770885698218,1.0,0.0008,0.0,0.0,0.009177088569821799,0.25992466055849117,1
2024-12-04,-0.0001954669093409,0.0,0.0,0.0,0.0,-0.0001954669093409,0.25972919364915026,1
2024-12-05,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.25892919364915024,1
2024-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.25892919364915024,1
2024-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25892919364915024,1
2024-12-10,0.0050489789263976,1.0,0.0008,0.0,1.984126984126984e-05,0.00422913765655633,0.26315833130570654,1
2024-12-11,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.2623583313057065,1
2024-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2623583313057065,1
2024-12-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2623583313057065,1
2024-12-16,0.0088391045581281,1.0,0.0008,0.0,1.984126984126984e-05,0.008019263288286829,0.27037759459399335,1
2024-12-17,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.26957759459399333,1
2024-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.26957759459399333,1
2024-12-19,0.0056562154176399,1.0,0.0008,0.0,1.984126984126984e-05,0.00483637414779863,0.27441396874179197,1
2024-12-20,0.0016117541279158,0.0,0.0,0.0,1.984126984126984e-05,0.0015919128580745303,0.2760058815998665,1
2024-12-23,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.2752058815998665,1
2024-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2752058815998665,1
2024-12-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2752058815998665,1
2024-12-30,0.0024439941007222,1.0,0.0008,0.0,1.984126984126984e-05,0.00162415283088093,0.2768300344307474,1
2024-12-31,0.0009241229708989,1.0,0.0008,0.0,0.0,0.00012412297089889996,0.2769541574016463,1
2025-01-02,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.2761541574016463,1
2025-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2761541574016463,1
2025-01-06,-0.0036493373243648,1.0,0.0008,0.0,0.0,-0.0044493373243648,0.2717048200772815,1
2025-01-07,-0.0123013504009491,0.0,0.0,0.0,0.0,-0.0123013504009491,0.2594034696763324,1
2025-01-08,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.25860346967633235,1
2025-01-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.25860346967633235,1
2025-01-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.25860346967633235,1
2025-01-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.25860346967633235,1
2025-01-14,-0.0181471561859891,1.0,0.0008,0.0,1.984126984126984e-05,-0.01896699745583037,0.239636472220502,1
2025-01-15,0.0034431693776284,1.0,0.0008,0.0,0.0,0.0026431693776284002,0.2422796415981304,1
2025-01-16,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.2414796415981304,1
2025-01-17,0.0031283426566756,1.0,0.0008,0.0,0.0,0.0023283426566756,0.243807984254806,1
2025-01-20,-0.0172999057670164,1.0,0.0008,0.0,1.984126984126984e-05,-0.018119747036857668,0.2256882372179483,1
2025-01-21,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.22488823721794832,1
2025-01-22,-0.0164365549458471,1.0,0.0008,0.0,0.0,-0.0172365549458471,0.2076516822721012,1
2025-01-23,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.2068516822721012,1
2025-01-24,0.0183891924629301,1.0,0.0008,0.0,0.0,0.0175891924629301,0.22444087473503133,1
2025-01-27,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.22364087473503133,1
2025-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.22364087473503133,1
2025-02-03,0.0003881874202907,1.0,0.0008,0.0,1.984126984126984e-05,-0.0004316538495505699,0.22320922088548076,1
2025-02-04,0.0279335395393841,1.0,0.0008,0.0,0.0,0.0271335395393841,0.25034276042486486,1
2025-02-05,-0.0093204268648727,0.0,0.0,0.0,0.0,-0.0093204268648727,0.24102233355999217,1
2025-02-06,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.24022233355999217,1
2025-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24022233355999217,1
2025-02-10,-0.018213452729863,1.0,0.0008,0.0,1.984126984126984e-05,-0.01903329399970427,0.2211890395602879,1
2025-02-11,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.2203890395602879,1
2025-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2203890395602879,1
2025-02-13,-0.00199443613427,1.0,0.0008,0.0,0.0,-0.00279443613427,0.2175946034260179,1
2025-02-14,0.0362801753426215,0.0,0.0,0.0,0.0,0.0362801753426215,0.2538747787686394,1
2025-02-17,-0.0001812520375847,0.0,0.0,0.0,0.0,-0.0001812520375847,0.2536935267310547,1
2025-02-18,0.0158176593667029,0.0,0.0,0.0,0.0,0.0158176593667029,0.2695111860977576,1
2025-02-19,-0.0014185353953143,0.0,0.0,0.0,0.0,-0.0014185353953143,0.2680926507024433,1
2025-02-20,-0.0161361109680766,0.0,0.0,0.0,0.0,-0.0161361109680766,0.2519565397343667,1
2025-02-21,0.0391295778172092,0.0,0.0,0.0,0.0,0.0391295778172092,0.29108611755157593,1
2025-02-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.2902861175515759,1
2025-02-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2902861175515759,1
2025-02-26,0.0322060628652631,1.0,0.0008,0.0,0.0,0.031406062865263096,0.321692180416839,1
2025-02-27,-0.0029318551009528,0.0,0.0,0.0,0.0,-0.0029318551009528,0.3187603253158862,1
2025-02-28,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.3179603253158862,1
2025-03-03,0.0028271020190515,1.0,0.0008,0.0,0.0,0.0020271020190515,0.3199874273349377,1
2025-03-04,0.0028075210034075,1.0,0.0008,0.0,1.984126984126984e-05,0.00198767973356623,0.3219751070685039,1
2025-03-05,0.0280421365867909,1.0,0.0008,0.0,0.0,0.0272421365867909,0.34921724365529483,1
2025-03-06,0.0323396234769938,0.0,0.0,0.0,0.0,0.0323396234769938,0.38155686713228865,1
2025-03-07,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.3807568671322886,1
2025-03-10,0.0186535657939164,1.0,0.0008,0.0,1.984126984126984e-05,0.01783372452407513,0.39859059165636374,1
2025-03-11,5.674725010386685e-05,0.0,0.0,0.0,1.984126984126984e-05,3.6905980262597006e-05,0.3986274976366263,1
2025-03-12,-0.0076750343725533,1.0,0.0008,0.0,0.0,-0.0084750343725533,0.390152463264073,1
2025-03-13,0.0058500589892788,1.0,0.0008,0.0,1.984126984126984e-05,0.00503021771943753,0.3951826809835105,1
2025-03-14,0.0209751463646324,1.0,0.0008,0.0,0.0,0.020175146364632402,0.4153578273481429,1
2025-03-17,0.0077159812750829,0.0,0.0,0.0,0.0,0.0077159812750829,0.4230738086232258,1
2025-03-18,0.0243434795806587,0.0,0.0,0.0,0.0,0.0243434795806587,0.4474172882038845,1
2025-03-19,0.0012348721466456,0.0,0.0,0.0,0.0,0.0012348721466456,0.44865216035053007,1
2025-03-20,-0.0225026496318496,0.0,0.0,0.0,0.0,-0.0225026496318496,0.42614951071868046,1
2025-03-21,-0.0221354130083811,0.0,0.0,0.0,0.0,-0.0221354130083811,0.40401409771029934,1
2025-03-24,-0.0090698622932627,1.0,0.0008,0.0,1.984126984126984e-05,-0.009889703563103971,0.39412439414719536,1
2025-03-25,-0.0237603896285733,1.0,0.0008,0.0,0.0,-0.0245603896285733,0.36956400451862204,1
2025-03-26,0.0059396940920917,0.0,0.0,0.0,0.0,0.0059396940920917,0.37550369861071375,1
2025-03-27,0.0040576411574209,0.0,0.0,0.0,0.0,0.0040576411574209,0.37956133976813466,1
2025-03-28,-0.0064759241500922,0.0,0.0,0.0,0.0,-0.0064759241500922,0.3730854156180425,1
2025-03-31,0.0131922312841218,1.0,0.0008,0.0,1.984126984126984e-05,0.012372390014280529,0.385457805632323,1
2025-04-01,0.0037671751440538,1.0,0.0008,0.0,0.0,0.0029671751440538,0.3884249807763768,1
2025-04-02,-0.0001857619255428,0.0,0.0,0.0,0.0,-0.0001857619255428,0.388239218850834,1
2025-04-03,0.0153184680062534,1.0,0.0008,0.0,1.984126984126984e-05,0.01449862673641213,0.4027378455872461,1
2025-04-07,0.1418325765769872,0.0,0.0,0.0,1.984126984126984e-05,0.14181273530714592,0.544550580894392,1
2025-04-08,0.0149857170509295,1.0,0.0008,0.0,0.0,0.014185717050929499,0.5587362979453215,1
2025-04-09,-0.0067741381715095,1.0,0.0008,0.0,1.984126984126984e-05,-0.00759397944135077,0.5511423185039708,1
2025-04-10,0.0203829806536823,1.0,0.0008,0.0,0.0,0.019582980653682303,0.570725299157653,1
2025-04-11,-0.0111986712984991,1.0,0.0008,0.0,1.984126984126984e-05,-0.012018512568340372,0.5587067865893126,1
2025-04-14,0.023751937266545,1.0,0.0008,0.0,0.0,0.022951937266545,0.5816587238558576,1
2025-04-15,0.0022791501692071,0.0,0.0,0.0,0.0,0.0022791501692071,0.5839378740250647,1
2025-04-16,-0.0192507252999657,0.0,0.0,0.0,0.0,-0.0192507252999657,0.564687148725099,1
2025-04-17,0.0159317037705081,0.0,0.0,0.0,0.0,0.0159317037705081,0.5806188524956071,1
2025-04-22,-0.0077835387789608,1.0,0.0008,0.0,1.984126984126984e-05,-0.00860338004880207,0.572015472446805,1
2025-04-23,0.0233905260506059,1.0,0.0008,0.0,0.0,0.0225905260506059,0.5946059984974108,1
2025-04-24,-0.0074056985263631,0.0,0.0,0.0,0.0,-0.0074056985263631,0.5872002999710477,1
2025-04-25,0.0032344370937064,0.0,0.0,0.0,0.0,0.0032344370937064,0.5904347370647541,1
2025-04-28,-0.0003994883935541,0.0,0.0,0.0,0.0,-0.0003994883935541,0.5900352486712,1
2025-04-29,0.0016438557457211,0.0,0.0,0.0,0.0,0.0016438557457211,0.5916791044169212,1
2025-04-30,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5908791044169212,1
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5908791044169212,1
2025-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5908791044169212,1
2025-05-07,0.0012863052996988,1.0,0.0008,0.0,0.0,0.0004863052996988,0.59136540971662,1
2025-05-08,0.0036966449556279,0.0,0.0,0.0,0.0,0.0036966449556279,0.5950620546722479,1
2025-05-09,0.0040233599166607,0.0,0.0,0.0,0.0,0.0040233599166607,0.5990854145889086,1
2025-05-12,0.0293757360862506,0.0,0.0,0.0,0.0,0.0293757360862506,0.6284611506751592,1
2025-05-13,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.6276611506751592,1
2025-05-14,0.0227771626222206,1.0,0.0008,0.0,0.0,0.021977162622220603,0.6496383132973798,1
2025-05-15,-0.0079624571798901,0.0,0.0,0.0,0.0,-0.0079624571798901,0.6416758561174897,1
2025-05-16,-0.0046202436011384,0.0,0.0,0.0,0.0,-0.0046202436011384,0.6370556125163512,1
2025-05-19,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.6362556125163512,1
2025-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.6362556125163512,1
2025-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.6362556125163512,1
2025-05-22,-0.0119678964713428,1.0,0.0008,0.0,0.0,-0.0127678964713428,0.6234877160450084,1
2025-05-23,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.6226877160450084,1
2025-05-26,-0.0136053833850942,1.0,0.0008,0.0,0.0,-0.0144053833850942,0.6082823326599142,1
2025-05-27,-0.0042713708076863,1.0,0.0008,0.0,1.984126984126984e-05,-0.00509121207752757,0.6031911205823866,1
2025-05-28,-0.0053035668866412,1.0,0.0008,0.0,0.0,-0.0061035668866412,0.5970875536957454,1
2025-05-29,0.013455634710419,0.0,0.0,0.0,0.0,0.013455634710419,0.6105431884061644,1
2025-05-30,-0.0121039575150584,0.0,0.0,0.0,0.0,-0.0121039575150584,0.598439230891106,1
2025-06-02,0.005675160134882,1.0,0.0008,0.0,1.984126984126984e-05,0.00485531886504073,0.6032945497561467,1
2025-06-03,0.0151927511867741,1.0,0.0008,0.0,0.0,0.0143927511867741,0.6176873009429208,1
2025-06-04,0.0060016930976995,0.0,0.0,0.0,0.0,0.0060016930976995,0.6236889940406203,1
2025-06-05,0.0106366052440438,0.0,0.0,0.0,0.0,0.0106366052440438,0.634325599284664,1
2025-06-06,0.0047980308693195,1.0,0.0008,0.0,1.984126984126984e-05,0.00397818959947823,0.6383037888841423,1
2025-06-09,0.0162129235378649,1.0,0.0008,0.0,0.0,0.015412923537864899,0.6537167124220072,1
2025-06-10,-0.0007678484634936,0.0,0.0,0.0,0.0,-0.0007678484634936,0.6529488639585136,1
2025-06-11,0.0084101512553772,0.0,0.0,0.0,0.0,0.0084101512553772,0.6613590152138908,1
2025-06-12,-0.0137003258394427,0.0,0.0,0.0,0.0,-0.0137003258394427,0.6476586893744481,1
2025-06-13,0.0059598109599371,1.0,0.0008,0.0,1.984126984126984e-05,0.00513996969009583,0.6527986590645439,1
2025-06-16,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.6519986590645439,1
2025-06-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6519986590645439,1
2025-06-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6519986590645439,1
2025-06-19,-0.0201482870206573,1.0,0.0008,0.0,0.0,-0.020948287020657298,0.6310503720438866,1
2025-06-20,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.6302503720438866,1
2025-06-23,-0.0067197074750688,1.0,0.0008,0.0,1.984126984126984e-05,-0.00753954874491007,0.6227108232989765,1
2025-06-24,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.6219108232989765,1
2025-06-25,-0.0122340257420417,1.0,0.0008,0.0,1.984126984126984e-05,-0.01305386701188297,0.6088569562870936,1
2025-06-26,-0.00611761400468,1.0,0.0008,0.0,0.0,-0.00691761400468,0.6019393422824135,1
2025-06-27,-0.0016971977415418,0.0,0.0,0.0,0.0,-0.0016971977415418,0.6002421445408718,1
2025-06-30,-0.0087629484187703,0.0,0.0,0.0,0.0,-0.0087629484187703,0.5914791961221014,1
2025-07-02,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5906791961221014,1
2025-07-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5906791961221014,1
2025-07-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5906791961221014,1
2025-07-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5906791961221014,1
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5906791961221014,1
2025-07-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5906791961221014,1
2025-07-10,0.0056780983414194,1.0,0.0008,0.0,0.0,0.0048780983414194,0.5955572944635208,1
2025-07-11,0.0046172358915235,0.0,0.0,0.0,0.0,0.0046172358915235,0.6001745303550443,1
2025-07-14,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5993745303550443,1
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5993745303550443,1
2025-07-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5993745303550443,1
2025-07-17,0.0007675157385375,1.0,0.0008,0.0,1.984126984126984e-05,-5.232553130376987e-05,0.5993222048237405,1
2025-07-18,-0.0132475743741338,0.0,0.0,0.0,1.984126984126984e-05,-0.01326741564397507,0.5860547891797655,1
2025-07-21,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5852547891797655,1
2025-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5852547891797655,1
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.5852547891797655,1
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5852547891797655,1
2025-07-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5852547891797655,1
2025-07-28,0.0068216009858539,1.0,0.0008,0.0,0.0,0.0060216009858539,0.5912763901656194,1
2025-07-29,-0.0014752072814839,0.0,0.0,0.0,0.0,-0.0014752072814839,0.5898011828841355,1
2025-07-30,-0.0137086990977332,0.0,0.0,0.0,0.0,-0.0137086990977332,0.5760924837864023,1
2025-07-31,-0.0161604121727145,0.0,0.0,0.0,0.0,-0.0161604121727145,0.5599320716136879,1
2025-08-01,0.0107758098606915,1.0,0.0008,0.0,1.984126984126984e-05,0.009955968590850229,0.5698880402045381,1
2025-08-04,-0.0091646823113707,0.0,0.0,0.0,1.984126984126984e-05,-0.009184523581211971,0.5607035166233261,1
2025-08-05,0.0068128296112447,1.0,0.0008,0.0,0.0,0.0060128296112447,0.5667163462345708,1
2025-08-06,0.0003252780006738,0.0,0.0,0.0,0.0,0.0003252780006738,0.5670416242352446,1
2025-08-07,0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5662416242352446,1
2025-08-08,-0.0089231082229806,1.0,0.0008,0.0,0.0,-0.0097231082229806,0.556518516012264,1
2025-08-11,0.0019286502922609,0.0,0.0,0.0,0.0,0.0019286502922609,0.5584471663045248,1
2025-08-12,0.0025209943051797,0.0,0.0,0.0,0.0,0.0025209943051797,0.5609681606097046,1
2025-08-13,0.0254639139755327,0.0,0.0,0.0,0.0,0.0254639139755327,0.5864320745852373,1
2025-08-14,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5856320745852373,1
2025-08-15,-0.0098151207534065,1.0,0.0008,0.0,0.0,-0.0106151207534065,0.5750169538318307,1
2025-08-18,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5742169538318307,1
2025-08-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5742169538318307,1
2025-08-20,0.0017116749219835,1.0,0.0008,0.0,0.0,0.0009116749219835,0.5751286287538142,1
2025-08-21,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.5743286287538142,1
