date,ticker,y_pred,y_actual,fold_id
2023-08-25,0700.HK,0.0045812549069523,-0.0080272117629647,42
2023-08-25,3888.HK,0.0062720603309571,0.0,42
2023-08-25,9999.HK,0.0052594081498682,-0.0600931718945503,42
2023-08-25,6060.HK,0.0057860598899424,0.0065430984832346,42
2023-08-25,1024.HK,0.0061146891675889,-0.0185809880495071,42
2023-08-25,9626.HK,0.0069206631742417,-0.0176105182617902,42
2023-08-25,1833.HK,0.0060922000557184,0.0068494789302349,42
2023-08-25,2382.HK,0.0052796793170273,-0.0119570977985858,42
2023-08-25,1478.HK,0.0058010132052004,-0.0104713002219796,42
2023-08-25,1810.HK,0.0048641636967659,-0.003300332929939,42
2023-08-25,0522.HK,0.0065275393426418,-0.0191422943025827,42
2023-08-25,2369.HK,0.0069020828232169,-0.0259754862636327,42
2023-08-25,1347.HK,0.0071703493595123,-0.0114168338477611,42
2023-08-25,0285.HK,0.00511319283396,0.0015186031814664,42
2023-08-25,2018.HK,0.0051962919533252,-0.0142397228628396,42
2023-08-28,1357.HK,0.0059969178400933,0.0435712486505508,42
2023-08-28,3913.HK,0.005986101925373,0.0879687741398811,42
2023-08-28,3690.HK,0.0049137668684124,0.042937759310007,42
2023-08-28,9961.HK,0.0045965486206114,0.0290975626558065,42
2023-08-28,2400.HK,0.0047279042191803,0.0305834226310253,42
2023-08-28,6618.HK,0.0054906718432903,0.0535842478275299,42
2023-08-28,9888.HK,0.0049225622788071,0.0437592975795269,42
2023-08-28,9618.HK,0.0046938192099332,0.0480572953820228,42
2023-08-28,0388.HK,0.0034717782400548,0.0691782981157302,42
2023-08-28,0772.HK,0.0049622356891632,0.0407579913735389,42
2023-08-28,0700.HK,0.0036045452579855,0.0325881913304328,42
2023-08-28,3888.HK,0.0047377538867294,0.0299943555146455,42
2023-08-28,9999.HK,0.0042988965287804,0.0489452630281448,42
2023-08-28,6060.HK,0.0054676705040037,0.0380595624446868,42
2023-08-28,1024.HK,0.0051736333407461,0.055880457162857,42
2023-08-28,9626.HK,0.0059918849729001,0.0455390661954879,42
2023-08-28,1833.HK,0.0053429515101015,0.0393468774855136,42
2023-08-28,2382.HK,0.0034099239856004,0.0209178980439901,42
2023-08-28,1478.HK,0.0051057916134595,0.0208340864628553,42
2023-08-28,1810.HK,0.004265287425369,0.0373117066919803,42
2023-08-28,0522.HK,0.0055031380616128,0.001250781933777,42
2023-08-28,2369.HK,0.0060549722984433,0.0259754862636327,42
2023-08-28,1347.HK,0.0051434049382805,0.0433057360351085,42
2023-08-28,0285.HK,0.0047655520029366,0.0225743222981691,42
2023-08-28,2018.HK,0.0050251116044819,0.035320870578289,42
2023-08-29,1357.HK,-0.0018728849245235,0.0242926925420761,42
2023-08-29,3913.HK,-0.0011776575120165,0.0118344575166702,42
2023-08-29,3690.HK,-0.0012605338124558,0.014006863348186,42
2023-08-29,9961.HK,-0.0003305692225694,-0.0064977486617863,42
2023-08-29,2400.HK,-0.0010980159277096,-0.0049200593493878,42
2023-08-29,6618.HK,-0.0034228567965328,0.0248319748789072,42
2023-08-29,9888.HK,-0.0010380315361544,0.0127294864505529,42
2023-08-29,9618.HK,-0.001137327752076,0.0068415319547057,42
2023-08-29,0388.HK,-0.0007982467068359,-0.0060749426484107,42
2023-08-29,0772.HK,-0.0009631271241232,0.01901800557971,42
2023-08-29,0700.HK,-0.0005868162261322,0.0006148171378299,42
2023-08-29,3888.HK,-0.000640804762952,0.0196084715425968,42
2023-08-29,9999.HK,-0.0010578260989859,0.0250013023614883,42
2023-08-29,6060.HK,-0.0010104774264618,0.0168071184307336,42
2023-08-29,1024.HK,-0.0008734361035749,0.0082428343594074,42
2023-08-29,9626.HK,-0.0024688518606126,0.0181744508445262,42
2023-08-29,1833.HK,-0.0016329962527379,0.0134931867942214,42
2023-08-29,2382.HK,-0.00102834275458,0.0197869539260864,42
2023-08-29,1478.HK,-0.0012551100226119,0.0208340864628553,42
2023-08-29,1810.HK,-0.0002961660502478,0.0,42
2023-08-29,0522.HK,-9.55533469095826e-05,0.0,42
2023-08-29,2369.HK,-0.0038059032522141,0.0,42
2023-08-29,1347.HK,-0.0038094148039817,0.0124482931569218,42
2023-08-29,0285.HK,0.0002493161009624,0.0136056523770093,42
2023-08-29,2018.HK,-0.0016599075170233,0.0169606152921915,42
2023-08-30,1357.HK,0.0105219995602965,0.0405460931360721,42
2023-08-30,3913.HK,0.0072743063792586,0.0,42
2023-08-30,3690.HK,0.0069454130716621,0.0108657348901033,42
2023-08-30,9961.HK,0.0060234637930989,0.0108940517529845,42
2023-08-30,2400.HK,0.0067763682454824,0.0185620170086622,42
2023-08-30,6618.HK,0.0066374591551721,0.0089087449014186,42
2023-08-30,9888.HK,0.0061828824691474,0.0175443105399608,42
2023-08-30,9618.HK,0.0059991246089339,0.0059612696059048,42
2023-08-30,0388.HK,0.0057145026512444,0.0167745873332023,42
2023-08-30,0772.HK,0.0064970599487423,0.0123649183660745,42
2023-08-30,0700.HK,0.0049180071800947,0.013269193470478,42
2023-08-30,3888.HK,0.0067932168021798,0.0015760444803163,42
2023-08-30,9999.HK,0.0066289533860981,0.0109423585236072,42
2023-08-30,6060.HK,0.006507996469736,0.0,42
2023-08-30,1024.HK,0.0072414656169712,0.0094237737357616,42
2023-08-30,9626.HK,0.0072357165627181,0.0320092998445034,42
2023-08-30,1833.HK,0.0071597313508391,0.0,42
2023-08-30,2382.HK,0.0056439526379108,0.0169365089386701,42
2023-08-30,1478.HK,0.0066082780249416,0.0,42
2023-08-30,1810.HK,0.0056105628609657,0.017614547163248,42
2023-08-30,0522.HK,0.0075972424820065,0.0111733004450798,42
2023-08-30,2369.HK,0.0070387218147516,-0.0259754862636327,42
2023-08-30,1347.HK,0.0085251433774828,0.0215062052011489,42
2023-08-30,0285.HK,0.0064056240953505,0.0091603696346282,42
2023-08-30,2018.HK,0.0067292265594005,0.0025740040000528,42
2023-08-31,1357.HK,0.0066129625774919,0.0134682171046733,42
2023-08-31,3913.HK,0.0048438352532684,0.0243914537131786,42
2023-08-31,3690.HK,0.0043451036326587,-0.0007454342558048,42
2023-08-31,9961.HK,0.0041093062609434,0.0116657186299562,42
2023-08-31,2400.HK,0.004932431038469,0.0,42
2023-08-31,6618.HK,0.0046343756839632,0.011534153483808,42
2023-08-31,9888.HK,0.0049824402667582,0.034560676664114,42
2023-08-31,9618.HK,0.0045113139785826,0.0015163004864007,42
2023-08-31,0388.HK,0.00432646041736,0.0077369823120534,42
2023-08-31,0772.HK,0.0043314700014889,0.0142070269212126,42
2023-08-31,0700.HK,0.0036368197761476,0.015834679827094,42
2023-08-31,3888.HK,0.0048287417739629,0.0094637926667928,42
2023-08-31,9999.HK,0.0048133353702723,0.002457003807649,42
2023-08-31,6060.HK,0.0038796048611402,0.0464218370616436,42
2023-08-31,1024.HK,0.0045960014685988,0.0130020948126912,42
2023-08-31,9626.HK,0.0060300678014755,0.0,42
2023-08-31,1833.HK,0.0049847289919853,0.0061211544089019,42
2023-08-31,2382.HK,0.0041883680969476,0.0093023926019668,42
2023-08-31,1478.HK,0.0043984069488942,0.0067567825317382,42
2023-08-31,1810.HK,0.0041260351426899,0.0048038521781563,42
2023-08-31,0522.HK,0.004533426836133,0.0,42
2023-08-31,2369.HK,0.0058993697166442,0.0,42
2023-08-31,1347.HK,0.0048883063718676,0.0049019707366824,42
2023-08-31,0285.HK,0.0061276936903595,0.0168071184307336,42
2023-08-31,2018.HK,0.0055431434884667,0.007643349468708,42
2023-09-04,1357.HK,0.0001932686427608,0.0196727663278579,43
2023-09-04,3913.HK,8.720206096768379e-05,0.0243914537131786,43
2023-09-04,3690.HK,-0.0008551538921892,0.0261151548475027,43
2023-09-04,9961.HK,-0.0018840471748262,0.0077270185574889,43
2023-09-04,2400.HK,-0.0011802779044955,0.0,43
2023-09-04,6618.HK,0.0005257618031464,0.0279738511890172,43
2023-09-04,9888.HK,-0.0010327401105314,0.0198870189487934,43
2023-09-04,9618.HK,-0.0012527529615908,0.0305834226310253,43
2023-09-04,0388.HK,-0.0020216477569192,0.0130720818415284,43
2023-09-04,0772.HK,-0.0012266202829778,0.0015860431594774,43
2023-09-04,0700.HK,-0.0023678373545408,0.0152674717828631,43
2023-09-04,3888.HK,-0.0012876891996711,0.0,43
2023-09-04,9999.HK,-0.0011572139337658,-0.0030571713577955,43
2023-09-04,6060.HK,-0.0016953034792095,0.0170216877013444,43
2023-09-04,1024.HK,-0.0008560605347156,0.028408819809556,43
2023-09-04,9626.HK,-0.0001986591378226,0.0294015295803546,43
2023-09-04,1833.HK,-0.0009799941908568,0.0142141934484243,43
2023-09-04,2382.HK,-0.0017701787874102,0.0124032599851489,43
2023-09-04,1478.HK,-0.0014663652982562,0.0,43
2023-09-04,1810.HK,-0.0024330546148121,0.0128619140014052,43
2023-09-04,0522.HK,-0.0011184012982994,0.0057124877348542,43
2023-09-04,2369.HK,9.009416680783032e-05,0.0,43
2023-09-04,1347.HK,0.001025675330311,0.0,43
2023-09-04,0285.HK,-0.0014320381451398,0.0324791744351387,43
2023-09-04,2018.HK,-0.0007062614895403,0.0065574003383517,43
2023-09-05,1357.HK,-0.0053716925904154,0.0087591800838708,43
2023-09-05,6618.HK,-0.0042067901231348,-0.0125215072184801,43
2023-09-05,9961.HK,-0.0054741948843002,-0.0012135923607274,43
2023-09-05,0388.HK,-0.0063081560656428,-0.0031959118787199,43
2023-09-05,1833.HK,-0.0058284359984099,-0.0020111701451241,43
2023-09-05,9618.HK,-0.0052392990328371,-0.010409016162157,43
2023-09-05,3888.HK,-0.0065792044624686,0.0,43
2023-09-05,3690.HK,-0.0052979094907641,-0.0030188702512532,43
2023-09-05,3913.HK,-0.0046904482878744,0.0,43
2023-09-05,2400.HK,-0.0064514614641666,-0.0034622077364474,43
2023-09-05,9888.HK,-0.0058049345389008,-0.013263720087707,43
2023-09-05,9626.HK,-0.0045582307502627,-0.0098120169714093,43
2023-09-05,0700.HK,-0.0067726150155067,-0.0042080013081431,43
2023-09-05,1024.HK,-0.0056431833654642,-0.0061255935579538,43
2023-09-05,9999.HK,-0.0063397879712283,-0.0128638837486505,43
2023-09-05,1347.HK,-0.0042491587810218,0.0,43
2023-09-05,0772.HK,-0.0057591963559389,0.001534919720143,43
2023-09-05,6060.HK,-0.0058960146270692,0.0102355042472481,43
2023-09-05,0863.HK,-0.006373316515237,0.0503007397055625,43
2023-09-05,2382.HK,-0.0062052407301962,-0.0022735893726348,43
2023-09-05,2018.HK,-0.0055176191963255,0.0,43
2023-09-05,1478.HK,-0.0060921404510736,-0.0033500869758427,43
2023-09-05,1810.HK,-0.0072035547345876,-0.0097088143229484,43
2023-09-05,0522.HK,-0.0065722605213522,-0.0019298816332593,43
2023-09-05,0285.HK,-0.0064834849908947,0.0,43
2023-09-06,1357.HK,0.0010392568074166,0.0058309203013777,43
2023-09-06,6618.HK,0.0014047841541469,-0.0153576554730534,43
2023-09-06,9961.HK,7.180380634963512e-06,-0.0079260654747486,43
2023-09-06,0388.HK,-0.0008175135590136,0.0019200005335733,43
2023-09-06,1833.HK,1.0575051419436932e-05,0.0,43
2023-09-06,9618.HK,-0.0001737632555887,0.0060332007706165,43
2023-09-06,3888.HK,-0.0002481227274984,0.0195764824748039,43
2023-09-06,3690.HK,0.0002147820778191,-0.004676547832787,43
2023-09-06,3913.HK,0.002836778294295,0.0,43
2023-09-06,2400.HK,-0.0004447350511327,0.0023337232414633,43
2023-09-06,9888.HK,-0.0003472750540822,-0.0249567311257123,43
2023-09-06,9626.HK,0.0005740971537306,-0.0084388684481382,43
2023-09-06,0700.HK,-0.0012476451229304,0.0,43
2023-09-06,1024.HK,0.0001590863103047,-0.009273637086153,43
2023-09-06,9999.HK,-0.0002375707263126,-0.0049875415861606,43
2023-09-06,1347.HK,0.000662803358864,0.0,43
2023-09-06,0772.HK,-0.0004199078539386,-0.0062893289141356,43
2023-09-06,6060.HK,-0.000660624122247,0.0061919703148305,43
2023-09-06,0863.HK,0.0029076356440782,-0.0165978912264108,43
2023-09-06,2382.HK,-0.0006853139493614,-0.0129034044221043,43
2023-09-06,2018.HK,0.0002716991584748,-0.0053050522692501,43
2023-09-06,1478.HK,-0.0007579585071653,0.0034188067074865,43
2023-09-06,1810.HK,-0.0007272951770573,-0.0069204429164528,43
2023-09-06,0522.HK,-0.0002716297749429,0.0006491399253718,43
2023-09-06,0285.HK,-0.0008207680657505,-0.0013449901016429,43
2023-09-07,1357.HK,-0.0051024765707552,-0.0031695747748017,43
2023-09-07,6618.HK,-0.0103137269616127,-0.0011771632125601,43
2023-09-07,9961.HK,-0.0077790450304746,-0.0039787851274013,43
2023-09-07,0388.HK,-0.0066965306177735,0.0,43
2023-09-07,1833.HK,-0.0073927408084273,0.0,43
2023-09-07,9618.HK,-0.0079459846019744,-0.0113766873255372,43
2023-09-07,3888.HK,-0.0078745707869529,0.0,43
2023-09-07,3690.HK,-0.0082991570234298,0.0054411329329013,43
2023-09-07,3913.HK,-0.010689103975892,0.0132452268153429,43
2023-09-07,2400.HK,-0.0066244034096598,-0.01069528888911,43
2023-09-07,9888.HK,-0.0067624226212501,-0.0007160759414546,43
2023-09-07,9626.HK,-0.0089548313990235,0.002509411657229,43
2023-09-07,0700.HK,-0.0063627166673541,-0.0030571713577955,43
2023-09-07,1024.HK,-0.0077180936932563,-0.0022874581627547,43
2023-09-07,9999.HK,-0.0074170185253024,-0.0012698414502665,43
2023-09-07,1347.HK,-0.009473935700953,-0.0095466114580631,43
2023-09-07,0772.HK,-0.0072537586092948,-0.0224728565663099,43
2023-09-07,6060.HK,-0.0063311783596873,0.0,43
2023-09-07,0863.HK,-0.0098818205296993,0.008264509961009,43
2023-09-07,2382.HK,-0.0068907402455806,-0.0062208599410951,43
2023-09-07,2018.HK,-0.0084874797612428,-0.002699056873098,43
2023-09-07,1478.HK,-0.0074272351339459,0.0,43
2023-09-07,1810.HK,-0.0075235543772578,0.0033955890685319,43
2023-09-07,0522.HK,-0.0070145418867468,0.0,43
2023-09-07,0285.HK,-0.0050133685581386,0.0159154552966356,43
2023-09-11,1357.HK,-0.000486516742967,-0.02269141189754,43
2023-09-11,6618.HK,0.0002951340284198,0.0,43
2023-09-11,9961.HK,-0.0010180729441344,-0.0314381457865238,43
2023-09-11,0388.HK,-0.0017943843267858,-0.023050082847476,43
2023-09-11,1833.HK,-0.0007510744035243,-0.0010711518116295,43
2023-09-11,9618.HK,-0.0014715446159243,-0.0340357348322868,43
2023-09-11,3888.HK,-0.0009575595613569,0.0,43
2023-09-11,3690.HK,-0.0009000923018902,-0.0210193675011396,43
2023-09-11,3913.HK,0.0009753562044352,0.0,43
2023-09-11,2400.HK,-0.0018474059179425,-0.0319830439984798,43
2023-09-11,9888.HK,-0.0014675708953291,-0.027378698810935,43
2023-09-11,9626.HK,-0.0006301493849605,-0.0831950232386589,43
2023-09-11,0700.HK,-0.0021419238764792,-0.0194668620824813,43
2023-09-11,1024.HK,-0.001070084515959,-0.0324010960757732,43
2023-09-11,9999.HK,-0.0010362011380493,-0.0077419742010533,43
2023-09-11,1347.HK,-1.4274846762418749e-05,-0.0010085729882121,43
2023-09-11,0772.HK,-0.0015587084926664,-0.0065789711661636,43
2023-09-11,6060.HK,-0.0019503310322761,-0.0278688985854387,43
2023-09-11,0863.HK,0.0001565164420753,0.0,43
2023-09-11,2382.HK,-0.0016557609196752,-0.0287730488926172,43
2023-09-11,2018.HK,-0.0009138046298176,-0.0084151970222592,43
2023-09-11,1478.HK,-0.0016359398141503,0.0035026306286454,43
2023-09-11,1810.HK,-0.0009428365156054,-0.0101352222263813,43
2023-09-11,0522.HK,-0.0017705569043755,-0.0079470621421933,43
2023-09-11,0285.HK,-0.0017256364226341,0.0,43
2023-09-12,1357.HK,0.0013807484647259,0.0127797266468405,43
2023-09-12,6618.HK,0.0091744400560855,0.0,43
2023-09-12,9961.HK,0.0012401767307892,-0.018207786604762,43
2023-09-12,0388.HK,-0.001528789056465,-0.0107167800888419,43
2023-09-12,1833.HK,0.0028742151334881,0.0,43
2023-09-12,9618.HK,0.0004558112123049,-0.0168610978871583,43
2023-09-12,3888.HK,0.0002325903624296,-0.0152674717828631,43
2023-09-12,3690.HK,0.0021076381672173,-0.0087895095348358,43
2023-09-12,3913.HK,0.003912781830877,0.0,43
2023-09-12,2400.HK,-0.0013732449151575,-0.0101911714300513,43
2023-09-12,9888.HK,-0.0004841148620471,-0.0176735091954469,43
2023-09-12,9626.HK,0.0012806720333173,-0.0026942091062664,43
2023-09-12,0700.HK,-0.001144093228504,0.0122700929641723,43
2023-09-12,1024.HK,0.0010743347229436,-0.0116055458784103,43
2023-09-12,9999.HK,0.0025725197046995,-0.005637346766889,43
2023-09-12,1347.HK,0.0044374112039804,0.0,43
2023-09-12,0772.HK,-0.0005574187962338,-0.0016570012085139,43
2023-09-12,6060.HK,-0.0012780984397977,0.0,43
2023-09-12,0863.HK,0.0071441391482949,0.0,43
2023-09-12,2382.HK,-0.0001109421718865,0.0,43
2023-09-12,2018.HK,0.0041608633473515,0.0054719699546694,43
2023-09-12,1478.HK,-0.0002581391017884,0.0,43
2023-09-12,1810.HK,-0.0010904364753514,-0.0120379785075783,43
2023-09-12,0522.HK,-0.0005426452262327,0.0,43
2023-09-12,0285.HK,-0.0037934128195047,-0.0068540363572537,43
2023-09-13,1357.HK,0.0084599498659372,0.0032948958687484,43
2023-09-13,6618.HK,0.0056433300487697,0.0,43
2023-09-13,9961.HK,0.0036395459901541,0.0070175728760659,43
2023-09-13,0388.HK,0.002089946065098,0.0,43
2023-09-13,1833.HK,0.0038410946726799,0.0,43
2023-09-13,9618.HK,0.0024491879157721,0.0,43
2023-09-13,3888.HK,0.0023222703021019,0.0,43
2023-09-13,3690.HK,0.0035760682076215,-0.0016038495814427,43
2023-09-13,3913.HK,0.0065150787122547,0.015037877485156,43
2023-09-13,2400.HK,0.0019532123114913,0.0145987998694181,43
2023-09-13,9888.HK,0.0026553659699857,-0.0103169670328497,43
2023-09-13,9626.HK,0.0038299176376312,0.0,43
2023-09-13,0700.HK,0.0008982831495814,0.0123458355665206,43
2023-09-13,1024.HK,0.0033181700855493,0.0061824000440537,43
2023-09-13,9999.HK,0.0029031017329543,0.0,43
2023-09-13,1347.HK,0.0039732549339532,0.0050125420093536,43
2023-09-13,0772.HK,0.0021476042456924,0.0,43
2023-09-13,6060.HK,0.0024125166237354,0.0,43
2023-09-13,0863.HK,0.0088978009298443,-0.0073801074177026,43
2023-09-13,2382.HK,0.0024817967787384,0.0230652727186679,43
2023-09-13,2018.HK,0.0034670885652303,0.0,43
2023-09-13,1478.HK,0.0021831979975104,0.0,43
2023-09-13,1810.HK,0.0027436017990112,-0.0016849203966557,43
2023-09-13,0522.HK,0.0023903814144432,0.0,43
2023-09-13,0285.HK,0.0032991580665111,0.0055401804856956,43
2023-09-14,1357.HK,-0.0040399436838924,-0.0069204429164528,43
2023-09-14,6618.HK,-0.0063125481829047,-0.0011983225122094,43
2023-09-14,9961.HK,-0.0052777570672333,-0.0035075447522103,43
2023-09-14,0388.HK,-0.0041960920207202,0.0026525214780122,43
2023-09-14,1833.HK,-0.0049900566227734,0.0,43
2023-09-14,9618.HK,-0.0050350427627563,0.0048387190327048,43
2023-09-14,3888.HK,-0.0047421078197658,0.00693243695423,43
2023-09-14,3690.HK,-0.0051198913715779,0.0032441229559481,43
2023-09-14,3913.HK,-0.0076645100489258,0.0145987998694181,43
2023-09-14,2400.HK,-0.0051165404729545,0.0069300346076488,43
2023-09-14,9888.HK,-0.0043026367202401,0.0,43
2023-09-14,9626.HK,-0.0056901983916759,0.0018382357666268,43
2023-09-14,0700.HK,-0.0040138410404324,0.0068472102284431,43
2023-09-14,1024.HK,-0.0047103995457291,0.0077459719032049,43
2023-09-14,9999.HK,-0.004558814689517,0.0081735756248235,43
2023-09-14,1347.HK,-0.0049261292442679,-0.0010085729882121,43
2023-09-14,0772.HK,-0.0046427948400378,0.0066445427946746,43
2023-09-14,6060.HK,-0.0039258748292922,0.0143887372687459,43
2023-09-14,0863.HK,-0.0038661770522594,0.0,43
2023-09-14,2382.HK,-0.0044529754668474,0.0104544581845402,43
2023-09-14,2018.HK,-0.0055187037214636,-0.0160003416240215,43
2023-09-14,1478.HK,-0.0040820580907166,0.0168071184307336,43
2023-09-14,1810.HK,-0.0042815362103283,0.0100167784839868,43
2023-09-14,0522.HK,-0.0043505472131073,0.0,43
2023-09-14,0285.HK,-0.0034244293347001,0.0,43
2023-09-15,1357.HK,0.0015942251775413,0.0068027474917471,43
2023-09-15,6618.HK,0.0011582964798435,0.0216094851493835,43
2023-09-15,9961.HK,-5.652697291225195e-05,-0.0085653625428676,43
2023-09-15,0388.HK,-0.0013229739852249,-0.0020006676204502,43
2023-09-15,1833.HK,-4.621921107172966e-06,0.0,43
2023-09-15,9618.HK,-0.0006733103655278,0.0064308904111385,43
2023-09-15,3888.HK,-0.0007576700299978,0.0017286088550463,43
2023-09-15,3690.HK,-0.0001843979116529,0.0121213607490062,43
2023-09-15,3913.HK,0.0015804477734491,0.0,43
2023-09-15,2400.HK,-0.0004328675568103,0.0112203136086463,43
2023-09-15,9888.HK,-0.0008663448970764,-0.0059435539878904,43
2023-09-15,9626.HK,0.0001345906639471,0.0082380324602127,43
2023-09-15,0700.HK,-0.0017028930597007,0.0006251953891478,43
2023-09-15,1024.HK,-0.000396792194806,0.0114899771288037,43
2023-09-15,9999.HK,-0.000657687196508,-0.001261034165509,43
2023-09-15,1347.HK,5.5920565500855446e-05,0.0115376245230436,43
2023-09-15,0772.HK,-0.0009583353530615,0.0,43
2023-09-15,6060.HK,-0.0010070609860122,0.0040983664803206,43
2023-09-15,0863.HK,0.001344385324046,0.0,43
2023-09-15,2382.HK,-0.0008593068923801,0.0,43
2023-09-15,2018.HK,0.0001520196674391,0.0085837440565228,43
2023-09-15,1478.HK,-0.0005171183729544,0.0156989097595214,43
2023-09-15,1810.HK,-0.0008422709070146,0.0129871955141425,43
2023-09-15,0522.HK,-0.0009490847587585,0.0,43
2023-09-15,0285.HK,-0.000344798201695,0.0135137187317013,43
2023-09-18,1357.HK,-0.0055273901671171,0.0,43
2023-09-18,6618.HK,-0.0039304527454078,-0.019465334713459,43
2023-09-18,9961.HK,-0.0041680638678371,-0.0127390259876847,43
2023-09-18,0388.HK,-0.0048143365420401,-0.0093834465369582,43
2023-09-18,1833.HK,-0.0044921427033841,0.0149249462410807,43
2023-09-18,9618.HK,-0.0040500815957784,-0.0096774948760867,43
2023-09-18,3888.HK,-0.0047208876349031,0.0139862420037388,43
2023-09-18,3690.HK,-0.0043298401869833,-0.0170389525592327,43
2023-09-18,3913.HK,-0.0041279471479356,0.0,43
2023-09-18,2400.HK,-0.0042053931392729,0.0157483574002981,43
2023-09-18,9888.HK,-0.0048917536623775,-0.0089820958673954,43
2023-09-18,9626.HK,-0.0041741244494915,-0.0009153318824246,43
2023-09-18,0700.HK,-0.0052642887458205,0.0,43
2023-09-18,1024.HK,-0.0048355222679674,-0.015468212775886,43
2023-09-18,9999.HK,-0.0044686119072139,-0.0200759563595056,43
2023-09-18,1347.HK,-0.0047644395381212,-0.0034973805304616,43
2023-09-18,0772.HK,-0.0042286543175578,0.001673640566878,43
2023-09-18,6060.HK,-0.0049279653467237,-0.0061792163178324,43
2023-09-18,0863.HK,-0.0051602791063487,-0.0035026306286454,43
2023-09-18,2382.HK,-0.0039409394375979,-0.0055843782611191,43
2023-09-18,2018.HK,-0.003822345752269,0.0,43
2023-09-18,1478.HK,-0.0048154005780816,-0.006269612815231,43
2023-09-18,1810.HK,-0.0048880316317081,-0.0148395141586661,43
2023-09-18,0522.HK,-0.0046747121959924,-0.0047896089963614,43
2023-09-18,0285.HK,-0.0057755946181714,0.01069528888911,43
2023-09-19,1357.HK,0.0058195353485643,0.0,43
2023-09-19,6618.HK,0.0031971759162843,0.0072639542631804,43
2023-09-19,9961.HK,0.0022400149609893,0.0014144274173304,43
2023-09-19,0388.HK,0.0008211082895286,-0.0027416055090725,43
2023-09-19,1833.HK,0.0021250741556286,0.0,43
2023-09-19,9618.HK,0.0010687562171369,0.0008261049515567,43
2023-09-19,3888.HK,0.0013327160850167,-0.0035650662612169,43
2023-09-19,3690.HK,0.0019361076410859,-0.0049301660619676,43
2023-09-19,3913.HK,0.0039278930053114,0.0,43
2023-09-19,2400.HK,0.0015274918405339,0.0116449641063809,43
2023-09-19,9888.HK,0.0012416393728926,0.0,43
2023-09-19,9626.HK,0.0019600265659391,0.0103142028674483,43
2023-09-19,0700.HK,0.0002499251859262,0.0019200005335733,43
2023-09-19,1024.HK,0.0015739225782454,0.0007846214575693,43
2023-09-19,9999.HK,0.0015479183057323,0.0044122352264821,43
2023-09-19,1347.HK,0.0019837813451886,0.0122450506314635,43
2023-09-19,0772.HK,0.0008749296539463,0.01199671626091,43
2023-09-19,6060.HK,0.0010181283578276,0.0147837959229946,43
2023-09-19,0863.HK,0.009214580990374,0.009273637086153,43
2023-09-19,2382.HK,0.0015417012618854,0.0087754847481846,43
2023-09-19,2018.HK,0.0021861582063138,0.0127570834010839,43
2023-09-19,1478.HK,0.0015572094125673,-0.0159493014216423,43
2023-09-19,1810.HK,0.001237292191945,0.0,43
2023-09-19,0522.HK,0.001075072097592,0.0007020007469691,43
2023-09-19,0285.HK,0.0016270867781713,0.0,43
2023-09-20,1357.HK,0.0067023616284132,-0.003552401671186,43
2023-09-20,6618.HK,0.0032131248153746,0.0,43
2023-09-20,9961.HK,0.003723491448909,0.0,43
2023-09-20,0388.HK,0.002573374658823,-0.0103627871721982,43
2023-09-20,1833.HK,0.0031995507888495,0.0010761205339804,43
2023-09-20,9618.HK,0.002473538275808,0.0008357710321433,43
2023-09-20,3888.HK,0.0029430580325424,0.0088417902588844,43
2023-09-20,3690.HK,0.0035859742201864,-0.0082508716732263,43
2023-09-20,3913.HK,0.0051150470972061,0.0,43
2023-09-20,2400.HK,0.0035064783878624,0.0,43
2023-09-20,9888.HK,0.0026895417831838,-0.0084388684481382,43
2023-09-20,9626.HK,0.0037286970764398,0.000935016432777,43
2023-09-20,0700.HK,0.0018689578864723,0.0006400000420399,43
2023-09-20,1024.HK,0.0033348966389894,0.0,43
2023-09-20,9999.HK,0.0033176513388752,-0.0094133112579584,43
2023-09-20,1347.HK,0.0039306450635194,0.002036660676822,43
2023-09-20,0772.HK,0.0027143573388457,0.0102564999833703,43
2023-09-20,6060.HK,0.0032193702645599,-0.0042105326429009,43
2023-09-20,0863.HK,0.0067125973291695,0.0,43
2023-09-20,2382.HK,0.0027897334657609,-0.0098280888050794,43
2023-09-20,2018.HK,0.003251938149333,-0.0088365813717246,43
2023-09-20,1478.HK,0.0031355614773929,-0.006309169344604,43
2023-09-20,1810.HK,0.0030550034716725,-0.0084104789420962,43
2023-09-20,0522.HK,0.0027576768770813,-0.0186652950942516,43
2023-09-20,0285.HK,0.0035292047541588,-0.0110042374581098,43
2023-09-21,1357.HK,-0.0023397738113999,0.0,43
2023-09-21,6618.HK,-0.0027027972973883,0.0,43
2023-09-21,9961.HK,-0.002572810743004,0.0014295928413048,43
2023-09-21,0388.HK,-0.0028977529145777,-0.0140550453215837,43
2023-09-21,1833.HK,-0.0028906003572046,0.0,43
2023-09-21,9618.HK,-0.002717169933021,0.0,43
2023-09-21,3888.HK,-0.0026671336963772,-0.0053715435788035,43
2023-09-21,3690.HK,-0.0026308665983378,-0.0143644213676452,43
2023-09-21,3913.HK,-0.0027809478342533,0.0165293011814355,43
2023-09-21,2400.HK,-0.0025915103033185,0.0,43
2023-09-21,9888.HK,-0.0029366165399551,-0.0101762134581804,43
2023-09-21,9626.HK,-0.0025817747227847,-0.0076263477094471,43
2023-09-21,0700.HK,-0.0029288209043443,-0.0077922469936311,43
