date,ticker,y_pred,y_actual,fold_id
2022-12-23,067000.KQ,0.0015143925250124693,-0.0013012363579717858,33
2022-12-23,069960.KQ,0.0015143925250124693,-0.005012508202234091,33
2022-12-23,079370.KQ,0.0015143925250124693,-0.026566914895602547,33
2022-12-23,083930.KQ,0.0015143925250124693,-0.02636680649516324,33
2022-12-23,086790.KS,0.0017604669712589344,-0.009983242202683434,33
2022-12-23,114090.KQ,0.0017760850295770185,-0.010929210413625049,33
2022-12-23,122870.KQ,0.0018615408909787555,-0.016895962802049826,33
2022-12-23,138930.KS,0.0015143925250124693,-0.0027397671005042947,33
2022-12-23,180640.KQ,0.0015998483864142063,-0.003790188087362696,33
2022-12-23,215600.KQ,0.0015998483864142063,-0.01256297930070538,33
2022-12-23,218410.KS,0.0018615408909787555,-0.02242710927041708,33
2022-12-23,259960.KS,0.0015998483864142063,-0.011236089087138319,33
2022-12-26,000990.KS,0.00084430506605301,-1.2294599461561277e-07,33
2022-12-26,002790.KS,0.0011059975706175593,0.005865179464162158,33
2022-12-26,003490.KS,0.00084430506605301,0.002047114240206679,33
2022-12-26,005380.KS,0.00084430506605301,5.587464978916352e-08,33
2022-12-26,009150.KS,0.00084430506605301,0.0,33
2022-12-26,012330.KS,0.00084430506605301,-0.002424215876582476,33
2022-12-26,020150.KQ,0.00084430506605301,-0.0037950519236301457,33
2022-12-26,024110.KS,0.00084430506605301,-5.975470141813123e-08,33
2022-12-26,030000.KS,0.00084430506605301,-0.006269557239067839,33
2022-12-26,032640.KQ,0.00084430506605301,0.0,33
2022-12-26,034020.KS,0.00084430506605301,0.0,33
2022-12-26,034220.KS,0.00084430506605301,0.003929340668833969,33
2022-12-26,035900.KQ,0.0011059975706175593,0.007445981958045609,33
2022-12-26,036460.KQ,0.0011059975706175593,-0.001294474661915744,33
2022-12-26,036540.KQ,0.00084430506605301,0.009615458699441973,33
2022-12-26,047810.KS,0.0011059975706175593,-7.691991617501424e-08,33
2022-12-26,052790.KQ,0.00084430506605301,-0.014676714415932846,33
2022-12-26,053800.KQ,0.00084430506605301,0.008982120119283355,33
2022-12-26,067000.KQ,0.00084430506605301,0.00539812376955731,33
2022-12-26,069960.KQ,0.00084430506605301,1.0158243972133042e-08,33
2022-12-26,079370.KQ,0.00084430506605301,0.017324697411851334,33
2022-12-26,083930.KQ,0.00084430506605301,0.0076923313289332385,33
2022-12-26,086790.KS,0.0009576248202484662,-0.0011205433846319004,33
2022-12-26,114090.KQ,0.0011059975706175593,1.0535720918019076e-07,33
2022-12-26,122870.KQ,0.0011059975706175593,0.0021692617653326545,33
2022-12-26,138930.KS,0.00084430506605301,0.0013785583062831915,33
2022-12-26,180640.KQ,0.00084430506605301,1.9723438513570788e-07,33
2022-12-26,215600.KQ,0.00084430506605301,-0.014540903922511578,33
2022-12-26,218410.KS,0.00084430506605301,-0.00418419790304651,33
2022-12-26,259960.KS,0.00084430506605301,4.806442772629455e-08,33
2022-12-27,000990.KS,0.0014179678702503187,1.117170040689754e-07,33
2022-12-27,002790.KS,0.0016167434858475117,0.008823642945407892,33
2022-12-27,003490.KS,0.0014179678702503187,0.010235534765552987,33
2022-12-27,005380.KS,0.0014179678702503187,0.003159560290368518,33
2022-12-27,009150.KS,0.0015034237316520556,0.007435084171819523,33
2022-12-27,012330.KS,0.0014179678702503187,0.0023837026713997914,33
2022-12-27,020150.KQ,0.0015034237316520556,0.001899350045327855,33
2022-12-27,024110.KS,0.0014179678702503187,6.285756495371626e-08,33
2022-12-27,030000.KS,0.0014179678702503187,0.006309142541642462,33
2022-12-27,032640.KQ,0.0014179678702503187,2.0870170367885905e-07,33
2022-12-27,034020.KS,0.0014179678702503187,0.0,33
2022-12-27,034220.KS,0.0014179678702503187,0.003960381569675472,33
2022-12-27,035900.KQ,0.0017651162362166048,-1.896364916427023e-08,33
2022-12-27,036460.KQ,0.0016796603748148679,0.0050506080201672115,33
2022-12-27,036540.KQ,0.0015034237316520556,-0.004761913760243703,33
2022-12-27,047810.KS,0.0017651162362166048,0.008000180900723354,33
2022-12-27,052790.KQ,0.0015034237316520556,-0.004029555486001688,33
2022-12-27,053800.KQ,0.0016167434858475117,-8.915205360560208e-08,33
2022-12-27,067000.KQ,0.0014179678702503187,-0.009635311983672143,33
2022-12-27,069960.KQ,0.0014179678702503187,0.0033840658006180566,33
2022-12-27,079370.KQ,0.0014179678702503187,0.0037880433133870815,33
2022-12-27,083930.KQ,0.0014179678702503187,0.018975879520020878,33
2022-12-27,086790.KS,0.0016796603748148679,0.003357479001488394,33
2022-12-27,114090.KQ,0.0016796603748148679,0.005509598256841535,33
2022-12-27,122870.KQ,0.0017651162362166048,-0.002207473915277567,33
2022-12-27,138930.KS,0.0014179678702503187,0.0013802624689582686,33
2022-12-27,180640.KQ,0.0015034237316520556,0.015151607786217033,33
2022-12-27,215600.KQ,0.0015034237316520556,-0.007968169649176845,33
2022-12-27,218410.KS,0.0017651162362166048,-0.008230456915386557,33
2022-12-27,259960.KS,0.0015034237316520556,0.002902711593533974,33
2022-12-28,000990.KS,0.00084430506605301,0.024789214383109232,33
2022-12-28,002790.KS,0.0011059975706175593,-0.004030907688069448,33
2022-12-28,003490.KS,0.00084430506605301,0.025264491117985167,33
2022-12-28,005380.KS,0.00084430506605301,0.025975478705542267,33
2022-12-28,009150.KS,0.00084430506605301,0.008368042345476397,33
2022-12-28,012330.KS,0.00084430506605301,-0.002418380864281638,33
2022-12-28,020150.KQ,0.00084430506605301,-0.009216677492630545,33
2022-12-28,024110.KS,0.00084430506605301,0.02030033583826557,33
2022-12-28,030000.KS,0.00084430506605301,0.00881051627231704,33
2022-12-28,032640.KQ,0.00084430506605301,0.008657879420350964,33
2022-12-28,034020.KS,0.00084430506605301,0.006711434587986778,33
2022-12-28,034220.KS,0.00084430506605301,-0.01957008116230016,33
2022-12-28,035900.KQ,0.0011059975706175593,-0.0019330101685822074,33
2022-12-28,036460.KQ,0.0011059975706175593,-0.027688044224396642,33
2022-12-28,036540.KQ,0.00084430506605301,-0.011820468600426067,33
2022-12-28,047810.KS,0.0011059975706175593,-0.0009800247199195223,33
2022-12-28,052790.KQ,0.00084430506605301,0.0,33
2022-12-28,053800.KQ,0.00084430506605301,0.018154813373070164,33
2022-12-28,067000.KQ,0.00084430506605301,-0.012236726448436921,33
2022-12-28,069960.KQ,0.00084430506605301,0.006861067605611715,33
2022-12-28,079370.KQ,0.00084430506605301,0.03781162143619878,33
2022-12-28,083930.KQ,0.00084430506605301,0.02616979908347232,33
2022-12-28,086790.KS,0.0010049236508977383,0.01968801711625108,33
2022-12-28,114090.KQ,0.0011059975706175593,-0.0026916844009944926,33
2022-12-28,122870.KQ,0.00084430506605301,0.0033463046247738915,33
2022-12-28,138930.KS,0.00084430506605301,0.017235187607710752,33
2022-12-28,180640.KQ,0.00084430506605301,-0.004598878283824726,33
2022-12-28,215600.KQ,0.00084430506605301,-0.0026560440581162963,33
2022-12-28,218410.KS,0.0011059975706175593,0.012170626427004238,33
2022-12-28,259960.KS,0.00084430506605301,-0.01166192600507772,33
2022-12-29,000990.KS,0.0016049392291819892,-0.006583275791411443,33
2022-12-29,002790.KS,0.0018666317337465382,-0.019581112511646542,33
2022-12-29,003490.KS,0.0016049392291819892,-0.008264520236368261,33
2022-12-29,005380.KS,0.0016049392291819892,-0.0065147290631138504,33
2022-12-29,009150.KS,0.0016049392291819892,-0.007490606280585312,33
2022-12-29,012330.KS,0.0016049392291819892,-0.009708817116144838,33
2022-12-29,020150.KQ,0.0016049392291819892,-0.007751945117939282,33
2022-12-29,024110.KS,0.0016049392291819892,-0.004007949567821518,33
2022-12-29,030000.KS,0.0016049392291819892,-0.006514700359588599,33
2022-12-29,032640.KQ,0.0016049392291819892,-0.0044147721197436715,33
2022-12-29,034020.KS,0.0016049392291819892,0.0031796529173798056,33
2022-12-29,034220.KS,0.0016049392291819892,-0.011928594959645515,33
2022-12-29,035900.KQ,0.0018666317337465382,-0.005997216691856812,33
2022-12-29,036460.KQ,0.0018666317337465382,-0.013106261214459208,33
2022-12-29,036540.KQ,0.0016049392291819892,-0.003742986278834392,33
2022-12-29,047810.KS,0.0018666317337465382,4.935062570061197e-08,33
2022-12-29,052790.KQ,0.0016049392291819892,0.0818748281416643,33
2022-12-29,053800.KQ,0.0016049392291819892,6.092521745805975e-08,33
2022-12-29,067000.KQ,0.0016049392291819892,0.08310646792754772,33
2022-12-29,069960.KQ,0.0017655578140267172,-0.009868442620488511,33
2022-12-29,079370.KQ,0.0016049392291819892,-0.0018992757813380895,33
2022-12-29,083930.KQ,0.0016049392291819892,-0.015384995219015936,33
2022-12-29,086790.KS,0.0016049392291819892,-0.0023754354422237905,33
2022-12-29,114090.KQ,0.0018666317337465382,-0.00526324278454555,33
2022-12-29,122870.KQ,0.0016049392291819892,-0.008211185542106057,33
2022-12-29,138930.KS,0.0016049392291819892,-0.01212136914862185,33
2022-12-29,180640.KQ,0.0016049392291819892,-0.009085036344312035,33
2022-12-29,215600.KQ,0.0016049392291819892,-0.015352709089585317,33
2022-12-29,218410.KS,0.0016049392291819892,-8.206609351313773e-08,33
2022-12-29,259960.KS,0.0016049392291819892,0.01754436360425331,33
2023-01-02,000990.KS,0.0011417436575031207,0.009377124788761156,34
2023-01-02,002790.KS,0.001648670780187385,-0.014430243477248314,34
2023-01-02,003490.KS,0.0012601153077555541,-5.8063598838237444e-08,34
2023-01-02,005380.KS,0.0011417436575031207,0.019672745076996144,34
2023-01-02,009150.KS,0.0011761145258272045,0.0038241889638585733,34
2023-01-02,012330.KS,0.00114310767318513,0.002490687386992654,34
2023-01-02,020150.KQ,0.001445686895991577,0.001924928409584418,34
2023-01-02,024110.KS,0.0011747505101451952,0.0030503604054974956,34
2023-01-02,030000.KS,0.0011747505101451952,-0.006528854914758428,34
2023-01-02,032640.KQ,0.0011417436575031207,0.004514510057514654,34
2023-01-02,034020.KS,0.0013092342938318935,0.009693129205659751,34
2023-01-02,034220.KS,0.0012601153077555541,0.004008001611177651,34
2023-01-02,035900.KQ,0.0012051342255090514,1.3089269655267395e-07,34
2023-01-02,036460.KQ,0.0015237437427781844,-0.026593645150937324,34
2023-01-02,036540.KQ,0.001445686895991577,0.002597404057685471,34
2023-01-02,047810.KS,0.0012826825280029886,0.011718807501829914,34
2023-01-02,052790.KQ,0.001445686895991577,-0.002570695503100866,34
2023-01-02,053800.KQ,0.0014786937486336515,0.014881226996651334,34
2023-01-02,067000.KQ,0.001445686895991577,-0.020000666706669543,34
2023-01-02,069960.KQ,0.0012931221603976286,0.0016935336324966064,34
2023-01-02,079370.KQ,0.00114310767318513,-2.2538849707468274e-08,34
2023-01-02,083930.KQ,0.0011928979155560523,0.019342962843130935,34
2023-01-02,086790.KS,0.0011761145258272045,-0.011961695554073079,34
2023-01-02,114090.KQ,0.0012051342255090514,-0.013315736319904587,34
2023-01-02,122870.KQ,0.0014786937486336515,0.05975230018386486,34
2023-01-02,138930.KS,0.0011417436575031207,-0.007722006363301051,34
2023-01-02,180640.KQ,0.001445686895991577,-3.416088603719871e-08,34
2023-01-02,215600.KQ,0.001445686895991577,-0.0014357504261042647,34
2023-01-02,218410.KS,0.0014786937486336515,0.011074320796449632,34
2023-01-02,259960.KS,0.001445686895991577,0.014771337909636476,34
2023-01-03,000990.KS,0.0020102784106098125,-0.00823055817960327,34
2023-01-03,002790.KS,0.0027069708653644597,-0.010093789032550949,34
2023-01-03,003490.KS,0.002320646432860951,9.032601103254691e-08,34
2023-01-03,005380.KS,0.002043285263251887,0.009509121450324514,34
2023-01-03,009150.KS,0.0020446492789338963,0.003766410193030148,34
2023-01-03,012330.KS,0.0020446492789338963,-0.004950511630085551,34
2023-01-03,020150.KQ,0.002512573936241581,-0.005797149370704525,34
2023-01-03,024110.KS,0.0020102784106098125,-0.007427152369583954,34
2023-01-03,030000.KS,0.0020446492789338963,9.947445905168757e-08,34
2023-01-03,032640.KQ,0.0020102784106098125,-0.004661926785533264,34
2023-01-03,034020.KS,0.002320646432860951,-0.0032840752011898846,34
2023-01-03,034220.KS,0.002320646432860951,-0.004008001611177713,34
2023-01-03,035900.KQ,0.002065082023542815,-0.004474415112565744,34
2023-01-03,036460.KQ,0.0025455807888836554,2.184623590751468e-09,34
2023-01-03,036540.KQ,0.002512573936241581,-0.010723963362975724,34
2023-01-03,047810.KS,0.002218251750304205,-0.006109849745834774,34
2023-01-03,053800.KQ,0.0025455807888836554,0.0014980625340839254,34
2023-01-03,067000.KQ,0.002512573936241581,-0.012225091129259267,34
2023-01-03,069960.KQ,0.0024091281867239726,-0.0017286089006177425,34
2023-01-03,078890.KQ,0.0025759829656195306,-0.008784806969747674,34
2023-01-03,083930.KQ,0.0020872638505592747,-0.015748273989175308,34
2023-01-03,086790.KS,0.002011642426291822,0.0024478853815403045,34
2023-01-03,114090.KQ,0.002065082023542815,-3.9655867376787256e-08,34
2023-01-03,122870.KQ,0.0027069708653644597,-0.011512378158578489,34
2023-01-03,138930.KS,0.0020102784106098125,-0.0063695114220562515,34
2023-01-03,180640.KQ,0.002512573936241581,-0.0028050082561989643,34
2023-01-03,192250.KQ,0.0025759829656195306,-0.006688970134703611,34
2023-01-03,215600.KQ,0.002512573936241581,0.020772260233888642,34
2023-01-03,218410.KS,0.0025455807888836554,-0.002264911731942174,34
2023-01-03,259960.KS,0.002512573936241581,0.0030440820765601758,34
2023-01-04,000990.KS,0.001443832021519941,-0.00400792020971842,34
2023-01-04,002790.KS,0.0016857227691189503,-0.0014609052097245125,34
2023-01-04,003490.KS,0.0014451960372019502,-0.0066593200941599175,34
2023-01-04,005380.KS,0.0014768388741620154,-0.00947911676497331,34
2023-01-04,009150.KS,0.0014782028898440247,-0.01081085812618083,34
2023-01-04,012330.KS,0.0014768388741620154,-0.002478221620437457,34
2023-01-04,020150.KQ,0.0016350091698802353,-0.02343855207085895,34
2023-01-04,024110.KS,0.001443832021519941,-0.01263179587987827,34
2023-01-04,030000.KS,0.0014782028898440247,0.0070504790047093025,34
2023-01-04,032640.KQ,0.001443832021519941,0.009132483563272472,34
2023-01-04,034020.KS,0.0014451960372019502,-0.009983443984183262,34
2023-01-04,034220.KS,0.0014451960372019502,-0.003976128576673276,34
2023-01-04,035900.KQ,0.001505691969611309,-0.007379987971105788,34
2023-01-04,036460.KQ,0.0016680160225223098,-0.01212133152148598,34
2023-01-04,036540.KQ,0.0016350091698802353,-0.009108716198240366,34
2023-01-04,047810.KS,0.0015067082885390022,0.001063191177690884,34
2023-01-04,053800.KQ,0.0016680160225223098,-0.0030864006913769713,34
2023-01-04,067000.KQ,0.0016680160225223098,-0.011723463696059259,34
2023-01-04,069960.KQ,0.0014782028898440247,0.006884708777497233,34
2023-01-04,078890.KQ,0.0016527159164768759,0.007490695240566615,34
2023-01-04,083930.KQ,0.0014451960372019502,-0.015810689005606074,34
2023-01-04,086790.KS,0.0014782028898440247,-0.0024009577057368483,34
2023-01-04,114090.KQ,0.001505691969611309,-8.577768585833874e-08,34
2023-01-04,122870.KQ,0.0017907601513801716,0.006042259197676881,34
2023-01-04,138930.KS,0.001443832021519941,5.820816126222409e-08,34
2023-01-04,180640.KQ,0.0016350091698802353,-0.022100294334746105,34
2023-01-04,192250.KQ,0.0016527159164768759,-0.01025654378749025,34
2023-01-04,215600.KQ,0.0016350091698802353,-0.010316966970932267,34
2023-01-04,218410.KS,0.0016680160225223098,-0.011248817932136616,34
2023-01-04,259960.KS,0.0014451960372019502,-0.012084689329098067,34
2023-01-05,000990.KS,0.0020369668600848812,0.003761747540207354,34
2023-01-05,002790.KS,0.0022064263148866376,0.0029895300096740417,34
2023-01-05,003490.KS,0.0018710861752551276,0.006486425364070513,34
2023-01-05,005380.KS,0.001802168352643091,0.0031107952248219687,34
2023-01-05,009150.KS,0.002202097861585646,0.0034782852933994413,34
2023-01-05,012330.KS,0.001802168352643091,-0.004938392649739469,34
2023-01-05,020150.KQ,0.0021734194622445627,0.0018743767805685274,34
2023-01-05,024110.KS,0.001802168352643091,0.006147572426859769,34
2023-01-05,030000.KS,0.0018035323683251003,-0.006904561073391115,34
2023-01-05,032640.KQ,0.0017691615000010165,-1.889629457141327e-07,34
2023-01-05,034020.KS,0.002069973712726956,0.0064935293105483115,34
2023-01-05,034220.KS,0.0020369668600848812,0.0,34
2023-01-05,035900.KQ,0.0018837829277469943,1.0959626701618459e-08,34
2023-01-05,036460.KQ,0.0022064263148866376,0.0015349025379632862,34
2023-01-05,036540.KQ,0.0021734194622445627,0.004938281640582577,34
2023-01-05,047810.KS,0.002069973712726956,2.9357226440772353e-08,34
2023-01-05,053800.KQ,0.0022064263148866376,0.022780092081434843,34
2023-01-05,067000.KQ,0.002401959493123278,-0.00941922191649164,34
2023-01-05,069960.KQ,0.0018837829277469943,0.008598525155082044,34
2023-01-05,078890.KQ,0.0022698353442645873,0.002809000295534698,34
2023-01-05,083930.KQ,0.001850776075104919,0.0038985603698967314,34
2023-01-05,086790.KS,0.002069973712726956,-0.011481177268968547,34
2023-01-05,114090.KQ,0.0018581082146898547,-0.0026843853693338804,34
2023-01-05,122870.KQ,0.002401959493123278,0.009179067211474882,34
2023-01-05,138930.KS,0.001802168352643091,0.001525408360614807,34
2023-01-05,180640.KQ,0.0021734194622445627,2.3205127550042327e-08,34
2023-01-05,192250.KQ,0.0022368284916225124,-0.003284044373380751,34
2023-01-05,215600.KQ,0.0021734194622445627,0.0,34
2023-01-05,218410.KS,0.0022064263148866376,0.013274623534394986,34
2023-01-05,259960.KS,0.0017705255156830258,-0.009077263176383667,34
2023-01-06,000990.KS,0.0005934651866253799,-0.008911634025903394,34
2023-01-06,002790.KS,0.0006984525210927099,-0.0042887326363748824,34
2023-01-06,003490.KS,0.0005604583339833054,-0.010810828017238176,34
2023-01-06,005380.KS,0.0005934651866253799,-0.009479057288207391,34
2023-01-06,009150.KS,0.0006984525210927099,-0.006920463761648387,34
2023-01-06,012330.KS,0.0005934651866253799,-0.014598790459188065,34
2023-01-06,020150.KQ,0.0005604583339833054,-0.0076190867957326575,34
2023-01-06,024110.KS,0.0005934651866253799,-0.004007906141360903,34
2023-01-06,030000.KS,0.0005934651866253799,-0.016073764046343433,34
2023-01-06,032640.KQ,0.0005934651866253799,-0.004555689674632974,34
2023-01-06,034020.KS,0.0005604583339833054,-0.013289232118682765,34
2023-01-06,034220.KS,0.0005604583339833054,-0.007722088419120256,34
2023-01-06,035900.KQ,0.0005934651866253799,-0.0015491530658303205,34
2023-01-06,036460.KQ,0.0005604583339833054,0.0031695678200216993,34
2023-01-06,036540.KQ,0.0005604583339833054,-0.012515807931830646,34
2023-01-06,047810.KS,0.0005934651866253799,-0.010291588293112114,34
2023-01-06,053800.KQ,0.0005604583339833054,-0.006106868029419898,34
2023-01-06,067000.KQ,0.0006984525210927099,-0.0010712373814988035,34
2023-01-06,069960.KQ,0.0005934651866253799,-0.0016598639100312723,34
2023-01-06,078890.KQ,0.0005934651866253799,-0.016878062658606387,34
2023-01-06,083930.KQ,0.0005604583339833054,0.003992185266730926,34
2023-01-06,086790.KS,0.0006984525210927099,-0.010706746809134377,34
2023-01-06,114090.KQ,0.0006222682342807819,-0.007822819904858341,34
2023-01-06,122870.KQ,0.0006984525210927099,-0.00818001067654114,34
2023-01-06,138930.KS,0.0005934651866253799,-0.011976057334409216,34
2023-01-06,180640.KQ,0.0005604583339833054,-0.009880175555534698,34
2023-01-06,192250.KQ,0.0005604583339833054,-0.0030816588462165453,34
2023-01-06,215600.KQ,0.0005604583339833054,-0.00917437627604127,34
2023-01-06,218410.KS,0.0005934651866253799,-0.01398629152011957,34
2023-01-06,259960.KS,0.0005604583339833054,-0.003025720916536956,34
2023-01-09,000990.KS,0.0020894047637066856,0.01535772009120034,34
2023-01-09,002790.KS,0.0022710415792485594,0.0196911285268873,34
2023-01-09,003490.KS,0.0015386784467696843,0.015005579225968022,34
2023-01-09,005380.KS,0.0015703212837297495,0.009360455503205042,34
2023-01-09,009150.KS,0.0020157050464899807,0.010398741843910079,34
2023-01-09,012330.KS,0.001689913085575684,0.016222942258781663,34
2023-01-09,020150.KQ,0.0020563979110646115,0.010929065981678103,34
2023-01-09,024110.KS,0.0015703212837297495,0.00488998643534193,34
2023-01-09,030000.KS,0.0015716852994117588,0.009009104374574332,34
2023-01-09,032640.KQ,0.0015703212837297495,0.008968669982760536,34
2023-01-09,034020.KS,0.0019529521615470032,0.006430890330290331,34
2023-01-09,034220.KS,0.0019529521615470032,0.014981557422753533,34
2023-01-09,035900.KQ,0.0016987315628314154,0.006319141773562433,34
2023-01-09,036460.KQ,0.0020563979110646115,0.00315454962918405,34
2023-01-09,036540.KQ,0.0020894047637066856,0.01557850558768843,34
2023-01-09,047810.KS,0.0020894047637066856,0.0045196003002646035,34
2023-01-09,053800.KQ,0.0021384276916868753,0.027922382227885317,34
2023-01-09,067000.KQ,0.0022710415792485594,0.012959144642505116,34
2023-01-09,069960.KQ,0.0019465001883062463,0.009884763294662752,34
2023-01-09,078890.KQ,0.0021528137930846352,0.011173278183434153,34
2023-01-09,083930.KQ,0.0018644704076839814,0.01174172895469897,34
2023-01-09,086790.KS,0.0022076325498706097,-8.244251099686287e-08,34
2023-01-09,114090.KQ,0.0016193442117099408,0.0052771298411146104,34
2023-01-09,122870.KQ,0.0022710415792485594,0.008032165209396026,34
2023-01-09,138930.KS,0.0016193442117099408,0.005873718613213095,34
2023-01-09,180640.KQ,0.0019529521615470032,0.01801850253330459,34
2023-01-09,192250.KQ,0.0021528137930846352,7.735157615027114e-08,34
2023-01-09,215600.KQ,0.0020563979110646115,0.004467617259716052,34
2023-01-09,218410.KS,0.0020894047637066856,0.011350922284636016,34
2023-01-09,259960.KS,0.0015386784467696843,0.00902258928566558,34
2023-01-10,000990.KS,0.0015799123639716488,-5.11487005841216e-08,34
2023-01-10,002790.KS,0.0015799123639716488,-0.002645520065302941,34
2023-01-10,003490.KS,0.0011325295477618888,3.871300005569805e-08,34
2023-01-10,005380.KS,0.0012021233964280848,-0.009188035777037773,34
2023-01-10,009150.KS,0.0014605573911706644,0.0034188135315870714,34
2023-01-10,012330.KS,0.0012021233964280848,0.002306741637221493,34
2023-01-10,020150.KQ,0.0014300679558835604,0.010791455969933906,34
2023-01-10,024110.KS,0.0010839218253000616,-0.004962905739457086,34
2023-01-10,030000.KS,0.001085285840982071,0.006659247349811158,34
2023-01-10,032640.KQ,0.0010509149726579872,0.004494387668211587,34
2023-01-10,034020.KS,0.0014630748085256349,0.01526747213078838,34
2023-01-10,034220.KS,0.0013437198357246505,-0.003724380557963956,34
2023-01-10,035900.KQ,0.0013437198357246505,-2.1450376149999573e-08,34
2023-01-10,036460.KQ,0.0014300679558835604,-0.003105520544752043,34
2023-01-10,036540.KQ,0.0014300679558835604,-0.007109034679106331,34
2023-01-10,047810.KS,0.0014630748085256349,0.0022347606672676263,34
2023-01-10,053800.KQ,0.0015799123639716488,0.004282570826174378,34
2023-01-10,067000.KQ,0.0015976191105682893,-0.006329135051647512,34
2023-01-10,069960.KQ,0.0014605573911706644,2.9635195857828574e-08,34
2023-01-10,078890.KQ,0.0014807815551222754,0.009797173743005766,34
2023-01-10,083930.KQ,0.0011655364004039632,0.026169712489726254,34
2023-01-10,086790.KS,0.0015799123639716488,-0.006185462872222305,34
2023-01-10,114090.KQ,0.0011245750939341476,-6.147439946197609e-08,34
2023-01-10,122870.KQ,0.0015976191105682893,-0.001025109937828084,34
2023-01-10,138930.KS,0.0010839218253000616,-9.61830174021713e-08,34
2023-01-10,180640.KQ,0.0014630748085256349,0.006689098227193884,34
2023-01-10,192250.KQ,0.0014807815551222754,0.009104764035305666,34
2023-01-10,215600.KQ,0.0014300679558835604,-0.004402061400637653,34
2023-01-10,218410.KS,0.0014300679558835604,-0.004484375063275119,34
2023-01-10,259960.KS,0.0010963111030335099,0.0,34
2023-01-11,000990.KS,0.0013145736071453083,0.01242257631512778,34
2023-01-11,002790.KS,0.0013145736071453083,-0.0027210632457218727,34
2023-01-11,003490.KS,0.0011238883995315601,0.0,34
2023-01-11,005380.KS,0.0012034159877792512,0.0030623992531772226,34
2023-01-11,009150.KS,0.0012726208459629853,0.003407137832875921,34
2023-01-11,012330.KS,0.0012726208459629853,0.00458716400690614,34
2023-01-11,020150.KQ,0.0011988480133559576,0.014134567520222692,34
2023-01-11,024110.KS,0.0011568952521736346,1.16397328107499e-07,34
2023-01-11,030000.KS,0.0011568952521736346,7.027310197747312e-08,34
2023-01-11,032640.KQ,0.0011238883995315601,-0.004618968155226845,34
2023-01-11,034020.KS,0.0011988480133559576,0.01212136053234482,34
2023-01-11,034220.KS,0.0011988480133559576,0.0,34
2023-01-11,035900.KQ,0.0011988480133559576,0.007806466827261937,34
2023-01-11,036460.KQ,0.001165841160713883,0.0062112000926406764,34
2023-01-11,036540.KQ,0.0011988480133559576,0.0059347355198145265,34
2023-01-11,047810.KS,0.001165841160713883,0.010084048987470463,34
2023-01-11,053800.KQ,0.0013145736071453083,0.00433847996177345,34
2023-01-11,067000.KQ,0.0013145736071453083,0.00833338155914424,34
2023-01-11,069960.KQ,0.0013145736071453083,0.01416232877144633,34
2023-01-11,078890.KQ,0.001165841160713883,0.006882355750012067,34
2023-01-11,083930.KQ,0.0011568952521736346,0.007299302481611535,34
2023-01-11,086790.KS,0.0013145736071453083,-0.006091274395480406,34
2023-01-11,114090.KQ,0.0011964365591510572,-0.0026351248646816947,34
2023-01-11,122870.KQ,0.0013145736071453083,0.00424632907185542,34
2023-01-11,138930.KS,0.0011568952521736346,-0.0014543964019046371,34
2023-01-11,180640.KQ,0.0011238883995315601,0.013106284438456553,34
2023-01-11,192250.KQ,0.0012370579799640888,0.01183440439240529,34
2023-01-11,215600.KQ,0.001165841160713883,0.0,34
2023-01-11,218410.KS,0.001165841160713883,0.011350822194852894,34
2023-01-11,259960.KS,0.0011238883995315601,0.0029112585662026663,34
2023-01-12,000990.KS,0.0012725535885646305,0.011274139545134966,34
2023-01-12,002790.KS,0.0012725535885646305,-8.836156290174036e-09,34
2023-01-12,003490.KS,0.0008690857334408547,0.010493271496681613,34
2023-01-12,005380.KS,0.0008463253597680216,0.012121487560199097,34
2023-01-12,009150.KS,0.001153198615763646,0.006872872363655396,34
2023-01-12,012330.KS,0.0008463253597680216,0.0022962412923225625,34
2023-01-12,020150.KQ,0.0012725535885646305,0.006700180163874795,34
2023-01-12,024110.KS,0.0008056720911339359,-1.1639732811111609e-07,34
2023-01-12,030000.KS,0.0008070361068159452,0.0022446499554803698,34
2023-01-12,032640.KQ,0.0007726652384918612,0.004640530300053983,34
2023-01-12,034020.KS,0.0011557160331186166,0.01212136053234482,34
2023-01-12,034220.KS,0.0010033542076755577,0.0,34
2023-01-12,035900.KQ,0.0010363610603176321,0.007616108949672758,34
2023-01-12,036460.KQ,0.001122709180476542,0.01238398056342813,34
2023-01-12,036540.KQ,0.0011557160331186166,0.01633641931969338,34
2023-01-12,047810.KS,0.0011557160331186166,0.009713998337525748,34
2023-01-12,053800.KQ,0.0012725535885646305,0.005865159775497218,34
2023-01-12,067000.KQ,0.001290260335161271,0.0010632643213300838,34
2023-01-12,069960.KQ,0.001153198615763646,0.006339180498109222,34
2023-01-12,078890.KQ,0.0011734227797152571,0.0040843930472098024,34
2023-01-12,083930.KQ,0.0010363610603176321,0.0036563117686030733,34
2023-01-12,086790.KS,0.0012725535885646305,0.006256412405738373,34
2023-01-12,114090.KQ,0.0008463253597680216,5.933382164980588e-08,34
2023-01-12,122870.KQ,0.001290260335161271,0.013478680717617517,34
2023-01-12,138930.KS,0.0008056720911339359,-0.004389180418763208,34
2023-01-12,180640.KQ,0.0008623933579979304,0.003934313525207779,34
2023-01-12,192250.KQ,0.0012725535885646305,0.1305597110507112,34
