date,ticker,y_pred,y_actual,fold_id
2023-06-09,^HSI,-7.91352078719366e-05,0.0017731139328876293,40
2023-06-12,^HSI,-0.001909761260633936,0.00262888540629553,40
2023-06-13,^HSI,-0.00012443222051555878,-0.002510847825296329,40
2023-06-14,^HSI,-0.0013494680568564218,0.0013391773610599148,40
2023-06-15,^HSI,-0.0012808958292476918,0.011189030510142257,40
2023-06-16,^HSI,0.0005710668471648263,0.0043538086551155675,40
2023-06-19,^HSI,0.0006869977836226214,-0.0028467477771318517,40
2023-06-20,^HSI,-0.0010583724019186413,-0.0024653233275009605,40
2023-06-21,^HSI,-0.00039522684455312545,-0.015514155693097451,40
2023-06-23,^HSI,-0.0035748761154323623,-0.004345391871169959,40
2023-06-26,^HSI,-0.002952422133472454,-0.0023357262603747133,40
2023-06-27,^HSI,-0.0006787367354824934,0.0030563492016504865,40
2023-06-28,^HSI,-0.0005699067422467861,-0.0025486755150183143,40
2023-06-29,^HSI,-0.0005615155440382352,0.00042910121677081374,40
2023-06-30,^HSI,-0.0007102361943886559,-0.00279934510831291,40
2023-07-03,^HSI,-0.0019824636232403576,0.004542381718339211,41
2023-07-04,^HSI,0.00011374101040117532,-0.000908356143911925,41
2023-07-05,^HSI,0.0004280083333804693,-0.0031270586868108003,41
2023-07-06,^HSI,0.0007268961178056262,-0.014227648487688255,41
2023-07-07,^HSI,-0.0029232088171481613,-0.005279632092385705,41
2023-07-10,^HSI,-3.327472664919919e-05,0.020575658205223286,41
2023-07-11,^HSI,-0.0016927448100961845,0.01032005569192398,41
2023-07-12,^HSI,0.00014676710707617734,0.007324712997436683,41
2023-07-13,^HSI,0.0009833347642605114,0.01684279027553344,41
2023-07-14,^HSI,0.000345937692217642,0.009474114335366293,41
2023-07-18,^HSI,-0.0010098520603495115,-0.004617653826954494,41
2023-07-19,^HSI,0.00011296814489575079,-0.009995818511704783,41
2023-07-20,^HSI,0.00045729279495673156,0.002685706155344002,41
2023-07-21,^HSI,-0.0012168958208343356,-0.0004925294977343091,41
2023-07-24,^HSI,-0.00042677589903924844,-0.010945533031544502,41
2023-07-25,^HSI,-0.0006457546680608726,0.026646565028139373,41
2023-07-26,^HSI,0.00028010450026513903,-0.00482943293588417,41
2023-07-27,^HSI,0.000629381171260719,0.0070470565487108575,41
2023-07-28,^HSI,0.0003049648502895712,-0.011297740278609249,41
2023-07-31,^HSI,-0.00033606268553862623,0.015987192716638777,41
2023-08-01,^HSI,0.0014681255788443128,0.006565390195487302,42
2023-08-02,^HSI,-0.0004634778085012575,-0.005429181626900304,42
2023-08-03,^HSI,-0.00033918098643248145,-0.005818917122474446,42
2023-08-04,^HSI,0.0011979255526452807,0.012803905542452688,42
2023-08-07,^HSI,0.0004119410449155033,-0.0033219172455387458,42
2023-08-08,^HSI,-0.0012669876501945076,-0.011809145183110336,42
2023-08-09,^HSI,-0.0009724139102433606,-0.00651558931937443,42
2023-08-10,^HSI,-0.0010024630362404417,-0.006308389452343336,42
2023-08-11,^HSI,-4.542738316994258e-05,0.003715523614348902,42
2023-08-14,^HSI,-2.7436124710226463e-05,-0.020007772036853694,42
2023-08-15,^HSI,-0.00010674474793316635,-0.00933047888567542,42
2023-08-16,^HSI,0.00013836612716430546,-0.012153511672348079,42
2023-08-17,^HSI,-0.00026867895360512076,-0.016846126357047228,42
2023-08-18,^HSI,-0.002409493529661545,-0.00644033549765488,42
2023-08-21,^HSI,0.0010604874099771596,-0.008524907760459964,42
2023-08-22,^HSI,0.0006174702215964106,0.0010531822515601125,42
2023-08-23,^HSI,0.0013854199154087873,-0.0015891426601233245,42
2023-08-24,^HSI,0.0029811932451753965,0.008192907181483746,42
2023-08-25,^HSI,0.002212451701731777,-0.009631601209964128,42
2023-08-28,^HSI,0.0022328489002467317,0.021818886094396972,42
2023-08-29,^HSI,0.0017790151542670168,0.0071965397765959725,42
2023-08-30,^HSI,-0.0005781678926580361,0.009473024043014644,42
2023-08-31,^HSI,-0.0005510759867737166,0.005267284596331176,42
2023-09-04,^HSI,-0.001575901283499432,0.011384630586526275,43
2023-09-05,^HSI,-0.0005049101802979945,-0.006748422995146913,43
2023-09-06,^HSI,0.0020506148308606083,-0.0028115862751180564,43
2023-09-07,^HSI,-0.0011310770391646991,-0.0006777371041962281,43
2023-09-11,^HSI,0.0007991886146894891,-0.014410493629900458,43
2023-09-12,^HSI,-0.002417518857585668,-0.004479883987733453,43
2023-09-13,^HSI,-0.0008389920667785347,0.0058195818083073515,43
2023-09-14,^HSI,0.002986924325877049,0.005136383472057134,43
2023-09-15,^HSI,0.001275255798142001,0.0058610216837452255,43
2023-09-18,^HSI,0.001519945095317487,-0.006281151806008961,43
2023-09-19,^HSI,-0.0006285214317917593,0.0006422464428154212,43
2023-09-20,^HSI,0.00037987624131722913,-0.0032234692355858634,43
2023-09-21,^HSI,0.0009368881538085843,-0.005033379672823836,43
2023-09-22,^HSI,0.002810229701205255,-0.004379362927590712,43
2023-09-25,^HSI,-0.0006513801604838315,-0.0005848933450495,43
2023-09-26,^HSI,0.0026883462565362197,-0.0038110972001806835,43
2023-09-27,^HSI,-0.0003475815238260104,0.0002981758469136367,43
2023-09-28,^HSI,0.0007969327907862452,-0.0014085117396093873,43
2023-09-29,^HSI,-5.760705196909425e-05,0.006421502980497383,43
2023-10-03,^HSI,-0.0035856555046899987,-0.01489274912672006,44
2023-10-04,^HSI,-0.0010552332535602711,-0.0037227810079484987,44
2023-10-05,^HSI,0.000916547693318708,0.0031429600915294717,44
2023-10-06,^HSI,-0.001406163313716403,0.009030862605237286,44
2023-10-09,^HSI,-0.0015940902297088275,0.000822530663923417,44
2023-10-10,^HSI,-0.0008810452525969412,0.011873382208783659,44
2023-10-11,^HSI,-0.0008669945326018112,0.01640052553603158,44
2023-10-12,^HSI,0.0005036740629737305,0.02020242569704452,44
2023-10-13,^HSI,0.0004019566307320709,-0.016108766934921977,44
2023-10-16,^HSI,0.0008186293390260457,-0.0005693202983969827,44
2023-10-17,^HSI,-0.0011728290032714072,0.009358999283832702,44
2023-10-18,^HSI,-0.0011089230108460386,-0.002540160493843451,44
2023-10-19,^HSI,0.0015986066057020881,-0.010889949713863154,44
2023-10-20,^HSI,0.0017047665473395278,-0.009797604600888653,44
2023-10-24,^HSI,-0.0024810362941381716,-0.006952810537281583,44
2023-10-25,^HSI,-0.0005973186922909824,0.027508537512395122,44
2023-10-26,^HSI,0.00015478570090713342,-1.2346194142937571e-05,44
2023-10-27,^HSI,-0.001984784930184992,0.006760536499996023,44
2023-10-30,^HSI,-0.0031464505305788776,-0.009997667278829283,44
2023-10-31,^HSI,0.0005421815835607072,-0.003952344568106663,44
2023-11-01,^HSI,0.0004120532329542803,0.0015718802437944797,45
2023-11-02,^HSI,-0.002500011592320906,0.01050558961673794,45
2023-11-03,^HSI,-0.0035274534456321742,0.010123529214458095,45
2023-11-06,^HSI,-0.000728942033646131,0.014021384249125997,45
2023-11-07,^HSI,0.00017617337352825608,-0.006477361232150948,45
2023-11-08,^HSI,0.00042607221020057764,-0.0011126851611727854,45
2023-11-09,^HSI,0.0009299487838568306,-0.0008656280227664629,45
2023-11-10,^HSI,0.001297306088052203,-0.00920316253583225,45
2023-11-13,^HSI,-0.0019475060035860712,0.0034665957146216386,45
2023-11-14,^HSI,0.00017266099429161214,0.003945370901376457,45
2023-11-15,^HSI,-0.003131150301509097,0.024965656910494464,45
2023-11-16,^HSI,0.0008729749686556177,0.005278893088172825,45
2023-11-17,^HSI,-0.0025273104516691106,-0.01403298366735431,45
2023-11-20,^HSI,0.00039712368637251426,0.009786295165595241,45
2023-11-21,^HSI,-0.0006128391717281502,0.00865119448327286,45
2023-11-22,^HSI,-0.0003096337048019942,0.00014151367566074573,45
2023-11-23,^HSI,0.002460894608740144,-0.0030805822258465902,45
2023-11-24,^HSI,-0.00016819759713515876,-0.007795989518635326,45
2023-11-27,^HSI,-0.0008576034208101565,0.006703195761043847,45
2023-11-28,^HSI,-0.000866726468280094,0.0009365008694613833,45
2023-11-29,^HSI,0.00038202028402355154,0.000284586279134468,45
2023-11-30,^HSI,0.0004421638988512067,-0.0004861743058780577,45
2023-12-01,^HSI,0.00017398321385966707,-0.0013922204204402243,46
2023-12-04,^HSI,-2.8717023648730946e-05,0.005261104019849497,46
2023-12-05,^HSI,-0.0004771334862831521,-0.0023764607527460534,46
2023-12-06,^HSI,0.0003193453234212648,-0.0009742940819252652,46
2023-12-07,^HSI,0.0002888920941213433,-0.005287474470911365,46
2023-12-08,^HSI,0.0006815301847401573,0.0016840679620016244,46
2023-12-11,^HSI,-0.000405423925855209,-0.011409666957689142,46
2023-12-12,^HSI,-0.0007174910864948817,0.0021314402125395576,46
2023-12-13,^HSI,-0.00027707644942234115,-0.0038419943073292216,46
2023-12-14,^HSI,0.002003897400933348,0.011699923132213207,46
2023-12-15,^HSI,-0.00014383873685189873,0.01263218983272125,46
2023-12-18,^HSI,0.0009250461333165611,-0.007313947188531164,46
2023-12-19,^HSI,0.0022641959428096802,-0.004688944396572441,46
2023-12-20,^HSI,0.0002739452251564296,0.008623673490198564,46
2023-12-21,^HSI,3.4897455845534085e-05,-0.009596381736756011,46
2023-12-22,^HSI,8.526858037533094e-05,0.007309047525072601,46
2023-12-27,^HSI,-4.229983891844734e-05,0.013456398170217338,46
2023-12-28,^HSI,0.0021365469830339962,0.003206351260711394,46
2023-12-29,^HSI,8.152375596813627e-05,0.0013480038080371842,46
2024-01-02,^HSI,-0.000717108427670346,0.005132958863679162,47
2024-01-03,^HSI,0.0008528017059051239,-0.009794383164701891,47
2024-01-04,^HSI,-0.006798903739706731,0.0016200716531874783,47
2024-01-05,^HSI,0.001446830537548969,-0.004386720038944736,47
2024-01-08,^HSI,-0.0008292974711768471,0.002809980451819177,47
2024-01-09,^HSI,0.000655220773289726,0.0019488231738453421,47
2024-01-10,^HSI,0.001789435607790279,-0.0028483856696420663,47
2024-01-11,^HSI,0.002410557170951423,0.003527885232874408,47
2024-01-12,^HSI,0.0016692938694806753,-0.0052320477883491074,47
2024-01-15,^HSI,-0.004594253082054339,0.0008430147978163619,47
2024-01-16,^HSI,0.0007070733708113365,-0.011541201773843586,47
2024-01-17,^HSI,0.00017185330380357523,-0.006420450548858672,47
2024-01-18,^HSI,-0.0005683913447160397,0.0015887220895718754,47
2024-01-19,^HSI,-0.0004904648921337259,0.0008377834858522759,47
2024-01-22,^HSI,-0.002660770803989115,0.0026329010557388437,47
2024-01-23,^HSI,6.289066255874065e-05,0.005143454763958088,47
2024-01-24,^HSI,-0.0004431064896141116,0.01605321138210416,47
2024-01-25,^HSI,-0.001506899279986085,0.005648860903495665,47
2024-01-26,^HSI,0.0006318211513852581,-0.0032894139322985853,47
2024-01-29,^HSI,-0.0023949476853354743,0.005876516662088554,47
2024-01-30,^HSI,0.0004923771654349775,-0.01129558770978633,47
2024-01-31,^HSI,-0.00027010801096951156,-0.00327855952969583,47
2024-02-01,^HSI,-0.0011890159330495416,0.0024374446770771274,48
2024-02-02,^HSI,0.000270617560952455,0.012126331784924112,48
2024-02-05,^HSI,-0.0007498575082856795,-0.01274371267206338,48
2024-02-06,^HSI,0.0001416487475324426,0.0020109157257587437,48
2024-02-07,^HSI,0.000751719505082953,0.008977410936154945,48
2024-02-08,^HSI,0.00024812087963606706,-0.005816545785581108,48
2024-02-09,^HSI,0.0012061166694628106,-0.010686050354863348,48
2024-02-14,^HSI,-0.001359673609420611,-0.010673023105057442,48
2024-02-15,^HSI,0.0018376237741689323,-0.0034803615512279183,48
2024-02-16,^HSI,-0.0001131923795099304,0.003937775599879898,48
2024-02-19,^HSI,-0.0007251824885308864,-0.0003360569398871214,48
2024-02-20,^HSI,0.00196927028843276,0.0041065044897479665,48
2024-02-21,^HSI,-0.00019980599584911544,-0.003982688152059787,48
2024-02-22,^HSI,0.00218751590967804,-0.0008037941789182047,48
2024-02-23,^HSI,0.0025586455444763577,-0.00528598823772027,48
2024-02-26,^HSI,0.0006310902803250902,-0.0024482163290471186,48
2024-02-27,^HSI,0.0005552470337006416,0.0006544774009919146,48
2024-02-28,^HSI,0.0004206443182742143,0.0025462821016269204,48
2024-02-29,^HSI,0.0007742013325157889,-0.006508421346379048,48
2024-03-01,^HSI,-0.00056473420574572,-0.00732771005867475,49
2024-03-04,^HSI,-0.000888852959815657,0.0024149648942538827,49
2024-03-05,^HSI,0.00047894000350361343,-0.015302126937548018,49
2024-03-06,^HSI,5.8324483904034586e-05,0.0002975894551330972,49
2024-03-07,^HSI,0.0031679707750967745,-0.001236937062515137,49
2024-03-08,^HSI,0.0032956951959875217,0.0028062862025757308,49
2024-03-11,^HSI,-0.0003114331067017513,0.003831626123084461,49
2024-03-12,^HSI,0.003005550060667557,0.006871793763081553,49
2024-03-13,^HSI,0.0011009166384037484,-0.0020139390373529165,49
2024-03-14,^HSI,-0.0003172881368472863,0.0022471770712194847,49
2024-03-15,^HSI,0.001467822726511364,-0.012058311201867847,49
2024-03-18,^HSI,0.00021022136755781596,-0.0018335715830545812,49
2024-03-19,^HSI,-0.0016377742907615518,-0.006536705962315863,49
2024-03-20,^HSI,-0.0001237566633418639,0.001784868666129089,49
2024-03-21,^HSI,0.003127993381600747,0.013196637972541489,49
2024-03-22,^HSI,-0.000314102775738462,-0.007011977309519032,49
2024-03-25,^HSI,-0.0025178410385185094,0.001966523156957604,49
2024-03-26,^HSI,0.001578927657170897,0.004533897670995505,49
2024-03-27,^HSI,-0.0010680883847996767,-0.005302223424546765,49
2024-03-28,^HSI,-0.0022274566046815345,-0.0008812271953187126,49
2024-04-02,^HSI,-0.002169908348843752,0.016209932154210398,50
2024-04-03,^HSI,0.00036903157869897993,-0.0002758503745538557,50
2024-04-05,^HSI,-0.0015582900820161544,0.0037495954890569517,50
2024-04-08,^HSI,-0.0013396469160120382,-0.00437995554101967,50
2024-04-09,^HSI,0.0011972964484402184,0.005146053484645203,50
2024-04-10,^HSI,-0.0012132723456662773,0.0058037111436908175,50
2024-04-11,^HSI,-0.0007900481688873379,-0.01664856675596102,50
2024-04-12,^HSI,-0.000254491309108146,-0.006828165579292781,50
2024-04-15,^HSI,-0.0018388409973240424,-0.014112657580879007,50
2024-04-16,^HSI,-0.0019197514802988432,-0.014121166408114078,50
2024-04-17,^HSI,-0.0006259437813042031,-0.0014429589074262546,50
2024-04-18,^HSI,-0.002426479101061893,8.616441630049864e-05,50
2024-04-19,^HSI,-0.0011944288546402032,-0.008551682619487746,50
2024-04-22,^HSI,-0.0016918622635626107,0.011441252605037274,50
2024-04-23,^HSI,0.0011516349947894545,0.010105281212229734,50
2024-04-24,^HSI,1.8330082952027153e-05,0.00971208335736439,50
2024-04-25,^HSI,-0.000828158430844279,-0.0033279834983551437,50
2024-04-26,^HSI,-0.0005434576554981248,0.0029843496792150044,50
2024-04-29,^HSI,-0.0014721890771105474,0.004904307804537015,50
2024-04-30,^HSI,-0.00018767727452309173,0.005424477962813988,50
2024-05-02,^HSI,-0.002921583512052881,-0.00013228401231754952,51
2024-05-03,^HSI,0.0010620956114233782,0.01829525715016981,51
2024-05-06,^HSI,-0.00035556200279856495,0.0006834054229013181,51
2024-05-07,^HSI,0.00039334348386061964,-4.037049178324247e-05,51
2024-05-08,^HSI,0.0003364549949462016,0.0016853207140450235,51
2024-05-09,^HSI,0.00039116615312820307,-0.00041558451022615097,51
2024-05-10,^HSI,0.0016463670968765855,0.00707495040271435,51
2024-05-13,^HSI,-0.002040002883457749,-0.0031213294576112995,51
2024-05-14,^HSI,0.000986237292560211,0.004632699201043694,51
2024-05-16,^HSI,0.00015047258264933277,0.009864210772908158,51
2024-05-17,^HSI,-0.0004162093728383402,0.00763929408365709,51
2024-05-20,^HSI,-0.0010982060639706888,0.003462428213362663,51
2024-05-21,^HSI,0.0010176006583132605,-0.00831256312177282,51
2024-05-22,^HSI,-0.00013497567000512892,0.0002414107911984637,51
2024-05-23,^HSI,-0.000855183590633673,-0.008958166101199105,51
2024-05-24,^HSI,-0.0009012262093971686,-0.006723147466744093,51
2024-05-27,^HSI,-0.0006511003406643404,-0.00015692194540469677,51
2024-05-28,^HSI,-0.0016406059517309003,-0.0007087865332159668,51
2024-05-29,^HSI,-0.0013941481404931495,-0.008631192258499617,51
2024-05-30,^HSI,0.0007684889547265721,-0.002885060565081788,51
2024-05-31,^HSI,0.0003451841323378562,0.009794326376564815,51
2024-06-03,^HSI,-0.0018812913905986034,0.011217575969029111,52
2024-06-04,^HSI,-0.000466371104731946,-0.0036795155799477304,52
2024-06-05,^HSI,-0.00012782766221162886,0.0024730645374147586,52
2024-06-06,^HSI,0.0013821018069544817,0.008249163538295252,52
2024-06-07,^HSI,0.0008559811645748587,0.004626431044634647,52
2024-06-11,^HSI,-0.0026360746251692497,-0.011159694064132619,52
2024-06-12,^HSI,0.0010280014936991213,-0.00795057825342107,52
2024-06-13,^HSI,-0.0014471677229516595,0.0092276971740457,52
2024-06-14,^HSI,0.0011655470496037621,-0.0046795274270711165,52
2024-06-17,^HSI,-0.00011946148452005613,-0.00519187938806564,52
2024-06-18,^HSI,0.0011786489011009998,0.0014358171369798236,52
2024-06-19,^HSI,0.0005877943919616216,0.007821168274027903,52
2024-06-20,^HSI,0.00026103482010991655,0.0012601791515821628,52
2024-06-21,^HSI,0.0018223458190839092,-0.0074548968120854405,52
2024-06-24,^HSI,-0.001704443887363683,-0.006799000333561794,52
2024-06-25,^HSI,-0.0004854336447166419,0.003339744151566563,52
2024-06-26,^HSI,0.0011692523188177025,-0.007680071700801333,52
2024-06-27,^HSI,0.0009313790938318429,-0.007988163707863713,52
2024-06-28,^HSI,0.0005784330201349822,-0.007551454193442899,52
2024-07-02,^HSI,-0.0018987731724096296,-0.002780007012662116,53
2024-07-03,^HSI,-0.00017647253740081965,0.004079031208934381,53
2024-07-04,^HSI,-6.0487125065607534e-05,0.005610396560565605,53
2024-07-05,^HSI,0.0007408443620799893,0.00041538511210425594,53
2024-07-08,^HSI,-0.0006917756538256393,-0.007423076288148107,53
2024-07-09,^HSI,0.0008464310637423,-0.0024602481996654005,53
2024-07-10,^HSI,0.000606106210347892,0.005138197472940051,53
2024-07-11,^HSI,0.0006083845199513297,0.008971988686838519,53
2024-07-12,^HSI,-0.000313155819752683,0.010478575412588788,53
2024-07-15,^HSI,-0.0010943654664423757,-0.005036357532766267,53
2024-07-16,^HSI,0.003097564249878067,-0.009530141355107031,53
2024-07-17,^HSI,0.0020480719115847576,0.0007775111577977989,53
2024-07-18,^HSI,0.000909521055401982,-0.004869930940415894,53
2024-07-19,^HSI,0.0005501070358093169,-0.009869976344403262,53
2024-07-22,^HSI,-0.002914919286592323,0.0027206065336685603,53
2024-07-23,^HSI,0.0002626155146293753,0.00247313664904147,53
2024-07-24,^HSI,0.001399504301776508,-0.0008549867474432223,53
2024-07-25,^HSI,0.0006335000349346797,-0.0029052939673277407,53
2024-07-26,^HSI,0.002044744466273437,0.0033875158116843797,53
2024-07-29,^HSI,-0.0013617590558965256,0.010236801152443803,53
2024-07-30,^HSI,0.0006172203029043887,-0.002554009157197389,53
2024-07-31,^HSI,0.0009330850815405833,0.003988364642797005,53
2024-08-01,^HSI,0.0008140153505489454,-0.0009661850651134451,54
2024-08-02,^HSI,7.123940733423005e-05,-0.016295109977200215,54
2024-08-05,^HSI,-0.005018225251249583,-0.01598313813722754,54
2024-08-06,^HSI,0.0038055797448791574,0.009710627931684543,54
2024-08-07,^HSI,0.003696401425957636,0.0022464499608928997,54
2024-08-08,^HSI,0.0012952069241435637,-0.0062298872473722875,54
2024-08-09,^HSI,0.0036374079909010106,0.012093951359128547,54
2024-08-12,^HSI,-0.0022284757044807365,0.0007457621113282027,54
2024-08-13,^HSI,0.0029603195501182113,0.002833845463362357,54
2024-08-14,^HSI,0.0026353604944609334,0.0034654528245411332,54
2024-08-15,^HSI,-0.0014730158719484677,-0.006163184717119269,54
2024-08-16,^HSI,-0.0031284325583194944,0.010286324937625796,54
2024-08-19,^HSI,0.0005330038669366334,0.007971511708590617,54
2024-08-20,^HSI,0.0018489509545505823,0.005229409971002386,54
2024-08-21,^HSI,0.0012616880765293059,-0.011326527177065485,54
2024-08-22,^HSI,0.003131183742052815,0.006112099741743673,54
2024-08-23,^HSI,0.001294199958863049,-0.0068153213114239206,54
2024-08-26,^HSI,-0.003735832018986408,0.005502061181197215,54
2024-08-27,^HSI,0.000662216503443349,-0.007609740978478028,54
2024-08-28,^HSI,-0.0036381791684072283,-0.0014937125255451585,54
2024-08-29,^HSI,0.0019963220883417593,-0.004420624828575638,54
2024-08-30,^HSI,8.499074280891375e-05,0.00045473174849552993,54
2024-09-02,^HSI,-0.0015559229261833953,-0.007055795627108567,55
2024-09-03,^HSI,0.0004988193504164881,-0.0014729958535871501,55
2024-09-04,^HSI,-0.0017890304066172558,-0.010063789333877108,55
2024-09-05,^HSI,0.0018873883220973874,0.0007227065371231492,55
2024-09-09,^HSI,-0.006954466351577224,-0.010511774902977878,55
2024-09-10,^HSI,0.0012545471632194717,0.0004917673913354489,55
2024-09-11,^HSI,0.0014732434151624226,-0.010631283340584418,55
2024-09-12,^HSI,0.00026304672996276343,0.004001044846716497,55
2024-09-13,^HSI,0.0014218894651570287,0.003356175609500654,55
2024-09-16,^HSI,-0.0010094110551969522,-0.006719497581623935,55
2024-09-17,^HSI,0.0002674710312893768,-0.002032192005687586,55
2024-09-19,^HSI,0.0010628376808923881,-0.0014784318037336483,55
2024-09-20,^HSI,0.0029507911023182766,0.0031134196605157203,55
2024-09-23,^HSI,0.0011087526670715414,-0.0011595884450449792,55
2024-09-24,^HSI,0.001126256937162045,0.0177517649699783,55
2024-09-25,^HSI,0.0016179061196645152,0.030674769994393128,55
2024-09-26,^HSI,-0.00024506574879789894,0.00902754845587135,55
2024-09-27,^HSI,0.002681905925941119,0.025869318712224393,55
2024-09-30,^HSI,0.0006607281484704986,0.025982763326938284,55
2024-10-02,^HSI,-0.003692417739786829,0.0073507105780755205,56
2024-10-03,^HSI,-0.00023694440320196262,0.0017943737241331113,56
2024-10-04,^HSI,0.0016531196352868001,-0.004461046731173162,56
2024-10-07,^HSI,0.004663557985122711,0.009258223342967324,56
2024-10-08,^HSI,-7.954851728777092e-05,-0.010905623977568156,56
2024-10-09,^HSI,0.000553912225184678,0.01720920215931108,56
2024-10-10,^HSI,0.00037217281727180203,0.01961329622003523,56
2024-10-14,^HSI,-0.0006958424614606995,-0.001098386723482686,56
2024-10-15,^HSI,0.003149400947342171,-0.0022155078044748013,56
2024-10-16,^HSI,7.597623015632995e-05,-0.00860231901461609,56
2024-10-17,^HSI,0.004470725554374507,0.009084748194675002,56
2024-10-18,^HSI,0.002141431312954033,0.0013711718988222317,56
2024-10-21,^HSI,0.00368900989894326,-0.0035228182835549534,56
2024-10-22,^HSI,-0.00041955760406948013,-0.0021984148860624587,56
2024-10-23,^HSI,0.0034807106653811123,0.001291438527877025,56
2024-10-24,^HSI,-3.3722515584585076e-05,-0.008907486484499044,56
2024-10-25,^HSI,0.004089181243036046,0.0015766324534966874,56
2024-10-28,^HSI,-0.00258085818512798,0.0001257728009914382,56
2024-10-29,^HSI,0.0036094268494984167,0.006321007263063068,56
2024-10-30,^HSI,0.001345485573792239,-0.005550813526790925,56
2024-10-31,^HSI,0.004132852390922778,0.0016452375569189993,56
2024-11-01,^HSI,-0.0019355886198354562,0.0054264562623850664,57
2024-11-04,^HSI,-0.0032151769898301195,0.00379741816591239,57
2024-11-05,^HSI,-0.001202016913118644,-0.007691099390145852,57
2024-11-06,^HSI,0.00136962996206194,-0.010295605104589062,57
2024-11-07,^HSI,0.0019031075686051237,-0.007429353625359972,57
2024-11-08,^HSI,0.0009949444478740757,0.011701285693942265,57
2024-11-11,^HSI,-0.00039022020624712164,-0.022937864237130227,57
2024-11-12,^HSI,-0.0007273859761102161,-0.004555332784181584,57
2024-11-13,^HSI,0.0014472274000602537,-0.008854624997809112,57
2024-11-14,^HSI,-0.0013779394645285238,-0.009997087455765252,57
2024-11-15,^HSI,-0.001277584779558924,0.0034525331026942323,57
2024-11-18,^HSI,1.3340316043160119e-05,0.00867007893924137,57
2024-11-19,^HSI,-0.00018573070541063794,0.006273564453945149,57
2024-11-20,^HSI,0.0006003957061560126,-0.0020505128369247413,57
2024-11-21,^HSI,0.0021326275103603115,-0.0029971626691308157,57
2024-11-22,^HSI,0.0009738024695357238,0.0006345283431176849,57
2024-11-25,^HSI,-0.0005601527621912655,0.004015290297951112,57
2024-11-26,^HSI,-0.00010864701402768684,-0.005056357124504122,57
2024-11-27,^HSI,-5.050248182167206e-05,0.0014526357804260895,57
2024-11-28,^HSI,0.0007227088737616072,-0.002295693938181056,57
2024-11-29,^HSI,0.00022619361565329266,-0.0010508869862209543,57
2024-12-02,^HSI,0.0009078284351464834,0.0009623430170113284,58
2024-12-03,^HSI,0.0005736813876276201,0.0017917457051708253,58
2024-12-04,^HSI,0.0010749098834243046,-0.0012247712903888338,58
2024-12-05,^HSI,0.0007582180577341382,-0.008331488227908685,58
2024-12-06,^HSI,-0.0019388172550539459,0.002613072606301022,58
2024-12-09,^HSI,-0.0016266949036074863,-0.006746319727013291,58
2024-12-10,^HSI,-0.001672386143125258,0.0316272968775568,58
2024-12-11,^HSI,-0.001751312321719838,0.00457910262919334,58
2024-12-12,^HSI,0.0015406641154930092,0.002882930734170569,58
2024-12-13,^HSI,-0.0011987707734620796,-0.007817872756000802,58
2024-12-16,^HSI,-0.000854947673312107,-0.0012029402979322201,58
2024-12-17,^HSI,-0.0008728835663949556,-0.005951396561116646,58
2024-12-18,^HSI,-0.000901498378047337,0.009299473506885448,58
2024-12-19,^HSI,-0.0037710589705395987,-0.012892055716980004,58
2024-12-20,^HSI,-0.0018444782306622453,-0.002811146221698874,58
2024-12-23,^HSI,-0.00417240485062763,0.006215270509170614,58
2024-12-24,^HSI,-0.0006463008196453903,0.0014257775392405123,58
2024-12-27,^HSI,-0.001072967919731056,-0.0007391225116289506,58
2024-12-30,^HSI,0.0008879090074405234,0.0017052786749075528,58
2024-12-31,^HSI,0.0008121422787165077,-0.001900899892770704,58
2025-01-02,^HSI,0.002247869450437418,-0.006358595790608534,59
2025-01-03,^HSI,0.0024880512612844743,0.0043435332389723915,59
2025-01-06,^HSI,0.002753538661263673,0.004465732376032621,59
2025-01-07,^HSI,0.0018490972686631348,-0.009535213429330792,59
2025-01-08,^HSI,-0.0002992323196996632,-0.0029259928857516826,59
2025-01-09,^HSI,-0.0004686230016472925,-0.0013213703360171753,59
2025-01-10,^HSI,-0.0005693967767132216,0.00452072515591876,59
2025-01-13,^HSI,0.0006155043168409198,-0.007695103058525834,59
2025-01-14,^HSI,-0.0017994775892121102,0.0014517229774698723,59
2025-01-15,^HSI,0.006643545173932693,-0.0036403665782936833,59
2025-01-16,^HSI,0.005409708001384287,0.00871690049804326,59
2025-01-17,^HSI,-0.000999453803966185,-0.0012193646930826166,59
2025-01-20,^HSI,-0.0012687279067855434,0.011200287263752053,59
2025-01-21,^HSI,0.0026469749858099166,0.010112860762344356,59
2025-01-22,^HSI,0.0010748294487430959,-0.0054589163287835024,59
2025-01-23,^HSI,0.0009100770291050542,0.005171496595627987,59
2025-01-24,^HSI,0.009386512479887968,0.007196631552562894,59
2025-01-27,^HSI,-0.0002445785340865483,0.0025796255880985966,59
2025-01-28,^HSI,0.0035413697124431313,0.006892372764887079,59
2025-02-03,^HSI,-0.008572591306999148,-0.008752120642846669,60
2025-02-04,^HSI,0.0033208126223234617,0.013316774245657725,60
2025-02-05,^HSI,0.00026552992458811774,0.001816946946678789,60
2025-02-06,^HSI,0.0006632441346220914,9.178666736837953e-05,60
2025-02-07,^HSI,0.0003814944109312686,-0.0015856050955854826,60
2025-02-10,^HSI,0.001033389054095151,0.0042529042479240034,60
