date,ticker,y_pred,y_actual,fold_id
2023-07-28,6030.HK,-0.0014811920005776316,0.10616019582839052,41
2023-07-28,6186.HK,-0.0014811920005776316,0.034786116085415604,41
2023-07-28,6881.HK,-0.0014811920005776316,0.08761360525233566,41
2023-07-28,9698.HK,-0.001221142993383661,0.06293467155559684,41
2023-07-28,9922.HK,-0.0014853428154978875,0.040650305962875735,41
2023-07-28,9926.HK,-0.001221142993383661,0.062445253714306696,41
2023-07-28,9966.HK,-0.001221142993383661,0.0870113769896297,41
2023-07-31,0152.HK,0.00039946458853849353,-0.017651510575322313,41
2023-07-31,0175.HK,0.00039946458853849353,0.0035587226169939328,41
2023-07-31,0303.HK,0.00039946458853849353,-0.007183201743492419,41
2023-07-31,0412.HK,0.00039946458853849353,-0.03460552917747561,41
2023-07-31,0586.HK,0.00039946458853849353,0.01239685297682872,41
2023-07-31,0656.HK,0.00039946458853849353,-0.001762114993399221,41
2023-07-31,0688.HK,0.00039946458853849353,-0.014061886656576646,41
2023-07-31,0981.HK,0.00039946458853849353,-0.006079046076382226,41
2023-07-31,0992.HK,0.00039946458853849353,0.018059181538397466,41
2023-07-31,1071.HK,0.00039946458853849353,0.008733679968754631,41
2023-07-31,1177.HK,0.00039946458853849353,-0.016901810802603254,41
2023-07-31,1299.HK,0.00039946458853849353,-0.014111844192681201,41
2023-07-31,1368.HK,0.00039946458853849353,0.024606515032874584,41
2023-07-31,1928.HK,0.00039946458853849353,-0.052385135087290945,41
2023-07-31,2013.HK,0.00039946458853849353,0.009592399691439508,41
2023-07-31,2269.HK,0.00039946458853849353,-0.009029406719394152,41
2023-07-31,2319.HK,0.00039946458853849353,-0.016835414463862688,41
2023-07-31,2331.HK,0.00039946458853849353,-0.010582109330536972,41
2023-07-31,2618.HK,0.00039946458853849353,0.0076278020488860674,41
2023-07-31,2689.HK,0.00039946458853849353,0.009832920916239054,41
2023-07-31,3319.HK,0.00039946458853849353,0.014519311324453369,41
2023-07-31,3738.HK,0.00039946458853849353,-0.03993271033537099,41
2023-07-31,3908.HK,0.00039946458853849353,0.014084739881738802,41
2023-07-31,6030.HK,0.00039946458853849353,-0.0352562954777336,41
2023-07-31,6186.HK,0.00039946458853849353,0.008456710018223458,41
2023-07-31,6881.HK,0.00039946458853849353,-0.017467693040390832,41
2023-07-31,9698.HK,0.00039946458853849353,-0.023095714794649395,41
2023-07-31,9922.HK,0.00039946458853849353,0.005263170044274691,41
2023-07-31,9926.HK,0.00039946458853849353,-0.08294302312758123,41
2023-07-31,9966.HK,0.00039946458853849353,-0.12037514967950823,41
2023-08-01,0152.HK,-0.00323952963975723,-0.0720370138681796,42
2023-08-01,0175.HK,-0.0032363261376975525,-0.03578199261680037,42
2023-08-01,0303.HK,-0.0032363261376975525,-0.00620477688688287,42
2023-08-01,0412.HK,-0.0032363261376975525,-0.014184634991956413,42
2023-08-01,0586.HK,-0.0032363261376975525,-0.03640547638500962,42
2023-08-01,0656.HK,-0.00323952963975723,-0.030170877633363354,42
2023-08-01,0688.HK,-0.0032363261376975525,-0.009745610430513509,42
2023-08-01,0981.HK,-0.00323952963975723,-0.022588229373963188,42
2023-08-01,0992.HK,-0.0032363261376975525,-0.016882787038751044,42
2023-08-01,1071.HK,-0.00323952963975723,0.020029281875572364,42
2023-08-01,1177.HK,-0.00323952963975723,0.0056657375356773,42
2023-08-01,1299.HK,-0.00323952963975723,-0.009032319470837387,42
2023-08-01,1368.HK,-0.0032363261376975525,-0.01046111723784005,42
2023-08-01,1928.HK,-0.0032363261376975525,-0.003367006547904407,42
2023-08-01,2013.HK,-0.0032363261376975525,-0.01438873745209978,42
2023-08-01,2269.HK,-0.0032363261376975525,-0.006703935722190218,42
2023-08-01,2319.HK,-0.0032363261376975525,-0.039763233172013,42
2023-08-01,2331.HK,-0.0032363261376975525,-0.04531519621204249,42
2023-08-01,2618.HK,-0.0032363261376975525,-0.024317307650706357,42
2023-08-01,2689.HK,-0.00323952963975723,-0.031560804912217556,42
2023-08-01,3319.HK,-0.0032363261376975525,-0.0301341068440741,42
2023-08-01,3738.HK,-0.0032363261376975525,-0.02963179760637123,42
2023-08-01,3908.HK,-0.0032363261376975525,-0.035506688456909644,42
2023-08-01,6030.HK,-0.0032363261376975525,-0.03132786314185258,42
2023-08-01,6186.HK,-0.00323952963975723,0.0021119332031435513,42
2023-08-01,6881.HK,-0.0032363261376975525,-0.0022099456508029554,42
2023-08-01,9698.HK,-0.0032363261376975525,-0.0031250025431352776,42
2023-08-01,9922.HK,-0.0032363261376975525,-0.026248226074936327,42
2023-08-01,9926.HK,-0.0032363261376975525,0.013056565302427619,42
2023-08-01,9966.HK,-0.0032363261376975525,0.005527930052513011,42
2023-08-02,0152.HK,-0.0019307970707706913,0.0015278841780531714,42
2023-08-02,0175.HK,-0.0019307970707706913,-0.009199696898423487,42
2023-08-02,0303.HK,-0.0019307970707706913,-0.0031168856402532226,42
2023-08-02,0412.HK,-0.0019307970707706913,-0.019838342219664216,42
2023-08-02,0586.HK,-0.0019307970707706913,-0.0031830265601209893,42
2023-08-02,0656.HK,-0.0019307970707706913,-0.009033485097667833,42
2023-08-02,0688.HK,-0.0019307970707706913,-0.01643872634315972,42
2023-08-02,0981.HK,-0.0019307970707706913,-0.016771881613827987,42
2023-08-02,0992.HK,-0.0019307970707706913,-0.01611082027269837,42
2023-08-02,1071.HK,-0.0019307970707706913,-0.005681833467430946,42
2023-08-02,1177.HK,-0.0019307970707706913,-0.04367506350266153,42
2023-08-02,1299.HK,-0.0019307970707706913,-0.013201511858535842,42
2023-08-02,1368.HK,-0.0019307970707706913,-0.014200088394355402,42
2023-08-02,1928.HK,-0.0019307970707706913,-0.011935350549272791,42
2023-08-02,2013.HK,-0.0019307970707706913,0.0,42
2023-08-02,2269.HK,-0.0019307970707706913,-0.006818208231776872,42
2023-08-02,2319.HK,-0.0019307970707706913,-0.03226086221822155,42
2023-08-02,2331.HK,-0.0019307970707706913,-0.006741598566919514,42
2023-08-02,2618.HK,-0.0019307970707706913,-0.026501940745506648,42
2023-08-02,2689.HK,-0.0019307970707706913,-0.006030169026591188,42
2023-08-02,3319.HK,-0.0019307970707706913,-0.00371747640013242,42
2023-08-02,3738.HK,-0.0019307970707706913,-0.03831886430213666,42
2023-08-02,3908.HK,-0.0019307970707706913,0.0,42
2023-08-02,6030.HK,-0.0019307970707706913,-0.0036787288574625454,42
2023-08-02,6186.HK,-0.0019307970707706913,-0.01916991610772017,42
2023-08-02,6881.HK,-0.0019307970707706913,-0.01560789766599083,42
2023-08-02,9698.HK,-0.0019307970707706913,-0.03915671520119391,42
2023-08-02,9922.HK,-0.0019307970707706913,-0.05066107210524375,42
2023-08-02,9926.HK,-0.0019307970707706913,-0.09718767390195186,42
2023-08-02,9966.HK,-0.0019307970707706913,-0.05870760082677792,42
2023-08-03,0152.HK,-0.0009737632956952247,0.0030487828493587312,42
2023-08-03,0175.HK,-0.0009737632956952247,-0.009250759772150998,42
2023-08-03,0303.HK,-0.0009737632956952247,0.015731839918414283,42
2023-08-03,0412.HK,-0.0009737632956952247,-0.005479465764625596,42
2023-08-03,0586.HK,-0.0009737632956952247,0.005305052229693098,42
2023-08-03,0656.HK,-0.0009737632956952247,0.014440684154794428,42
2023-08-03,0688.HK,-0.0009737632956952247,0.007747686790825957,42
2023-08-03,0981.HK,-0.0009737632956952247,-0.00952892334587828,42
2023-08-03,0992.HK,-0.0009737632956952247,-0.01834913866819654,42
2023-08-03,1071.HK,-0.0009737632956952247,0.0,42
2023-08-03,1177.HK,-0.0009737632956952247,0.023530497410194036,42
2023-08-03,1299.HK,-0.0009737632956952247,0.020121403199421028,42
2023-08-03,1368.HK,-0.0009737632956952247,0.014337192240319117,42
2023-08-03,1928.HK,-0.0009737632956952247,0.01878791386563327,42
2023-08-03,2013.HK,-0.0009737632956952247,0.021978906718775167,42
2023-08-03,2269.HK,-0.0009737632956952247,0.033635457742953546,42
2023-08-03,2319.HK,-0.0009737632956952247,0.01090919910035353,42
2023-08-03,2331.HK,-0.0009737632956952247,0.010315277711833019,42
2023-08-03,2618.HK,-0.0009737632956952247,0.0031545767485153453,42
2023-08-03,2689.HK,-0.0009737632956952247,-0.030771658666753774,42
2023-08-03,3319.HK,-0.0009737632956952247,0.016807118316381407,42
2023-08-03,3738.HK,-0.0009737632956952247,0.007812539736793625,42
2023-08-03,3908.HK,-0.0009737632956952247,0.04387188432901196,42
2023-08-03,6030.HK,-0.0009737632956952247,0.015844329021150957,42
2023-08-03,6186.HK,-0.0009737632956952247,0.01921083626567789,42
2023-08-03,6881.HK,-0.0009737632956952247,0.026847250036188056,42
2023-08-03,9698.HK,-0.0009737632956952247,0.03045920748470844,42
2023-08-03,9922.HK,-0.0009737632956952247,0.00983844900028794,42
2023-08-03,9926.HK,-0.0009737632956952247,-0.009168368086879443,42
2023-08-03,9966.HK,-0.0009737632956952247,0.034887259000440755,42
2023-08-04,0152.HK,-0.0034638349576626352,-0.0015163005179639638,42
2023-08-04,0175.HK,-0.0034638349576626352,-0.0036968618813260916,42
2023-08-04,0303.HK,-0.0034638349576626352,0.0010476690324436838,42
2023-08-04,0412.HK,-0.0034638349576626352,0.0,42
2023-08-04,0586.HK,-0.0034638349576626352,0.010526412986987603,42
2023-08-04,0656.HK,-0.0034638349576626352,0.024605810802200194,42
2023-08-04,0688.HK,-0.0034638349576626352,-0.015334364000106574,42
2023-08-04,0981.HK,-0.0034638349576626352,-0.019048194970694474,42
2023-08-04,0992.HK,-0.0034638349576626352,-0.0034305350967891368,42
2023-08-04,1071.HK,-0.0034638349576626352,-0.008583743691391442,42
2023-08-04,1177.HK,-0.0034638349576626352,-0.023392879574705462,42
2023-08-04,1299.HK,-0.0034638349576626352,-0.02071574247167949,42
2023-08-04,1368.HK,-0.0034638349576626352,0.018519521052008207,42
2023-08-04,1928.HK,-0.0034638349576626352,0.0033500868852818057,42
2023-08-04,2013.HK,-0.0034638349576626352,-0.02155772107497899,42
2023-08-04,2269.HK,-0.0034638349576626352,-0.020914356148870078,42
2023-08-04,2319.HK,-0.0034638349576626352,-0.01069528911674803,42
2023-08-04,2331.HK,-0.0034638349576626352,-0.015625317903080756,42
2023-08-04,2618.HK,-0.0034638349576626352,-0.007843177461026005,42
2023-08-04,2689.HK,-0.0034638349576626352,-0.01670184961793147,42
2023-08-04,3319.HK,-0.0034638349576626352,-0.01814931850567722,42
2023-08-04,3738.HK,-0.0034638349576626352,0.0076045993852192125,42
2023-08-04,3908.HK,-0.0034638349576626352,-0.027028672387919374,42
2023-08-04,6030.HK,-0.0034638349576626352,-0.01975659843607627,42
2023-08-04,6186.HK,-0.0034638349576626352,0.03312932375987934,42
2023-08-04,6881.HK,-0.0034638349576626352,-0.017241806434506103,42
2023-08-04,9698.HK,-0.0034638349576626352,0.011317824932661437,42
2023-08-04,9922.HK,-0.0034638349576626352,-0.0013783599701212709,42
2023-08-04,9926.HK,-0.0034638349576626352,-0.04944226722481941,42
2023-08-04,9966.HK,-0.0034638349576626352,-0.02272825107755629,42
2023-08-07,0152.HK,-0.003494888344943365,0.00459067370859905,42
2023-08-07,0175.HK,-0.003494888344943365,-0.0018674141747955844,42
2023-08-07,0303.HK,-0.003494888344943365,-0.011585174335229537,42
2023-08-07,0412.HK,-0.003494888344943365,0.01092907053219023,42
2023-08-07,0586.HK,-0.003494888344943365,-0.03942972140986833,42
2023-08-07,0656.HK,-0.003494888344943365,-0.023071120901311772,42
2023-08-07,0688.HK,-0.003494888344943365,-0.028763044785655507,42
2023-08-07,0981.HK,-0.003494888344943365,-0.0085562019311958,42
2023-08-07,0992.HK,-0.003494888344943365,0.01611082027269849,42
2023-08-07,1071.HK,-0.003494888344943365,0.01719240054037277,42
2023-08-07,1177.HK,-0.003494888344943365,-0.060809004595605745,42
2023-08-07,1299.HK,-0.003494888344943365,-0.0040458585195436835,42
2023-08-07,1368.HK,-0.003494888344943365,-0.01158674551831456,42
2023-08-07,1928.HK,-0.003494888344943365,0.011794576492837097,42
2023-08-07,2013.HK,-0.003494888344943365,-0.004854378464798088,42
2023-08-07,2269.HK,-0.003494888344943365,-0.02143342060274738,42
2023-08-07,2319.HK,-0.003494888344943365,0.012601426878003795,42
2023-08-07,2331.HK,-0.003494888344943365,0.00228310601456855,42
2023-08-07,2618.HK,-0.003494888344943365,-0.007968169649176845,42
2023-08-07,2689.HK,-0.003494888344943365,0.004246290881451004,42
2023-08-07,3319.HK,-0.003494888344943365,-0.04897400459645974,42
2023-08-07,3738.HK,-0.003494888344943365,0.018692133012152546,42
2023-08-07,3908.HK,-0.003494888344943365,0.011454878974766386,42
2023-08-07,6030.HK,-0.003494888344943365,-0.00954661188358,42
2023-08-07,6186.HK,-0.003494888344943365,-0.014242356715543216,42
2023-08-07,6881.HK,-0.003494888344943365,-0.008869237740779773,42
2023-08-07,9698.HK,-0.003494888344943365,0.008123521521479347,42
2023-08-07,9922.HK,-0.003494888344943365,-0.005532517569725667,42
2023-08-07,9926.HK,-0.003494888344943365,-0.10383960281711965,42
2023-08-07,9966.HK,-0.003494888344943365,-0.05722657784256529,42
2023-08-08,0152.HK,-0.002709011917080388,-0.006116227017436094,42
2023-08-08,0175.HK,-0.002709011917080388,-0.017192400540372764,42
2023-08-08,0303.HK,-0.002709011917080388,-0.009620597986982553,42
2023-08-08,0412.HK,-0.002709011917080388,0.00901719365018886,42
2023-08-08,0586.HK,-0.002709011917080388,-0.02210034700066608,42
2023-08-08,0656.HK,-0.002483460430775383,-0.016289952979268458,42
2023-08-08,0688.HK,-0.002709011917080388,-0.007941051372812919,42
2023-08-08,0981.HK,-0.002483460430775383,-0.005402498283348309,42
2023-08-08,0992.HK,-0.002709011917080388,0.0,42
2023-08-08,1071.HK,-0.002483460430775383,-0.002853068982406399,42
2023-08-08,1177.HK,-0.002709011917080388,-0.009630893060961189,42
2023-08-08,1299.HK,-0.002483460430775383,-0.00892556560550435,42
2023-08-08,1368.HK,-0.002709011917080388,-0.028372054790941837,42
2023-08-08,1928.HK,-0.002709011917080388,-0.010221554071538139,42
2023-08-08,2013.HK,-0.002709011917080388,-0.05817063285486822,42
2023-08-08,2269.HK,-0.002709011917080388,0.0034742362681862726,42
2023-08-08,2319.HK,-0.002709011917080388,-0.020277192439150736,42
2023-08-08,2331.HK,-0.002709011917080388,-0.014068227332201024,42
2023-08-08,2618.HK,-0.002709011917080388,-0.02780228131195184,42
2023-08-08,2689.HK,-0.002483460430775383,-0.028232059627549315,42
2023-08-08,3319.HK,-0.002709011917080388,-0.03774032798284697,42
2023-08-08,3738.HK,-0.002709011917080388,-0.00743497848751809,42
2023-08-08,3908.HK,-0.002709011917080388,0.010303468369724575,42
2023-08-08,6030.HK,-0.002709011917080388,-0.0023894873973815786,42
2023-08-08,6186.HK,-0.002483460430775383,-0.0020512827705573607,42
2023-08-08,6881.HK,-0.002709011917080388,0.0022246950221111086,42
2023-08-08,9698.HK,-0.002709011917080388,-0.016892293564505525,42
2023-08-08,9922.HK,-0.002709011917080388,-0.019608471388376313,42
2023-08-08,9926.HK,-0.002709011917080388,0.024097551579060524,42
2023-08-08,9966.HK,-0.002709011917080388,-0.05078490596785635,42
2023-08-09,0152.HK,-0.0036154287981981998,0.01069528911674795,42
2023-08-09,0175.HK,-0.0036154287981981998,0.005830920310793144,42
2023-08-09,0303.HK,-0.0036154287981981998,0.007490671729157659,42
2023-08-09,0412.HK,-0.0036154287981981998,-0.07066135676139534,42
2023-08-09,0586.HK,-0.0036154287981981998,0.0011166947000753762,42
2023-08-09,0656.HK,-0.0036154287981981998,0.010889399799268097,42
2023-08-09,0688.HK,-0.0036154287981981998,-0.006787356373399877,42
2023-08-09,0981.HK,-0.0036154287981981998,0.006479504310986182,42
2023-08-09,0992.HK,-0.0036154287981981998,-0.0011757790890119504,42
2023-08-09,1071.HK,-0.0036154287981981998,-0.008608374536600164,42
2023-08-09,1177.HK,-0.0036154287981981998,0.03509131981126998,42
2023-08-09,1299.HK,-0.0036154287981981998,-0.0027855171214264235,42
2023-08-09,1368.HK,-0.0036154287981981998,-0.014252048262205963,42
2023-08-09,1928.HK,-0.0036154287981981998,-0.0068965790590604405,42
2023-08-09,2013.HK,-0.0036154287981981998,0.02056627758147702,42
2023-08-09,2269.HK,-0.0036154287981981998,0.014934223568127403,42
2023-08-09,2319.HK,-0.0036154287981981998,0.024187225614003827,42
2023-08-09,2331.HK,-0.0036154287981981998,0.025914288765470368,42
2023-08-09,2618.HK,-0.0036154287981981998,0.0,42
2023-08-09,2689.HK,-0.0036154287981981998,-0.05039401375140646,42
2023-08-09,3319.HK,-0.0037091834771846945,0.014127379259210709,42
2023-08-09,3738.HK,-0.0036154287981981998,0.022305757514298186,42
2023-08-09,3908.HK,-0.0036154287981981998,0.008022965670999464,42
2023-08-09,6030.HK,-0.0036154287981981998,0.01201937546578394,42
2023-08-09,6186.HK,-0.0036154287981981998,0.038583466039156404,42
2023-08-09,6881.HK,-0.0036154287981981998,-0.002229655327269092,42
2023-08-09,9698.HK,-0.0037091834771846945,0.023649750883592988,42
2023-08-09,9922.HK,-0.0036154287981981998,0.052498241905490586,42
2023-08-09,9926.HK,-0.0037091834771846945,0.017569998101383703,42
2023-08-09,9966.HK,-0.0037091834771846945,0.0025031302181184748,42
2023-08-10,0152.HK,-0.0026898972960296306,0.004583659667657893,42
2023-08-10,0175.HK,-0.0026898972960296306,0.003906254967064989,42
2023-08-10,0303.HK,-0.0026898972960296306,0.01796139147450564,42
2023-08-10,0412.HK,-0.0026898972960296306,-0.01324522675002068,42
2023-08-10,0586.HK,-0.0026898972960296306,-0.004469281182297143,42
2023-08-10,0656.HK,-0.0026898972960296306,0.014598799421152631,42
2023-08-10,0688.HK,-0.0026898972960296306,-0.006912469920623563,42
2023-08-10,0981.HK,-0.0026898972960296306,-0.0010816658707410232,42
2023-08-10,0992.HK,-0.0026898972960296306,-0.032280148807292304,42
2023-08-10,1071.HK,-0.0026898972960296306,0.008633147144702875,42
2023-08-10,1177.HK,-0.0026898972960296306,0.012500162764231468,42
2023-08-10,1299.HK,-0.0026898972960296306,0.01985686605521035,42
2023-08-10,1368.HK,-0.0026898972960296306,0.0011952340961397584,42
2023-08-10,1928.HK,-0.0026898972960296306,0.010362787035546658,42
2023-08-10,2013.HK,-0.0026898972960296306,0.010230268250815043,42
2023-08-10,2269.HK,-0.0026898972960296306,0.0034266167166475134,42
2023-08-10,2319.HK,-0.0026898972960296306,0.009250759772150997,42
2023-08-10,2331.HK,-0.0026898972960296306,0.02451961717431866,42
2023-08-10,2618.HK,-0.0026898972960296306,0.004971012722020402,42
2023-08-10,2689.HK,-0.0026898972960296306,0.037490608915498685,42
2023-08-10,3319.HK,-0.0027836519750161254,-0.012195273093818355,42
2023-08-10,3738.HK,-0.0026898972960296306,-0.011009285508369368,42
2023-08-10,3908.HK,-0.0026898972960296306,0.027059148114005775,42
2023-08-10,6030.HK,-0.0026898972960296306,0.0035693077751204364,42
2023-08-10,6186.HK,-0.0026898972960296306,-0.005994023940210413,42
2023-08-10,6881.HK,-0.0026898972960296306,0.013303965626362666,42
2023-08-10,9698.HK,-0.0027836519750161254,-0.013628831055605787,42
2023-08-10,9922.HK,-0.0026898972960296306,0.06118929734468886,42
2023-08-10,9926.HK,-0.0027836519750161254,-0.025975486403260563,42
2023-08-10,9966.HK,-0.0027836519750161254,0.011187189390564376,42
2023-08-11,0152.HK,0.0021870745161413504,-0.009132483563272474,42
2023-08-11,0175.HK,0.0021870745161413504,-0.018877858176588838,42
2023-08-11,0303.HK,0.0021870745161413504,-0.014752638475038183,42
2023-08-11,0412.HK,0.0021870745161413504,0.007590169266675653,42
2023-08-11,0586.HK,0.0021870745161413504,-0.037398125909185176,42
2023-08-11,0656.HK,0.0021870745161413504,-0.078840061707776,42
2023-08-11,0688.HK,0.0021870745161413504,0.00923794098493636,42
2023-08-11,0981.HK,0.0021870745161413504,-0.027249642447375474,42
2023-08-11,0992.HK,0.0021870745161413504,-0.03327478888487221,42
2023-08-11,1071.HK,0.0021870745161413504,-0.020379162336652254,42
2023-08-11,1177.HK,0.0021870745161413504,-0.025158559636154987,42
2023-08-11,1299.HK,0.0021870745161413504,-0.019695033891551483,42
2023-08-11,1368.HK,0.0021870745161413504,-0.02644298309748235,42
2023-08-11,1928.HK,0.0021870745161413504,-0.02758795651882894,42
2023-08-11,2013.HK,0.0021870745161413504,-0.02838900326268614,42
2023-08-11,2269.HK,0.0021870745161413504,-0.025058258733362763,42
2023-08-11,2319.HK,0.0021870745161413504,-0.009302392662313561,42
2023-08-11,2331.HK,0.0021870745161413504,-0.05020574670015157,42
2023-08-11,2618.HK,0.0021870745161413504,-0.01331134463823942,42
2023-08-11,2689.HK,0.0021870745161413504,-0.008695706967553932,42
2023-08-11,3319.HK,0.002181580963596992,-0.016393809775676383,42
2023-08-11,3738.HK,0.0021870745161413504,-0.037317763007195165,42
2023-08-11,3908.HK,0.0021870745161413504,-0.0794891510582386,42
2023-08-11,6030.HK,0.0021870745161413504,-0.06240556618742963,42
2023-08-11,6186.HK,0.0021870745161413504,-0.07410797215372185,42
2023-08-11,6881.HK,0.0021870745161413504,-0.04495138786226639,42
2023-08-11,9698.HK,0.002181580963596992,-0.027827882622740344,42
2023-08-11,9922.HK,0.0021870745161413504,0.001289490829871692,42
2023-08-11,9926.HK,0.002181580963596992,-0.03658052336273788,42
2023-08-11,9966.HK,0.002181580963596992,-0.04394932013179215,42
2023-08-14,0152.HK,-0.004092638372560986,0.0,42
2023-08-14,0175.HK,-0.004092638372560986,0.004102569856777684,42
2023-08-14,0303.HK,-0.004092638372560986,0.00966191091173689,42
2023-08-14,0412.HK,-0.004092638372560986,-0.04050698427981754,42
2023-08-14,0586.HK,-0.004092638372560986,-0.006976772485648204,42
2023-08-14,0656.HK,-0.004092638372560986,-0.023716526617316044,42
2023-08-14,0688.HK,-0.004092638372560986,0.008182395154939593,42
2023-08-14,0981.HK,-0.004092638372560986,-0.020202707317519466,42
2023-08-14,0992.HK,-0.004092638372560986,-0.011487043987130812,42
2023-08-14,1071.HK,-0.004092638372560986,0.011696039763191236,42
2023-08-14,1177.HK,-0.004092638372560986,0.015898586067798204,42
2023-08-14,1299.HK,-0.004092638372560986,0.020373026382311803,42
2023-08-14,1368.HK,-0.004092638372560986,-0.028414781612893916,42
2023-08-14,1928.HK,-0.004092638372560986,0.007117467768863955,42
2023-08-14,2013.HK,-0.004092638372560986,0.03407931365286258,42
2023-08-14,2269.HK,-0.004092638372560986,0.0,42
2023-08-14,2319.HK,-0.004092638372560986,-0.01879754596750234,42
2023-08-14,2331.HK,-0.004092638372560986,-0.0035778213478839666,42
2023-08-14,2618.HK,-0.004092638372560986,-0.003395589001138272,42
2023-08-14,2689.HK,-0.004092638372560986,-0.0539505147287417,42
2023-08-14,3319.HK,-0.004092638372560986,-0.025317807984289897,42
2023-08-14,3738.HK,-0.004092638372560986,0.036904556935450764,42
2023-08-14,3908.HK,-0.004092638372560986,0.019705071079332337,42
2023-08-14,6030.HK,-0.004092638372560986,0.014184634991956381,42
2023-08-14,6186.HK,-0.004092638372560986,0.01801850550267843,42
2023-08-14,6881.HK,-0.004092638372560986,-0.00698489452195087,42
2023-08-14,9698.HK,-0.004092638372560986,-0.01991015995932975,42
2023-08-14,9922.HK,-0.004092638372560986,-0.010430342278872446,42
2023-08-14,9926.HK,-0.004092638372560986,0.008968669982760536,42
2023-08-14,9966.HK,-0.004092638372560986,-0.002570695503100866,42
2023-08-15,0152.HK,-0.00186180666878669,-0.009375068665455934,42
2023-08-15,0175.HK,-0.00186180666878669,-0.006185586732710746,42
2023-08-15,0303.HK,-0.00186180666878669,0.007522872662987415,42
2023-08-15,0412.HK,-0.00186180666878669,-0.001970443987298725,42
2023-08-15,0586.HK,-0.00186180666878669,-0.01296423578671431,42
2023-08-15,0656.HK,-0.00186180666878669,0.005982071677547469,42
2023-08-15,0688.HK,-0.00186180666878669,-0.02355821551704916,42
2023-08-15,0981.HK,-0.00186180666878669,0.0033955890011381075,42
2023-08-15,0992.HK,-0.00186180666878669,0.009026495845972125,42
2023-08-15,1071.HK,-0.00186180666878669,0.011560822401076006,42
2023-08-15,1177.HK,-0.00186180666878669,-0.003179652917379573,42
2023-08-15,1299.HK,-0.00186180666878669,0.00851068966790861,42
2023-08-15,1368.HK,-0.00186180666878669,-0.012375481566600139,42
2023-08-15,1928.HK,-0.00186180666878669,-0.012466768765130047,42
2023-08-15,2013.HK,-0.00186180666878669,-0.018111749943046058,42
2023-08-15,2269.HK,-0.00186180666878669,-0.007168489478612516,42
2023-08-15,2319.HK,-0.00186180666878669,-0.01722530628187939,42
2023-08-15,2331.HK,-0.00186180666878669,-0.013309331368780493,42
2023-08-15,2618.HK,-0.00186180666878669,-0.025841231183887214,42
2023-08-15,2689.HK,-0.00186180666878669,0.0022246950221111086,42
2023-08-15,3319.HK,-0.00186180666878669,-0.04099819045058511,42
2023-08-15,3738.HK,-0.00186180666878669,-0.0036297680505786127,42
2023-08-15,3908.HK,-0.00186180666878669,0.009744291474678141,42
2023-08-15,6030.HK,-0.00186180666878669,0.008922940018193248,42
2023-08-15,6186.HK,-0.00186180666878669,0.011173300598125255,42
2023-08-15,6881.HK,-0.00186180666878669,0.01164157501548599,42
2023-08-15,9698.HK,-0.00186180666878669,0.012715884325302714,42
2023-08-15,9922.HK,-0.00186180666878669,-0.025556199185378086,42
2023-08-15,9926.HK,-0.00186180666878669,-0.0014738396183006637,42
2023-08-15,9966.HK,-0.00186180666878669,-0.036749542208741375,42
2023-08-16,0152.HK,-0.00410950016650956,-0.009463793030950251,42
2023-08-16,0175.HK,-0.00410950016650956,0.005238356661588931,42
2023-08-16,0303.HK,-0.00410950016650956,0.0021390382487492207,42
2023-08-16,0412.HK,-0.00410950016650956,-0.01992097749455454,42
2023-08-16,0586.HK,-0.00410950016650956,-0.014337163146407218,42
2023-08-16,0656.HK,-0.00410950016650956,-0.00801607498823606,42
2023-08-16,0688.HK,-0.00410950016650956,0.014563364187896728,42
2023-08-16,0981.HK,-0.00410950016650956,-0.009101314246345636,42
2023-08-16,0992.HK,-0.00410950016650956,0.026907452919924402,42
2023-08-16,1071.HK,-0.00410950016650956,-0.008759180089881465,42
2023-08-16,1177.HK,-0.00410950016650956,-0.003200002730670791,42
2023-08-16,1299.HK,-0.00410950016650956,-0.00499822532879478,42
2023-08-16,1368.HK,-0.00410950016650956,-0.0037909991398647203,42
2023-08-16,1928.HK,-0.00410950016650956,-0.0036297680505787237,42
2023-08-16,2013.HK,-0.00410950016650956,0.007547205635382904,42
2023-08-16,2269.HK,-0.00410950016650956,0.02173998663640582,42
2023-08-16,2319.HK,-0.00410950016650956,-0.001962709167848706,42
2023-08-16,2331.HK,-0.00410950016650956,-0.02134418756068433,42
2023-08-16,2618.HK,-0.00410950016650956,-0.00524935588614379,42
2023-08-16,2689.HK,-0.00410950016650956,-0.006688988150796652,42
2023-08-16,3319.HK,-0.00410950016650956,-0.04255961441879577,42
2023-08-16,3738.HK,-0.00410950016650956,-0.04082199452025505,42
2023-08-16,3908.HK,-0.00410950016650956,-0.019441681614585496,42
2023-08-16,6030.HK,-0.00410950016650956,0.0038784793285708383,42
2023-08-16,6186.HK,-0.00410950016650956,0.01777824602128397,42
2023-08-16,6881.HK,-0.00410950016650956,0.006984894521950748,42
2023-08-16,9698.HK,-0.00410950016650956,-0.0018365478073013922,42
2023-08-16,9922.HK,-0.00410950016650956,0.0054869822162591985,42
2023-08-16,9926.HK,-0.00410950016650956,-0.013343415173684448,42
2023-08-16,9966.HK,-0.00410950016650956,-0.03815176596437629,42
2023-08-17,0152.HK,-5.8716750913621185e-05,-0.0015885626851378416,42
