date,ticker,y_pred,y_actual,fold_id
2023-06-16,042700.KQ,0.0010407387752248971,-0.0017167386190545851,40
2023-06-16,055550.KS,-9.089048244774703e-05,0.0,40
2023-06-16,058970.KS,0.0014508322092060474,-0.047576539769092825,40
2023-06-16,069080.KQ,0.00038412664625445424,0.014721611825359927,40
2023-06-16,078340.KQ,0.00040719256373067527,0.04138521616285428,40
2023-06-16,086960.KQ,0.001045730718052982,-0.001885014695771335,40
2023-06-16,095660.KQ,0.0005670705750669783,-0.009641210192386122,40
2023-06-16,101730.KQ,0.00040719256373067527,0.014892960329289369,40
2023-06-16,105560.KQ,-2.108869524219039e-05,0.002072539601972375,40
2023-06-16,112040.KQ,0.0005670705750669783,0.02218421391038072,40
2023-06-16,194480.KQ,0.0005670705750669783,0.027198329257308713,40
2023-06-16,225570.KQ,0.0005440046575907574,0.09303249067309831,40
2023-06-16,251270.KS,0.00040719256373067527,0.011049836186584935,40
2023-06-16,263750.KQ,0.0005670705750669783,0.001955034835803295,40
2023-06-16,263810.KQ,0.0013820227784820506,0.0,40
2023-06-16,293490.KQ,0.00040719256373067527,-0.0013097578820635294,40
2023-06-16,316140.KQ,-9.089048244774703e-05,-0.001680672664518289,40
2023-06-16,323410.KS,0.0005670705750669783,0.017561426929947208,40
2023-06-16,352820.KS,-9.089048244774703e-05,-0.01003352898957781,40
2023-06-16,357780.KQ,-9.089048244774703e-05,-0.023134575401656855,40
2023-06-16,377300.KS,0.0005670705750669783,0.0055710450494554295,40
2023-06-19,000660.KS,-0.002088141337772485,-0.03509131981127006,40
2023-06-19,005930.KS,-0.00252037733279807,-0.008391657636248401,40
2023-06-19,032190.KQ,-0.002088141337772485,-0.01888218772132998,40
2023-06-19,033640.KQ,-0.002088141337772485,-0.011213165399504092,40
2023-06-19,034730.KS,-0.002088141337772485,-0.008469500113573834,40
2023-06-19,035420.KS,-0.002475712754942022,-0.019447134935521665,40
2023-06-19,035720.KS,-0.002088141337772485,-0.020735898479178276,40
2023-06-19,036570.KS,-0.0021924435874681497,-0.001654260096026465,40
2023-06-19,039030.KQ,-0.0021378531264604574,0.02332467256640904,40
2023-06-19,042700.KQ,-0.002211590248397188,0.006849341845574768,40
2023-06-19,055550.KS,-0.002088141337772485,-0.0072098365667497555,40
2023-06-19,058970.KS,-0.002231058436767183,0.009917436657345924,40
2023-06-19,069080.KQ,-0.002475712754942022,0.011760772014439801,40
2023-06-19,078340.KQ,-0.0023116511743079,-0.009049835519917927,40
2023-06-19,086960.KQ,-0.002206598305569104,-0.030653741091002402,40
2023-06-19,095660.KQ,-0.002091080200234834,-0.004315001301413348,40
2023-06-19,101730.KQ,-0.002475712754942022,0.030824358200375095,40
2023-06-19,105560.KQ,-0.002791967420961317,-0.003110422414392391,40
2023-06-19,112040.KQ,-0.002475712754942022,0.004608303086194181,40
2023-06-19,194480.KQ,-0.002006322051769315,-0.0010325246141892643,40
2023-06-19,225570.KQ,-0.0024301081421045194,0.07325929180065263,40
2023-06-19,251270.KS,-0.002475712754942022,-0.020352228848898535,40
2023-06-19,263750.KQ,-0.002791967420961317,0.0019512201312617493,40
2023-06-19,263810.KQ,-0.0018807427935539974,0.0016273396593754076,40
2023-06-19,293490.KQ,-0.002088141337772485,-0.03602791255558074,40
2023-06-19,316140.KQ,-0.002088141337772485,0.004196397261765492,40
2023-06-19,323410.KS,-0.002475712754942022,-0.027452704408689976,40
2023-06-19,352820.KS,-0.002088141337772485,0.010033528989577784,40
2023-06-19,357780.KQ,-0.0021126014689705637,-0.0021299262578248533,40
2023-06-19,377300.KS,-0.00252037733279807,-0.03390155167568134,40
2023-06-20,000660.KS,-3.0426219529202257e-05,0.011260404818379843,40
2023-06-20,005930.KS,-7.939716879437343e-05,0.0028050509276086816,40
2023-06-20,032190.KQ,-3.0426219529202257e-05,0.005118841158906977,40
2023-06-20,033640.KQ,-7.939716879437343e-05,-0.003594355602726816,40
2023-06-20,034730.KS,-7.939716879437343e-05,-0.006705297905661313,40
2023-06-20,035420.KS,-3.0426219529202257e-05,-0.0005036514838271282,40
2023-06-20,035720.KS,-3.0426219529202257e-05,-0.01535538808319465,40
2023-06-20,036570.KS,-0.0002259225027406662,0.02129482597057292,40
2023-06-20,039030.KQ,0.00012431541619858268,0.0038350957839424884,40
2023-06-20,042700.KQ,0.0007348134637160692,0.05316866788067808,40
2023-06-20,055550.KS,-7.939716879437343e-05,0.0014461318499997134,40
2023-06-20,058970.KS,0.00017318239133394254,-0.007705046374405264,40
2023-06-20,069080.KQ,0.00028948228431779346,0.002061148101740097,40
2023-06-20,078340.KQ,-7.939716879437343e-05,0.035718082602079246,40
2023-06-20,086960.KQ,0.00012882701548441424,-0.041714091412474966,40
2023-06-20,095660.KQ,-7.939716879437343e-05,0.007539077173165914,40
2023-06-20,101730.KQ,0.00028948228431779346,-0.000843525988439187,40
2023-06-20,105560.KQ,-7.939716879437343e-05,-0.0062500203451712946,40
2023-06-20,112040.KQ,0.00018490212089911586,-0.004608303086194219,40
2023-06-20,194480.KQ,-0.00015923928729196014,0.07940677760441041,40
2023-06-20,225570.KQ,0.0004487355193314098,0.015334364000106742,40
2023-06-20,251270.KS,-3.0426219529202257e-05,0.003731347612858184,40
2023-06-20,263750.KQ,-4.290456578918883e-06,0.007767029337659596,40
2023-06-20,263810.KQ,0.00010714111513352372,-0.018048069871702977,40
2023-06-20,293490.KQ,-3.0426219529202257e-05,-0.009556386720218104,40
2023-06-20,316140.KQ,0.00018490212089911586,0.005845528127436188,40
2023-06-20,323410.KS,-3.0426219529202257e-05,-0.007984074348220531,40
2023-06-20,352820.KS,0.00028948228431779346,0.0,40
2023-06-20,357780.KQ,-7.939716879437343e-05,-0.00427351077738205,40
2023-06-20,377300.KS,-3.0426219529202257e-05,-0.03310915860727895,40
2023-06-21,000660.KS,0.00015092994818760266,-0.00865057297600882,40
2023-06-21,005930.KS,-0.00035618049827221916,-0.012685159527315687,40
2023-06-21,032190.KQ,-0.00035618049827221916,-0.0184031693576413,40
2023-06-21,033640.KQ,0.0015777842327593535,-0.031881456363231926,40
2023-06-21,034730.KS,0.0010706737862995323,-0.014167160264780185,40
2023-06-21,035420.KS,0.0010008719990939755,-0.04429148230900489,40
2023-06-21,035720.KS,0.001366587454115479,-0.02348444523306927,40
2023-06-21,036570.KS,-0.00035618049827221916,-0.02295182717820241,40
2023-06-21,039030.KQ,0.00014799108572525387,-0.00961545869944198,40
2023-06-21,042700.KQ,0.00043498582584852426,-0.05658747462946373,40
2023-06-21,055550.KS,-0.00035618049827221916,-0.010167117355444313,40
2023-06-21,058970.KS,0.002740982441376596,-0.026877317763746633,40
2023-06-21,069080.KQ,-0.00035618049827221916,-0.0006865774385735155,40
2023-06-21,078340.KQ,-7.198107881082594e-05,0.005830920310793144,40
2023-06-21,086960.KQ,0.003310703052181261,-0.030898441551234175,40
2023-06-21,095660.KQ,0.00014799108572525387,-0.016225342429126384,40
2023-06-21,101730.KQ,0.0015079824455537967,-0.012739025777429714,40
2023-06-21,105560.KQ,0.0010706737862995323,-0.020053442446729543,40
2023-06-21,112040.KQ,0.0015777842327593535,-0.017472779989061056,40
2023-06-21,194480.KQ,0.00043498582584852426,-0.06810722235047707,40
2023-06-21,225570.KQ,0.001320076463685564,-0.02197890671877523,40
2023-06-21,251270.KS,-0.00035618049827221916,-0.02259983191724092,40
2023-06-21,263750.KQ,0.00015092994818760266,-0.019531870917245956,40
2023-06-21,263810.KQ,0.004347836475161629,-0.013333530869465144,40
2023-06-21,293490.KQ,0.0013585349423770204,-0.022192311594362184,40
2023-06-21,316140.KQ,-0.00035618049827221916,-0.010883322157393254,40
2023-06-21,323410.KS,0.0015777842327593535,-0.01820070464684639,40
2023-06-21,352820.KS,0.0016044937936594897,-0.013400535537482114,40
2023-06-21,357780.KQ,0.0010706737862995323,-0.004291852081541032,40
2023-06-21,377300.KS,0.002008714904126836,-0.04144099794453894,40
2023-06-22,000660.KS,0.0038418651792341977,-0.009602867333341467,40
2023-06-22,005930.KS,0.0020450928658872396,0.0112836176020273,40
2023-06-22,032190.KQ,0.002020632734689161,0.03072663086207659,40
2023-06-22,033640.KQ,0.0030541588232198885,-0.017680610584781868,40
2023-06-22,034730.KS,0.002020632734689161,-0.001241465088064877,40
2023-06-22,035420.KS,0.002020632734689161,0.00734525862796695,40
2023-06-22,035720.KS,0.002020632734689161,-0.003968259175620622,40
2023-06-22,036570.KS,0.003785890284324354,0.004962789342129097,40
2023-06-22,039030.KQ,0.0038389263167718487,-0.0038722216825095622,40
2023-06-22,042700.KQ,0.0053600569315598295,-0.005150225976315793,40
2023-06-22,055550.KS,0.002026907645547739,0.014493007302566824,40
2023-06-22,058970.KS,0.005260298848835719,0.0056593246689013565,40
2023-06-22,069080.KQ,0.0017109507619554151,0.002743485945750834,40
2023-06-22,078340.KQ,0.0010071246787665845,0.00290275965796141,40
2023-06-22,086960.KQ,0.005497684204327938,-0.01687803778735175,40
2023-06-22,095660.KQ,0.003832651405913271,0.03535451233812165,40
2023-06-22,101730.KQ,0.0026531143833857145,-0.008583743691391442,40
2023-06-22,105560.KQ,0.002020632734689161,0.019007964045176542,40
2023-06-22,112040.KQ,0.0030541588232198885,0.0023474189183048913,40
2023-06-22,194480.KQ,0.005260298848835719,0.0020408170348527664,40
2023-06-22,225570.KQ,0.005497684204327938,0.1013524942602875,40
2023-06-22,251270.KS,0.002020632734689161,0.0,40
2023-06-22,263750.KQ,0.00383559026837562,0.005899722127188322,40
2023-06-22,263810.KQ,0.006362365644179969,-0.011814483413763009,40
2023-06-22,293490.KQ,0.002020632734689161,-0.014124528603631089,40
2023-06-22,316140.KQ,0.0020450928658872396,0.014208346002165096,40
2023-06-22,323410.KS,0.0030541588232198885,-0.0020429016298002933,40
2023-06-22,352820.KS,0.0030786189544179665,0.03480052914941705,40
2023-06-22,357780.KQ,0.0017116975331932763,0.07456869549750847,40
2023-06-22,377300.KS,0.00383559026837562,-0.0020661164374718927,40
2023-06-23,000660.KS,-0.0034637789360950264,-0.003514942107444497,40
2023-06-23,005930.KS,-0.003096979559541384,0.004198746546349761,40
2023-06-23,032190.KQ,-0.004786983816206952,-0.021114726915606077,40
2023-06-23,033640.KQ,-0.003488239067293105,0.008075414005545331,40
2023-06-23,034730.KS,-0.0034637789360950264,-0.017544309650909508,40
2023-06-23,035420.KS,-0.003112541958817084,-0.012625101938743378,40
2023-06-23,035720.KS,-0.005223720566641598,-0.012000144003110521,40
2023-06-23,036570.KS,-0.005162536420259801,-0.004962789342129014,40
2023-06-23,039030.KQ,-0.0034637789360950264,0.015399726853576996,40
2023-06-23,042700.KQ,-0.0035014079469729976,0.04377803420758702,40
2023-06-23,055550.KS,-0.003096979559541384,-0.010123007631448452,40
2023-06-23,058970.KS,-0.0049392147788219765,0.02011240978709547,40
2023-06-23,069080.KQ,-0.0034637789360950264,-0.0006851661795965015,40
2023-06-23,078340.KQ,-0.0034637789360950264,0.0,40
2023-06-23,086960.KQ,-0.003525868078171076,-0.006403437035206913,40
2023-06-23,095660.KQ,-0.0029021189104914314,-0.03426459397409602,40
2023-06-23,101730.KQ,-0.0034637789360950264,-0.013015368112070361,40
2023-06-23,105560.KQ,-0.003096979559541384,-0.01794243384313841,40
2023-06-23,112040.KQ,-0.0034637789360950264,-0.010607052895722004,40
2023-06-23,194480.KQ,-0.004501477654827323,0.0,40
2023-06-23,225570.KQ,-0.002939747921369403,-0.026451186087169717,40
2023-06-23,251270.KS,-0.005223720566641598,-0.011494379425735134,40
2023-06-23,263750.KQ,-0.0031416441373974323,0.003913899321136315,40
2023-06-23,263810.KQ,-0.003694327028915196,-0.013675426799675495,40
2023-06-23,293490.KQ,-0.0052481806978396765,-0.01144504624587282,40
2023-06-23,316140.KQ,-0.003096979559541384,-0.010008423826839221,40
2023-06-23,323410.KS,-0.0034637789360950264,-0.03326710098293906,40
2023-06-23,352820.KS,-0.0029021189104914314,-0.019737482838321434,40
2023-06-23,357780.KQ,-0.0029021189104914314,-0.0019980026626731087,40
2023-06-23,377300.KS,-0.0053495540910321595,-0.0261932208769313,40
2023-06-26,000660.KS,-0.0018974855864242236,-0.000880669365593636,40
2023-06-26,005930.KS,-0.0015507887860455247,0.011111225425070849,40
2023-06-26,032190.KQ,-0.002098377076469103,-0.008127122678891372,40
2023-06-26,033640.KQ,-0.0014462086226268468,0.11150780215498597,40
2023-06-26,034730.KS,-0.001968433249242253,-0.042614582125282185,40
2023-06-26,035420.KS,-0.0018974855864242236,0.0,40
2023-06-26,035720.KS,-0.0019439731180441744,0.006018072325562945,40
2023-06-26,036570.KS,-0.002184844066263664,-0.004987541511039051,40
2023-06-26,039030.KQ,-0.0014462086226268468,0.008559253395669911,40
2023-06-26,042700.KQ,-0.0017148631110062702,0.00983614487671319,40
2023-06-26,055550.KS,-0.0018974855864242236,0.007241161256559474,40
2023-06-26,058970.KS,-0.0018371826393431046,0.07252644406826259,40
2023-06-26,069080.KQ,-0.0018974855864242236,0.004103972928382017,40
2023-06-26,078340.KQ,-0.0018974855864242236,-0.0014503265776465246,40
2023-06-26,086960.KQ,-0.0022884596031404825,0.004273510777382085,40
2023-06-26,095660.KQ,-0.0020518895448491522,-0.0746108637911747,40
2023-06-26,101730.KQ,-0.0018974855864242236,-0.01230243987221953,40
2023-06-26,105560.KQ,-0.0019219457176223025,0.005310686937237812,40
2023-06-26,112040.KQ,-0.0018974855864242236,-0.011919092237210311,40
2023-06-26,194480.KQ,-0.002241972071520531,0.0,40
2023-06-26,225570.KQ,-0.002390481407109583,0.0020597329630105622,40
2023-06-26,251270.KS,-0.0019439731180441744,-0.0038610086574595425,40
2023-06-26,263750.KQ,-0.0018223788742087695,0.009718249468921346,40
2023-06-26,263810.KQ,-0.002617583136665806,0.010274062976185284,40
2023-06-26,293490.KQ,-0.0019439731180441744,-0.00867057455113353,40
2023-06-26,316140.KQ,-0.0018974855864242236,0.002511512412660994,40
2023-06-26,323410.KS,-0.0020518895448491522,0.008421102396408345,40
2023-06-26,352820.KS,-0.0020518895448491522,-0.010016778243471232,40
2023-06-26,357780.KQ,-0.0018974855864242236,0.005982071677547469,40
2023-06-26,377300.KS,-0.002224210600859665,0.011609629077839162,40
2023-06-27,000660.KS,-0.002911868831392038,-0.004415018209116831,40
2023-06-27,005930.KS,-0.0026383547608552172,0.0027586224390796607,40
2023-06-27,032190.KQ,-0.0029583563630119886,0.005179441841548861,40
2023-06-27,033640.KQ,-0.0026568960701376762,0.00239521072595485,40
2023-06-27,034730.KS,-0.0029858029043229022,0.02282459697422177,40
2023-06-27,035420.KS,-0.0029583563630119886,-0.016008879780065516,40
2023-06-27,035720.KS,-0.0027295068703312164,-0.01308523954865548,40
2023-06-27,036570.KS,-0.0030841898874025505,-0.0016680571006970587,40
2023-06-27,039030.KQ,-0.0026383547608552172,-0.007604599385219304,40
2023-06-27,042700.KQ,-0.0026214010928509637,-0.018107490627390328,40
2023-06-27,055550.KS,-0.0026383547608552172,0.0,40
2023-06-27,058970.KS,-0.0026568960701376762,0.025394965501399223,40
2023-06-27,069080.KQ,-0.0027429349242738947,-0.001366120431043414,40
2023-06-27,078340.KQ,-0.002911868831392038,-0.014620143454962431,40
2023-06-27,086960.KQ,-0.0030503731082096412,-0.041355185681913945,40
2023-06-27,095660.KQ,-0.003027794055866417,0.03233538064293645,40
2023-06-27,101730.KQ,-0.002911868831392038,0.0,40
2023-06-27,105560.KQ,-0.0027429349242738947,0.007387896399889542,40
2023-06-27,112040.KQ,-0.0029583563630119886,0.004784698123336253,40
2023-06-27,194480.KQ,-0.0030003475145555032,-0.022681384681924814,40
2023-06-27,225570.KQ,-0.0028198084511723296,-0.006191970247921107,40
2023-06-27,251270.KS,-0.0029583563630119886,-0.0019361090268664404,40
2023-06-27,263750.KQ,-0.0026383547608552172,0.06187540371808745,40
2023-06-27,263810.KQ,-0.0024750155732579347,-0.024139103113356902,40
2023-06-27,293490.KQ,-0.0029583563630119886,0.005788728176244745,40
2023-06-27,316140.KQ,-0.002836762119176583,0.0,40
2023-06-27,323410.KS,-0.0026383547608552172,0.012500162764231468,40
2023-06-27,352820.KS,-0.002911868831392038,-0.020339684237122672,40
2023-06-27,357780.KQ,-0.0026830193387112657,-0.001990050408010036,40
2023-06-27,377300.KS,-0.002684842292475168,-0.015864954647977457,40
2023-06-28,000660.KS,0.0009234797954388851,0.011438752088424355,40
2023-06-28,005930.KS,0.0008536780082333285,0.0013764627087232354,40
2023-06-28,032190.KQ,0.0008536780082333285,-0.016369413135092607,40
2023-06-28,033640.KQ,0.001729208640894956,-0.024214258120594627,40
2023-06-28,034730.KS,0.0008536780082333285,-0.012978767518855096,40
2023-06-28,035420.KS,0.0015530569272881364,-0.005934735519814578,40
2023-06-28,035720.KS,0.0015040859780229654,-0.0071174677688639896,40
2023-06-28,036570.KS,0.0008536780082333285,-0.0033444847228472486,40
2023-06-28,039030.KQ,0.0009234797954388851,0.025437075680775648,40
2023-06-28,042700.KQ,0.0026468789740872324,-0.010016778243471232,40
2023-06-28,055550.KS,0.0008536780082333285,0.001441961316901184,40
2023-06-28,058970.KS,0.001729208640894956,-0.00805643833912618,40
2023-06-28,069080.KQ,0.0008536780082333285,-0.013072081567352775,40
2023-06-28,078340.KQ,0.0015530569272881364,0.01171316466365317,40
2023-06-28,086960.KQ,0.0017129349386244396,0.05617027146705449,40
2023-06-28,095660.KQ,0.0017876220436961194,-0.04176941287629503,40
2023-06-28,101730.KQ,0.0008536780082333285,-0.028701521712499047,40
2023-06-28,105560.KQ,0.0008536780082333285,0.012539349252735173,40
2023-06-28,112040.KQ,0.0008536780082333285,-0.020494991029654852,40
2023-06-28,194480.KQ,0.0025071050920890685,-0.021075595675175286,40
2023-06-28,225570.KQ,0.0024849716223713835,-0.01670184961793147,40
2023-06-28,251270.KS,0.0009234797954388851,-0.013658748931040016,40
2023-06-28,263750.KQ,0.0008536780082333285,-0.016498999380035077,40
2023-06-28,263810.KQ,0.0024953462187588976,-0.005249355886143678,40
2023-06-28,293490.KQ,0.0008536780082333285,-0.01600034134644119,40
2023-06-28,316140.KQ,0.0008536780082333285,0.0016708441648177223,40
2023-06-28,323410.KS,0.0008536780082333285,0.0,40
2023-06-28,352820.KS,0.0017129349386244396,-0.024264621999631208,40
2023-06-28,357780.KQ,0.0009234797954388851,-0.0019940186068643953,40
2023-06-28,377300.KS,0.0017129349386244396,-0.005344748158880816,40
2023-06-29,000660.KS,-0.0027626865221313896,0.01648627361704588,40
2023-06-29,005930.KS,-0.003129485898685032,-0.0041350851478029905,40
2023-06-29,032190.KQ,-0.0031808638658516195,-0.012835208293446171,40
2023-06-29,033640.KQ,-0.003395037211280825,-0.009852296443011594,40
2023-06-29,034730.KS,-0.0032298348151167905,-0.031854053519751624,40
2023-06-29,035420.KS,-0.0032298348151167905,-0.007604599385219304,40
2023-06-29,035720.KS,-0.0032298348151167905,0.0,40
2023-06-29,036570.KS,-0.003129485898685032,-0.016892293564505636,40
2023-06-29,039030.KQ,-0.0027626865221313896,0.04279214552087839,40
2023-06-29,042700.KQ,-0.0034381135377101178,0.013333530869465168,40
2023-06-29,055550.KS,-0.003129485898685032,-0.024800687594529493,40
2023-06-29,058970.KS,-0.003544357076977754,0.03282243914093753,40
2023-06-29,069080.KQ,-0.003129485898685032,-0.025957262338382515,40
2023-06-29,078340.KQ,-0.0027626865221313896,-0.09778777343489624,40
2023-06-29,086960.KQ,-0.003000689171878553,-0.04732065619007196,40
2023-06-29,095660.KQ,-0.003495386127712583,-0.057297815805742065,40
2023-06-29,101730.KQ,-0.0031808638658516195,-0.017439634285355967,40
2023-06-29,105560.KQ,-0.0027626865221313896,-0.0220481372217625,40
2023-06-29,112040.KQ,-0.0031808638658516195,-0.011022769290750321,40
2023-06-29,194480.KQ,-0.003395037211280825,-0.07747235394287087,40
2023-06-29,225570.KQ,-0.003389142588444947,-0.029916761037992692,40
2023-06-29,251270.KS,-0.0032298348151167905,-0.03396930005821466,40
2023-06-29,263750.KQ,-0.0032181686827352663,-0.02432299514022002,40
2023-06-29,263810.KQ,-0.006208079964005929,-0.003514942107444497,40
2023-06-29,293490.KQ,-0.0031808638658516195,-0.01626052087178029,40
2023-06-29,316140.KQ,-0.003129485898685032,-0.03137179697750315,40
2023-06-29,323410.KS,-0.003129485898685032,-0.01670184961793147,40
2023-06-29,352820.KS,-0.0032181686827352663,-0.019486887673496624,40
2023-06-29,357780.KQ,-0.0032671396320004373,-0.0019980026626731087,40
2023-06-29,377300.KS,-0.00603121143546037,0.0,40
2023-06-30,000660.KS,0.0008836797599808382,-0.008643096156019969,40
2023-06-30,005930.KS,0.0006101656894440173,-0.002766253492890185,40
2023-06-30,032190.KQ,0.0005636781578240664,0.025507759547212665,40
2023-06-30,033640.KQ,0.0005216870062805526,-0.026079712783051736,40
2023-06-30,034730.KS,0.0005362316165131528,0.00269360432222296,40
2023-06-30,035420.KS,0.0005636781578240664,-0.0032769008023147985,40
2023-06-30,035720.KS,0.0005636781578240664,0.002038736689848309,40
2023-06-30,036570.KS,0.0006126491070892378,0.00509771707166858,40
2023-06-30,039030.KQ,0.0010477413406149588,-0.002677377770716403,40
2023-06-30,042700.KQ,0.0009355580616509771,-0.001657001207629458,40
2023-06-30,055550.KS,0.0005827191481331039,0.004421525257877477,40
2023-06-30,058970.KS,0.0009592626574514944,0.01745922137176855,40
2023-06-30,069080.KQ,0.0005827191481331039,-0.016481920936774187,40
2023-06-30,078340.KQ,0.00014818276205141596,-0.027666532718138712,40
2023-06-30,086960.KQ,0.00041039809212259105,0.01962985604488613,40
2023-06-30,095660.KQ,0.00017504340770372256,-0.013897886361008438,40
2023-06-30,101730.KQ,0.0006126491070892378,-0.041593897298837015,40
2023-06-30,105560.KQ,0.0005827191481331039,0.013706065904367296,40
2023-06-30,112040.KQ,0.0005636781578240664,-0.03892519032199202,40
2023-06-30,194480.KQ,0.0005881099181832918,0.002298851587110649,40
2023-06-30,225570.KQ,0.0009119171473629821,-0.017505917513614522,40
2023-06-30,251270.KS,0.0005362316165131528,-0.002034588697787574,40
2023-06-30,263750.KQ,0.0005827191481331039,-0.0037950709685516094,40
2023-06-30,263810.KQ,0.00020248994901463603,-0.008841790581461012,40
2023-06-30,293490.KQ,0.0006126491070892378,-0.021085118487071324,40
2023-06-30,316140.KQ,0.0005827191481331039,0.015384918839479456,40
2023-06-30,323410.KS,0.0006126491070892378,0.0,40
2023-06-30,352820.KS,0.0005827191481331039,0.007130154984591269,40
2023-06-30,357780.KQ,0.0006101656894440173,0.003992021269537457,40
2023-06-30,377300.KS,0.00029096863217810046,0.007474674416705754,40
2023-07-03,000660.KS,1.9003487677635092e-05,0.02061928720273561,41
2023-07-03,005930.KS,1.9003487677635092e-05,0.01101939524961048,41
2023-07-03,032190.KQ,-0.0009933580630361962,0.010316966970932269,41
2023-07-03,033640.KQ,-3.409712734130666e-05,0.0408219945202552,41
2023-07-03,034730.KS,-0.0009952419514574523,0.006702437959473284,41
2023-07-03,035420.KS,1.9003487677635092e-05,0.03494039919522744,41
2023-07-03,035720.KS,-0.0009952419514574523,0.03796659792385093,41
2023-07-03,036570.KS,-0.0009933580630361962,0.008438868645864604,41
2023-07-03,039030.KQ,-0.00018974696933420063,0.02732651304537046,41
2023-07-03,042700.KQ,-0.00019323146698576717,0.034233171642242176,41
2023-07-03,055550.KS,-0.0009933580630361962,0.014598799421152631,41
2023-07-03,058970.KS,-0.0009359205278568602,-0.013552966404703456,41
2023-07-03,069080.KQ,4.150960023340686e-06,-0.0014461318499996267,41
2023-07-03,078340.KQ,-0.00024200510720515662,-0.011618387953865076,41
2023-07-03,086960.KQ,-0.0011438285077207096,0.019251931499321306,41
2023-07-03,095660.KQ,-3.409712734130666e-05,0.0076045993852192125,41
2023-07-03,101730.KQ,4.150960023340686e-06,0.03042059670071172,41
2023-07-03,105560.KQ,-0.0009933580630361962,0.0186727417052749,41
2023-07-03,112040.KQ,4.150960023340686e-06,0.0716355566275203,41
2023-07-03,194480.KQ,-0.000998726449109019,0.0034383988030327085,41
2023-07-03,225570.KQ,-0.00020808399464006166,0.004405293467916418,41
2023-07-03,251270.KS,1.9003487677635092e-05,0.01716347029408763,41
2023-07-03,263750.KQ,1.9003487677635092e-05,0.005687219120589514,41
2023-07-03,263810.KQ,-0.0002271525795508621,0.02282803255620084,41
2023-07-03,293490.KQ,4.150960023340686e-06,0.009090971701252105,41
2023-07-03,316140.KQ,-0.0009933580630361962,0.011804521560545182,41
2023-07-03,323410.KS,1.9003487677635092e-05,0.03109058707003118,41
2023-07-03,352820.KS,-0.0009933580630361962,-0.007130154984591191,41
2023-07-03,357780.KQ,-0.0009933580630361962,0.02944275481669991,41
2023-07-03,377300.KS,-0.0009933580630361962,0.03244659302727535,41
2023-07-04,000660.KS,-0.0002695649099857613,0.002547772078798783,41
2023-07-04,005930.KS,-0.0002695649099857613,0.0,41
2023-07-04,017670.KS,-0.00028856865783784583,-0.01193720089172493,41
2023-07-04,030200.KS,-0.00028856865783784583,-0.01694955831377332,41
2023-07-04,032190.KQ,-0.0002695649099857613,-0.0014673516939497316,41
2023-07-04,033640.KQ,-0.0003703055414660399,0.02171376022378426,41
2023-07-04,034730.KS,-0.0002695649099857613,-0.013450101888248531,41
2023-07-04,035420.KS,-0.00011059763197488166,-0.003174605840772654,41
2023-07-04,035720.KS,-0.00011059763197488166,-0.020803127629763284,41
2023-07-04,036570.KS,-0.0002695649099857613,-0.011834457647002796,41
2023-07-04,039030.KQ,-0.00011059763197488166,0.008658062743114531,41
2023-07-04,041510.KQ,1.8829869288851834e-05,0.023138468656398414,41
2023-07-04,042700.KQ,-0.00038679660976161746,0.009569451016150672,41
2023-07-04,069080.KQ,-0.00028856865783784583,-0.015312001676149156,41
2023-07-04,078340.KQ,3.9773416345574265e-06,-0.016835414463862688,41
2023-07-04,090460.KQ,-0.0002695649099857613,0.021506205220963682,41
2023-07-04,095660.KQ,-0.0005292728194769191,0.0694977944969215,41
2023-07-04,101730.KQ,-0.00011059763197488166,-0.02081437489527199,41
2023-07-04,112040.KQ,-9.619875274911056e-05,-0.02290636620890736,41
2023-07-04,119860.KQ,-0.0003034211854921402,-0.014576399241950344,41
2023-07-04,148150.KQ,-0.0003034211854921402,0.002075517628602944,41
2023-07-04,194480.KQ,-0.0005155263510483708,-0.02197890671877523,41
2023-07-04,225570.KQ,0.00032414803126804427,-0.031252543504104426,41
2023-07-04,251270.KS,-0.0002695649099857613,-0.0346266773095676,41
2023-07-04,263750.KQ,-0.0002695649099857613,-0.05938484245640636,41
2023-07-04,263810.KQ,-0.0005292728194769191,0.010362787035546658,41
2023-07-04,293490.KQ,-0.0002695649099857613,-0.03374553326519246,41
2023-07-04,323410.KS,-0.00011059763197488166,-0.03109058707003112,41
2023-07-04,352820.KS,1.8829869288851834e-05,0.02298951822469878,41
2023-07-04,357780.KQ,-0.00011059763197488166,-0.0155948579579064,41
2023-07-05,000660.KS,-0.0022808219109687403,-0.010230268250814922,41
2023-07-05,005930.KS,-0.0022808219109687403,-0.013793322132335873,41
2023-07-05,017670.KS,-0.0022625811005819946,-0.016511107065792306,41
2023-07-05,030200.KS,-0.0022808219109687403,-0.003424660881364103,41
2023-07-05,032190.KQ,-0.0023139256865566333,-0.020022915875107815,41
2023-07-05,033640.KQ,-0.00195582462691463,-0.007185659660874486,41
2023-07-05,034730.KS,-0.0023139256865566333,-0.0033909832425582567,41
2023-07-05,035420.KS,-0.0022625811005819946,-0.011727213290634324,41
2023-07-05,035720.KS,-0.0023139256865566333,-0.022268126605770724,41
2023-07-05,036570.KS,-0.0022625811005819946,0.0,41
2023-07-05,039030.KQ,-0.0022881627279803824,-0.04046286361318102,41
