date,ticker,y_pred,y_actual,fold_id
2023-01-12,036460.KQ,-0.001194593319573918,-0.0030816665374080007,34
2023-01-12,036540.KQ,-0.00029771562541458795,-0.009302392662313561,34
2023-01-12,047810.KS,-0.00029771562541458795,-0.00430571171121198,34
2023-01-12,053800.KQ,-0.000587453473727818,-0.00881062968215492,34
2023-01-12,067000.KQ,-0.0036669737438108593,0.00846565902454824,34
2023-01-12,069960.KQ,-0.0011754668674094969,-0.00952388151125559,34
2023-01-12,078890.KQ,-0.003743696941046379,-0.03315223058301362,34
2023-01-12,083930.KQ,-0.00098470393268023,-0.007326040092072786,34
2023-01-12,086790.KS,-0.0005628628223936058,0.0,34
2023-01-12,114090.KQ,0.0009023161851895314,-0.07810158768519171,34
2023-01-12,122870.KQ,-0.0008295343443505234,0.0020576138946801622,34
2023-01-12,138930.KS,0.0009767004474392832,0.004389180418763187,34
2023-01-12,180640.KQ,0.00010441340461416596,-0.018494582636164415,34
2023-01-12,192250.KQ,-0.0009023419165219344,-0.11876007530421015,34
2023-01-12,215600.KQ,-0.0018516844040434182,-0.005780362915499425,34
2023-01-12,218410.KS,-0.0011700026682397054,-0.013100624045698093,34
2023-01-12,259960.KS,0.00010441340461416596,0.0029197101033346246,34
2023-01-13,000990.KS,-0.002353829983704612,-0.01721212888112141,34
2023-01-13,002790.KS,-0.0032925110635660428,-0.021477335610557067,34
2023-01-13,003490.KS,-0.0009637505032388935,0.016529301951210506,34
2023-01-13,005380.KS,-0.001194154352300061,0.008915363657952329,34
2023-01-13,009150.KS,-0.0009908995502701423,-0.006920442844573795,34
2023-01-13,012330.KS,-0.001194154352300061,0.013953714773865308,34
2023-01-13,020150.KQ,-0.005663200954712683,-0.013745920904635238,34
2023-01-13,024110.KS,-0.0011670053052688122,0.01941808585710173,34
2023-01-13,030000.KS,-0.0009637505032388935,0.0022346378014163628,34
2023-01-13,032640.KQ,-0.002039292348093932,0.004618945856294458,34
2023-01-13,034020.KS,-0.0021630670489753453,0.008784829555732811,34
2023-01-13,034220.KS,-0.0019937989064620497,0.0038240775104717846,34
2023-01-13,035900.KQ,-0.001955226542185112,-0.032335380642936465,34
2023-01-13,036460.KQ,-0.0060830255189590855,0.0152674721307886,34
2023-01-13,036540.KQ,-0.006535487997537801,-0.01526747213078842,34
2023-01-13,047810.KS,-0.0025747612473118946,0.05585733139252448,34
2023-01-13,053800.KQ,-0.0047990442777974185,-0.007380107297622534,34
2023-01-13,067000.KQ,-0.005632768939573451,0.012371291802546829,34
2023-01-13,069960.KQ,-0.0021731385239456276,-0.012698583337127431,34
2023-01-13,078890.KQ,-0.006357323156688432,0.0028208423855216286,34
2023-01-13,083930.KQ,-0.0009637505032388935,-0.03327478888487209,34
2023-01-13,086790.KS,-0.002353829983704612,0.02454110891611766,34
2023-01-13,114090.KQ,-0.002135918001944097,0.027324104274554176,34
2023-01-13,122870.KQ,-0.0026282783611206095,0.008188377379358033,34
2023-01-13,138930.KS,-0.0011670053052688122,0.025900728432157172,34
2023-01-13,180640.KQ,-0.0018360375460640128,0.01162053102301879,34
2023-01-13,192250.KQ,-0.0032925110635660428,0.023122417420854212,34
2023-01-13,215600.KQ,-0.0063167951785242215,-0.008759180089881578,34
2023-01-13,218410.KS,-0.0034470482901370124,-0.02212479628063587,34
2023-01-13,259960.KS,-0.0018360375460640128,0.0,34
2023-01-16,000990.KS,-0.006812494109439547,0.0011514106050418357,34
2023-01-16,002790.KS,-0.011821281770283016,0.029141134907499408,34
2023-01-16,003490.KS,-0.004194084357266214,0.0,34
2023-01-16,005380.KS,-0.003478550915384578,0.0,34
2023-01-16,009150.KS,-0.0032559252893011262,0.027212563524884575,34
2023-01-16,012330.KS,-0.003287787980655311,-0.009259325412796825,34
2023-01-16,020150.KQ,-0.007996256678800205,0.01700721264723315,34
2023-01-16,024110.KS,-0.004225947048620398,0.014320053774748471,34
2023-01-16,030000.KS,-0.004390346760795872,-0.002229655327269092,34
2023-01-16,032640.KQ,-0.0033129139091243004,0.01818231908319033,34
2023-01-16,034020.KS,-0.007559890242675367,-0.05310982531394841,34
2023-01-16,034220.KS,-0.0033129139091243004,0.011342299581637908,34
2023-01-16,035900.KQ,-0.007423439777690362,-0.001566171032744835,34
2023-01-16,036460.KQ,-0.008881745466773845,-0.01210302217124365,34
2023-01-16,036540.KQ,-0.007115086230658294,0.004722558954173538,34
2023-01-16,047810.KS,-0.00926192757598533,-0.04308358613631168,34
2023-01-16,053800.KQ,-0.008323768508020244,0.004441161999968057,34
2023-01-16,067000.KQ,-0.012701615590621463,0.012270092591814401,34
2023-01-16,069960.KQ,-0.0046732568275084235,0.003194890896519067,34
2023-01-16,078890.KQ,-0.006280537177878085,0.03319802187363101,34
2023-01-16,083930.KQ,-0.003919588193243948,-0.007490671729157626,34
2023-01-16,086790.KS,-0.011060127060539908,0.05269511698619114,34
2023-01-16,114090.KQ,-0.007559890242675367,0.03183292657321097,34
2023-01-16,122870.KQ,-0.009022361976215632,-0.015392812901171527,34
2023-01-16,138930.KS,-0.003287787980655311,0.028013036227674103,34
2023-01-16,180640.KQ,-0.0054206529607442435,0.01526747213078838,34
2023-01-16,192250.KQ,-0.007885174289289023,-0.01729149711006111,34
2023-01-16,215600.KQ,-0.0036127336900161093,0.04243504263414407,34
2023-01-16,218410.KS,-0.005648074091315122,0.03090753746307649,34
2023-01-16,259960.KS,-0.0033129139091243004,0.005714301263438635,34
2023-01-17,000990.KS,0.003790906933654233,-0.010422792676094726,34
2023-01-17,002790.KS,0.000183418513855568,-0.0013063359140555238,34
2023-01-17,003490.KS,0.0052855241539587665,0.0,34
2023-01-17,005380.KS,0.004129697758079164,-0.003007521063955217,34
2023-01-17,009150.KS,0.003927357398639238,-0.006711434587986804,34
2023-01-17,012330.KS,0.004129697758079164,0.0,34
2023-01-17,020150.KQ,0.00409053259837578,-0.005071862097960228,34
2023-01-17,024110.KS,0.004129697758079164,-0.009523881511255479,34
2023-01-17,030000.KS,0.004238560488071445,0.004474280394921107,34
2023-01-17,032640.KQ,0.004238560488071445,0.008928630744301398,34
2023-01-17,034020.KS,0.00409053259837578,-0.012195273093818243,34
2023-01-17,034220.KS,0.004238560488071445,-0.003752331100258468,34
2023-01-17,035900.KQ,0.0042269830633607855,-0.0015637219761827587,34
2023-01-17,036460.KQ,0.00409053259837578,0.023989156370022576,34
2023-01-17,036540.KQ,0.00409053259837578,-0.021403908663153493,34
2023-01-17,047810.KS,0.003085957485817926,-0.01678948147654969,34
2023-01-17,053800.KQ,0.003981669868383499,-0.014663019310074419,34
2023-01-17,067000.KQ,0.0006334720323984674,-0.005099450112349249,34
2023-01-17,069960.KQ,0.003927357398639238,-0.01416231381250436,34
2023-01-17,078890.KQ,0.0035114203530266126,0.06555421004904091,34
2023-01-17,083930.KQ,0.004238560488071445,0.011299555253933466,34
2023-01-17,086790.KS,0.0011879936264134218,-0.007633624855071095,34
2023-01-17,114090.KQ,0.003981669868383499,0.010362787035546658,34
2023-01-17,122870.KQ,0.0028146546018842705,-0.011369631520298533,34
2023-01-17,138930.KS,0.0039389348233498985,-0.013869847864150502,34
2023-01-17,180640.KQ,0.0042269830633607855,0.01883294833309196,34
2023-01-17,192250.KQ,0.0028146546018842705,0.023189444918910354,34
2023-01-17,215600.KQ,0.006934550599841645,-0.049790664503015565,34
2023-01-17,218410.KS,0.00409053259837578,0.010953012019197145,34
2023-01-17,259960.KS,0.004238560488071445,-0.040351295523567345,34
2023-01-18,000990.KS,-0.0021059474002963203,0.0,34
2023-01-18,002790.KS,-0.004155135422542792,-0.021053409197832492,34
2023-01-18,003490.KS,-0.001236059480153651,0.010152371464017908,34
2023-01-18,005380.KS,-0.0014268224148829176,-0.012084739215071999,34
2023-01-18,009150.KS,-0.001004914272561093,0.01658412801553526,34
2023-01-18,012330.KS,-0.0014268224148829176,-0.025975486403260563,34
2023-01-18,020150.KQ,-0.0019151844655670542,-0.0033557078469723042,34
2023-01-18,024110.KS,-0.001236059480153651,0.0047732787526575905,34
2023-01-18,030000.KS,-0.0012089104331224026,-0.01122346236984954,34
2023-01-18,032640.KQ,-0.0012089104331224026,0.004434597067865775,34
2023-01-18,034020.KS,-0.0019151844655670542,-0.021639175103481182,34
2023-01-18,034220.KS,-0.0012089104331224026,-0.007547168177929697,34
2023-01-18,035900.KQ,-0.0009777652255298446,0.00930239266231341,34
2023-01-18,036460.KQ,-0.003664807405048131,-0.017964554975298884,34
2023-01-18,036540.KQ,-0.002792520362223012,0.009569451016150672,34
2023-01-18,047810.KS,-0.002792520362223012,-0.026470576767363068,34
2023-01-18,053800.KQ,-0.0009777652255298446,0.015953927942241684,34
2023-01-18,067000.KQ,-0.002615903478996492,0.05886986385550302,34
2023-01-18,069960.KQ,-0.0011956772072903596,-0.0047281411959459,34
2023-01-18,078890.KQ,-0.0021240886158862323,-0.031116360672781142,34
2023-01-18,083930.KQ,-0.0012089104331224026,-0.011257154524634558,34
2023-01-18,086790.KS,-0.006357676368864087,-0.021297997678934352,34
2023-01-18,114090.KQ,-0.0019151844655670542,0.01534556967466032,34
2023-01-18,122870.KQ,-0.001877239390259039,0.03171621337946613,34
2023-01-18,138930.KS,-0.0014268224148829176,0.005633817718255844,34
2023-01-18,180640.KQ,-0.001004914272561093,0.01603982568103636,34
2023-01-18,192250.KQ,-0.002068002324988306,-0.025826399559898537,34
2023-01-18,215600.KQ,-0.003773236731629766,0.007513183350783192,34
2023-01-18,218410.KS,-0.0031991657067287223,-0.006444705442642095,34
2023-01-18,259960.KS,-0.002081197475947519,0.008810629682154906,34
2023-01-19,000990.KS,-0.002378847965761768,0.03954003437032767,34
2023-01-19,002790.KS,-0.003976294888950658,0.014618200509554313,34
2023-01-19,003490.KS,-0.0021468366582201273,0.0020263431452324674,34
2023-01-19,005380.KS,-0.002350091460250046,0.012270092591814401,34
2023-01-19,009150.KS,-0.004154258009255438,0.013245226750020723,34
2023-01-19,012330.KS,-0.0021468366582201273,0.0,34
2023-01-19,020150.KQ,-0.002378847965761768,-0.003418806748785609,34
2023-01-19,024110.KS,-0.0021468366582201273,0.0047732787526575905,34
2023-01-19,030000.KS,-0.0019211111154938015,0.022422464055832307,34
2023-01-19,032640.KQ,-0.0021243659175237198,0.017699577099400857,34
2023-01-19,034020.KS,-0.002378847965761768,0.0,34
2023-01-19,034220.KS,-0.0019211111154938015,0.011342299581637908,34
2023-01-19,035900.KQ,-0.0020517850256841965,0.03498455634562657,34
2023-01-19,036460.KQ,-0.0017431479951890189,0.02985296314968113,34
2023-01-19,036540.KQ,-0.002153122423035442,0.014406011443514916,34
2023-01-19,047810.KS,-0.0017431479951890189,0.0,34
2023-01-19,053800.KQ,-0.0022775105684105226,0.014493007302567043,34
2023-01-19,067000.KQ,-0.004232792162191658,-0.015810606026642315,34
2023-01-19,069960.KQ,-0.002598955687947719,0.009375068665456102,34
2023-01-19,078890.KQ,-0.0027835387778294206,-0.015132707285841568,34
2023-01-19,083930.KQ,-0.0019211111154938015,-0.015209418663528795,34
2023-01-19,086790.KS,-0.003976294888950658,0.005923018303122071,34
2023-01-19,114090.KQ,-0.002378847965761768,0.0075662403833158766,34
2023-01-19,122870.KQ,-0.003958494524462312,0.05269511698619114,34
2023-01-19,138930.KS,-0.0021468366582201273,0.004246290881451004,34
2023-01-19,180640.KQ,-0.0022775105684105226,0.004932192489318872,34
2023-01-19,192250.KQ,-0.001951073173427,0.008708327891784414,34
2023-01-19,215600.KQ,-0.0020450155489653687,-0.0182375875497809,34
2023-01-19,218410.KS,-0.002153122423035442,0.0021905813798186818,34
2023-01-19,259960.KS,-0.0019211111154938015,0.014598799421152631,34
2023-01-20,000990.KS,-0.007666348641069068,0.0022753138371356054,34
2023-01-20,002790.KS,-0.007666348641069068,0.04866517198128101,34
2023-01-20,003490.KS,-0.0035437529779221806,-0.0040733253876356745,34
2023-01-20,005380.KS,-0.003734515912651447,0.009160369398664195,34
2023-01-20,009150.KS,-0.006118003756478982,-0.023373351185308828,34
2023-01-20,012330.KS,-0.0035437529779221806,0.0120049460968234,34
2023-01-20,020150.KQ,-0.00677067446764069,0.025533302005164626,34
2023-01-20,024110.KS,-0.0035437529779221806,0.0,34
2023-01-20,030000.KS,-0.0034693687156724293,-0.01810004164361788,34
2023-01-20,032640.KQ,-0.0035437529779221806,0.013187004281953681,34
2023-01-20,034020.KS,-0.006579911532911426,0.006172859107081016,34
2023-01-20,034220.KS,-0.0035437529779221806,-0.003780704040505191,34
2023-01-20,035900.KQ,-0.004285187173967193,-0.0029850768434533967,34
2023-01-20,036460.KQ,-0.006505527270661674,0.0,34
2023-01-20,036540.KQ,-0.006505527270661674,-0.0023837913552762504,34
2023-01-20,047810.KS,-0.006505527270661674,0.023480267608842448,34
2023-01-20,053800.KQ,-0.0035437529779221806,0.008583743691391435,34
2023-01-20,067000.KQ,-0.011521489836104673,0.02280713631647851,34
2023-01-20,069960.KQ,-0.005138610645721704,-0.009448889197932396,34
2023-01-20,078890.KQ,-0.008017118708908318,-0.0048134901948399325,34
2023-01-20,083930.KQ,-0.0034693687156724293,0.033152207316900335,34
2023-01-20,086790.KS,-0.008538156756174684,0.019608471388376337,34
2023-01-20,114090.KQ,-0.005640328975249774,0.019901154317294806,34
2023-01-20,122870.KQ,-0.011781578979675298,-0.007677580899034306,34
2023-01-20,138930.KS,-0.0035437529779221806,0.014064929467403675,34
2023-01-20,180640.KQ,-0.004359571436216945,-0.007444203111729859,34
2023-01-20,192250.KQ,-0.009111160431833588,-0.04445176257083381,34
2023-01-20,215600.KQ,-0.0049459502033981145,0.004611845222563067,34
2023-01-20,218410.KS,-0.006505527270661674,0.03448617607116919,34
2023-01-20,259960.KS,-0.0034693687156724293,0.008733679968754631,34
2023-01-25,000990.KS,0.0023350327189443853,0.004424785980355636,34
2023-01-25,002790.KS,0.002635610206026558,-0.002496880198587266,34
2023-01-25,003490.KS,0.0002107409691605946,-0.01430055014219627,34
2023-01-25,005380.KS,0.004390566332732916,-0.0024110921867319226,34
2023-01-25,009150.KS,0.004616256353455918,0.0026631174194836284,34
2023-01-25,012330.KS,-0.0010508989521074896,0.011834457647002798,34
2023-01-25,020150.KQ,0.0027989346095069266,0.014815085785140682,34
2023-01-25,024110.KS,-0.0008476441500775705,0.0038022859497387,34
2023-01-25,030000.KS,-0.0009745814790991338,-0.0022805026987252177,34
2023-01-25,032640.KQ,-0.0010508989521074896,-0.020291829905698423,34
2023-01-25,034020.KS,-0.0025951082313571705,-0.015399133985718015,34
2023-01-25,034220.KS,-0.0008476441500775705,-0.0030165942518166314,34
2023-01-25,035900.KQ,-0.0008252089313844876,0.0014825799602228961,34
2023-01-25,036460.KQ,-0.006419891665054758,-0.008784829555732915,34
2023-01-25,036540.KQ,-0.004775662750952472,0.005810591595465744,34
2023-01-25,047810.KS,-0.004946665947713704,-0.00839459284302648,34
2023-01-25,053800.KQ,0.005842969188730267,0.21849428818768,34
2023-01-25,067000.KQ,0.001984751797776307,0.00966191091173689,34
2023-01-25,069960.KQ,0.004616256353455918,-0.02564243061333767,34
2023-01-25,078890.KQ,0.0028380629326121196,0.015541283131089394,34
2023-01-25,083930.KQ,0.0030837893899651404,0.04879016416943205,34
2023-01-25,086790.KS,0.0017822990711907447,0.01732478365730592,34
2023-01-25,114090.KQ,0.0027989346095069266,-0.014888612493750637,34
2023-01-25,122870.KQ,0.005477038400375617,-0.019418085857101627,34
2023-01-25,138930.KS,0.004593821134762834,0.005540180375615351,34
2023-01-25,180640.KQ,-0.0008252089313844876,0.002493766878402458,34
2023-01-25,192250.KQ,0.004346692907984701,0.008903787258261974,34
2023-01-25,215600.KQ,-0.0014821820244686982,-0.004576667027411867,34
2023-01-25,218410.KS,-0.005247243434795877,-0.00628274317949518,34
2023-01-25,259960.KS,-0.0015613859144938949,0.00115008638323731,34
2023-01-26,000990.KS,-0.0010171493338341667,-0.0011031440721573171,34
2023-01-26,002790.KS,-0.0016545881377496002,-0.010309369658861213,34
2023-01-26,003490.KS,0.0020702610609929072,-0.004106781952653359,34
2023-01-26,005380.KS,0.0018794981262636413,0.0497615095590638,34
2023-01-26,009150.KS,-0.0008529803359457792,0.005986050465303633,34
2023-01-26,012330.KS,0.0020702610609929072,0.030060066805801033,34
2023-01-26,020150.KQ,-0.0011184867311854127,0.04003737305983734,34
2023-01-26,024110.KS,0.0020702610609929072,0.0018939399600707832,34
2023-01-26,030000.KS,0.0021791237909851886,0.0,34
2023-01-26,032640.KQ,0.0021791237909851886,0.009747529549254263,34
2023-01-26,034020.KS,0.001357860950367011,0.010497163385511273,34
2023-01-26,034220.KS,0.0020702610609929072,0.02461890985935817,34
2023-01-26,035900.KQ,0.001657486615088558,0.014684551682921317,34
2023-01-26,036460.KQ,0.001556149217737312,0.007293978362553626,34
2023-01-26,036540.KQ,0.0014472864877450315,0.002314815848451318,34
2023-01-26,047810.KS,0.001556149217737312,0.007341406858367635,34
2023-01-26,053800.KQ,-0.0004227027711622494,-0.018538120998911226,34
2023-01-26,067000.KQ,-0.0003482846726683341,-0.01541456340118673,34
2023-01-26,069960.KQ,0.001357860950367011,0.0,34
2023-01-26,078890.KQ,-0.0012574480513288056,-0.0636087793894999,34
2023-01-26,083930.KQ,-0.0011184867311854127,-0.022595963078608238,34
2023-01-26,086790.KS,-0.0011184867311854127,0.01327033692089661,34
2023-01-26,114090.KQ,0.0012565235530157652,-0.00797213988038328,34
2023-01-26,122870.KQ,0.0010842214970525205,-0.003921573653181691,34
2023-01-26,138930.KS,0.0018794981262636413,0.011049836186584935,34
2023-01-26,180640.KQ,0.0015486238850962774,0.011173300598125255,34
2023-01-26,192250.KQ,-0.0011184867311854127,-0.01346821705086648,34
2023-01-26,215600.KQ,0.0017655934891586305,0.0015255533088371917,34
2023-01-26,218410.KS,0.001556149217737312,0.016667052485211862,34
2023-01-26,259960.KS,0.0021791237909851886,0.039881724524711074,34
2023-01-27,000990.KS,-0.006168926625678113,-0.008752791109594744,34
2023-01-27,002790.KS,-0.0034065769168057877,0.02301891918023178,34
2023-01-27,003490.KS,0.0006823865386368521,-0.002051282770557472,34
2023-01-27,005380.KS,-0.0036213733011653047,-0.017669311213591776,34
2023-01-27,009150.KS,-0.0036213733011653047,0.012080683834798803,34
2023-01-27,012330.KS,0.0006823865386368521,-0.027587956518829053,34
2023-01-27,020150.KQ,-0.006386479905426476,-0.0031152673169493115,34
2023-01-27,024110.KS,0.0006823865386368521,-0.0009456265480070661,34
2023-01-27,030000.KS,0.0007567708008866036,0.01596385098901399,34
2023-01-27,032640.KQ,0.0007567708008866036,0.005305052229693319,34
2023-01-27,034020.KS,0.0002367520961095731,-0.002453988961566703,34
2023-01-27,034220.KS,0.0004916236039075859,0.006644525308960909,34
2023-01-27,035900.KQ,0.0004275150308388395,0.029980832211935857,34
2023-01-27,036460.KQ,-0.00024077504384384575,0.0,34
2023-01-27,036540.KQ,0.00020996175109047716,-0.0034702174790072174,34
2023-01-27,047810.KS,-0.00018129568497917992,0.00416233691468733,34
2023-01-27,053800.KQ,-0.009407708922483752,0.016913722442061838,34
2023-01-27,067000.KQ,-0.004448553951659564,-0.023392879574705462,34
2023-01-27,069960.KQ,0.0004275150308388395,0.01753032940499668,34
2023-01-27,078890.KQ,-0.006001693885939793,0.024391407786558707,34
2023-01-27,083930.KQ,-0.0037363299107034367,-0.012543718478530285,34
2023-01-27,086790.KS,-0.006386479905426476,-0.0037594029239057013,34
2023-01-27,114090.KQ,1.9198816361210865e-05,0.0010035123772398871,34
2023-01-27,122870.KQ,-0.003424377281294132,0.015655897072553063,34
2023-01-27,138930.KS,0.0004916236039075859,0.0027624326959100796,34
2023-01-27,180640.KQ,0.0004275150308388395,0.032990163402645004,34
2023-01-27,192250.KQ,-0.0045241724436962715,0.021733928765565628,34
2023-01-27,215600.KQ,0.0004424199342239256,-0.0015163005179639638,34
2023-01-27,218410.KS,0.00028434601334022876,-0.00625653761430526,34
2023-01-27,259960.KS,0.0006823865386368521,0.013687593929239171,34
2023-01-30,000990.KS,-0.008703867027204246,-0.00440044714482182,34
2023-01-30,002790.KS,-0.005560316224605698,-0.020408871631207123,34
2023-01-30,003490.KS,-0.0009422804564343252,-0.02238140219613488,34
2023-01-30,005380.KS,-0.0049628218413432035,-0.00287109011464182,34
2023-01-30,009150.KS,-0.0049628218413432035,-0.03129507090770663,34
2023-01-30,012330.KS,-0.0009422804564343252,-0.04266049714271494,34
2023-01-30,020150.KQ,-0.007659564623415707,-0.021944454254559303,34
2023-01-30,024110.KS,-0.0009741431477885106,-0.015252917255268764,34
2023-01-30,030000.KS,-0.004464442181125096,-0.006810469002526752,34
2023-01-30,032640.KQ,-0.0037441962076119988,-0.008010723746078972,34
2023-01-30,034020.KS,-0.0036710214330073756,-0.006002418982098863,34
2023-01-30,034220.KS,-0.0028517212085918883,0.00353230685117338,34
2023-01-30,035900.KQ,-0.0016026804374747316,-0.011283617602027172,34
2023-01-30,036460.KQ,-0.006009561841205972,-0.005805531545320624,34
2023-01-30,036540.KQ,-0.0048995556876144895,-0.006976772485648204,34
2023-01-30,047810.KS,-0.006009561841205972,-0.012513197684783836,34
2023-01-30,053800.KQ,-0.01088254894045508,-0.010548621020744556,34
2023-01-30,067000.KQ,-0.008818384647727641,0.027133447514400263,34
2023-01-30,069960.KQ,-0.0036710214330073756,-0.014411778661303316,34
2023-01-30,078890.KQ,-0.0077985259435590995,-0.021925344950642443,34
2023-01-30,083930.KQ,-0.004555741112047845,0.0437228110138318,34
2023-01-30,086790.KS,-0.00958858670624472,0.003913899321136315,34
2023-01-30,114090.KQ,-0.004555741112047845,0.021356659732151867,34
2023-01-30,122870.KQ,-0.008664139735973561,-0.011741817876683174,34
2023-01-30,138930.KS,-0.003042484143321155,-0.019472103412820407,34
2023-01-30,180640.KQ,-0.0034802584982781097,-0.009638628837768745,34
2023-01-30,192250.KQ,-0.006150473323415837,0.004874095758245353,34
2023-01-30,215600.KQ,-0.0051248421621655025,-0.019924030719905346,34
2023-01-30,218410.KS,-0.006009561841205972,0.0,34
2023-01-30,259960.KS,-0.0028198585172377034,-0.019236647046842335,34
2023-01-31,000990.KS,-0.0087555501592854,0.006629858538669582,34
2023-01-31,002790.KS,-0.003369513384129677,0.04994795961274229,34
2023-01-31,003490.KS,-0.0037129319106903535,0.0,34
2023-01-31,005380.KS,-0.005107526191796143,0.005899722127188322,34
2023-01-31,009150.KS,-0.004591243873491274,-0.010456700368057851,34
2023-01-31,012330.KS,-0.0037129319106903535,-0.002418380864281638,34
2023-01-31,020150.KQ,-0.0087555501592854,-0.007968169649176845,34
2023-01-31,024110.KS,-0.003740080957721602,-0.01740856342826382,34
2023-01-31,030000.KS,-0.0037129319106903535,0.002280502698725303,34
2023-01-31,032640.KQ,-0.0037129319106903535,-0.008010723746078972,34
2023-01-31,034020.KS,-0.003740080957721602,0.007211569715560403,34
2023-01-31,034220.KS,-0.005107526191796143,-0.010961037523671282,34
2023-01-31,035900.KQ,-0.004400480938762008,0.03223825082886361,34
2023-01-31,036460.KQ,-0.0067097651867200235,-0.023704813655166346,34
2023-01-31,036540.KQ,-0.004400480938762008,0.005830920310793144,34
2023-01-31,047810.KS,-0.005785799577274918,-0.004184106522573985,34
2023-01-31,053800.KQ,-0.008036013443389918,-0.04802593027667607,34
2023-01-31,067000.KQ,-0.006475982991141395,0.0019286409064056863,34
2023-01-31,069960.KQ,-0.004373331891730761,-0.008045095684831534,34
2023-01-31,078890.KQ,-0.003626010657370677,0.01817130206004862,34
2023-01-31,083930.KQ,-0.005869263570187794,-0.02308317018287358,34
2023-01-31,086790.KS,-0.008856887556636646,-0.04903433460160592,34
2023-01-31,114090.KQ,-0.004501818336113253,0.0,34
2023-01-31,122870.KQ,-0.006015841526817273,0.035297782081023896,34
2023-01-31,138930.KS,-0.003930843892450869,-0.004228336109521064,34
2023-01-31,180640.KQ,-0.004400480938762008,-0.020544529231632223,34
2023-01-31,192250.KQ,-0.00469258127084252,-0.008658062743114541,34
2023-01-31,215600.KQ,-0.006169584544000979,-0.023604557769420664,34
2023-01-31,218410.KS,-0.003740080957721602,0.006243516639685241,34
2023-01-31,259960.KS,-0.003740080957721602,0.0011104942840271153,34
2023-02-01,000990.KS,-0.002568367286601139,-0.020914356148870078,35
2023-02-01,002790.KS,-0.0017942639150569665,-0.014925650216675706,35
2023-02-01,003490.KS,0.0005020372877013782,0.0020554991820959595,35
2023-02-01,005380.KS,-0.00011250859593861779,-0.01308763475536776,35
2023-02-01,009150.KS,-0.001079459729091087,0.00624785093836317,35
2023-02-01,012330.KS,-0.00011672921253344408,0.007237667300230603,35
2023-02-01,020150.KQ,-0.002568367286601139,0.01736428790933607,35
2023-02-01,024110.KS,-0.00011672921253344408,0.004866189651172906,35
2023-02-01,030000.KS,-0.0009539404861383519,0.006857169726137045,35
2023-02-01,032640.KQ,-9.747203038043286e-05,-0.007252978305015518,35
2023-02-01,034020.KS,-0.0006166283428344576,-0.01381818322100415,35
2023-02-01,034220.KS,-0.0008227028519635687,0.013119763247887897,35
2023-02-01,035900.KQ,-0.0008733852199619752,-0.009661910911736972,35
2023-02-01,036460.KQ,-0.0017984845316517926,0.0014981276210219918,35
2023-02-01,036540.KQ,-0.00011250859593861779,0.0011594204197349384,35
2023-02-01,047810.KS,-0.0017984845316517926,0.00620477688688287,35
2023-02-01,053800.KQ,-0.004638766882600245,-0.0010314596066622707,35
2023-02-01,067000.KQ,-0.003007771323527958,-0.027186140304156833,35
2023-02-01,069960.KQ,-0.0003544311680565408,0.0047961722634930135,35
2023-02-01,078890.KQ,-0.00037395364865233497,-0.014337172936246602,35
2023-02-01,083930.KQ,-0.0017942639150569665,-0.024164102890145867,35
2023-02-01,086790.KS,-0.0016458807835978628,0.006116227017436054,35
2023-02-01,114090.KQ,-0.0014611723883478985,0.00738010729762246,35
2023-02-01,122870.KQ,-0.0017942639150569665,0.0,35
2023-02-01,138930.KS,0.00022058293077045023,-0.002820876341641452,35
2023-02-01,180640.KQ,-0.001079459729091087,-0.009852296443011594,35
2023-02-01,192250.KQ,-0.0017942639150569665,-0.024571260730505317,35
2023-02-01,215600.KQ,-0.0012106973632658696,0.01872129560820897,35
2023-02-01,218410.KS,-0.0006166283428344576,-0.002055499182095999,35
2023-02-01,259960.KS,0.00022058293077045023,0.004429686091588037,35
2023-02-02,000990.KS,-0.0028704003272633496,0.014031530804257697,35
2023-02-02,002790.KS,-0.0041736913361421065,0.047234281756850495,35
2023-02-02,003490.KS,-0.0004051622180525411,-0.026723070140753622,35
2023-02-02,005380.KS,-0.00016222222542763522,-0.009373237928108315,35
2023-02-02,009150.KS,-0.0005730112059250538,0.023005074074087258,35
2023-02-02,012330.KS,-0.00016222222542763522,-0.014458083175229888,35
2023-02-02,020150.KQ,-0.0028704003272633496,0.010728072239999078,35
2023-02-02,024110.KS,-0.0004051622180525411,-0.021590632592367497,35
2023-02-02,030000.KS,-0.00011555280256060191,-0.031140240735723176,35
2023-02-02,030520.KQ,-0.007229657049805702,0.004032263527938451,35
2023-02-02,032640.KQ,-0.00014296504327462406,-0.0036264772291731036,35
2023-02-02,034020.KS,-0.0004244194002055523,-0.0006022282627059187,35
2023-02-02,034220.KS,-0.0006304939093346639,-0.003582931218742124,35
2023-02-02,035900.KQ,-0.0006811762773330702,-0.006910877539847139,35
2023-02-02,036460.KQ,-0.00013480998471361306,-0.027233150458358734,35
2023-02-02,047810.KS,-0.0047508235843834795,-0.010309369658861325,35
2023-02-02,053280.KQ,-0.0028704003272633496,0.0,35
2023-02-02,053800.KQ,-0.007934350152530224,0.002085506491021361,35
2023-02-02,067000.KQ,-0.007332159059128209,0.028820438535491884,35
2023-02-02,069960.KQ,-0.0004244194002055523,-0.011137744410455983,35
