date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.32475703529715994,1
2021-02-25,0.0104593669526908,1.0,0.0004,0.0,0.0,0.010059366952690801,0.33481640224985076,1
2021-02-26,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.33441640224985075,1
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.33441640224985075,1
2021-03-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.33441640224985075,1
2021-03-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.33441640224985075,1
2021-03-05,-0.0024113499278858,1.0,0.0004,0.0,0.0,-0.0028113499278858,0.33160505232196497,1
2021-03-08,0.0018916294894942,0.0,0.0,0.0,0.0,0.0018916294894942,0.33349668181145914,1
2021-03-09,-0.002054820133448,0.0,0.0,0.0,0.0,-0.002054820133448,0.33144186167801115,1
2021-03-10,0.0015578267205616,0.0,0.0,0.0,0.0,0.0015578267205616,0.33299968839857275,1
2021-03-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.33259968839857273,1
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33259968839857273,1
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.33259968839857273,1
2021-03-16,0.0011550630380113,1.0,0.0004,0.0,0.0,0.0007550630380113001,0.33335475143658405,1
2021-03-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.33295475143658404,1
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.33295475143658404,1
2021-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.33295475143658404,1
2021-03-22,0.0001579002578034,1.0,0.0004,0.0,0.0,-0.0002420997421966,0.33271265169438746,1
2021-03-23,0.0009187265367263,0.0,0.0,0.0,0.0,0.0009187265367263,0.3336313782311138,1
2021-03-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.33323137823111376,1
2021-03-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.33323137823111376,1
2021-03-26,0.0014814392227268,1.0,0.0004,0.0,0.0,0.0010814392227268001,0.33431281745384056,1
2021-03-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.33391281745384055,1
2021-03-30,0.0007901589852403,1.0,0.0004,0.0,0.0,0.00039015898524030003,0.33430297643908086,1
2021-03-31,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.33390297643908085,1
2021-04-01,0.0040259924976059,1.0,0.0004,0.0,0.0,0.0036259924976059,0.33752896893668677,1
2021-04-02,0.0055942436143227,0.0,0.0,0.0,0.0,0.0055942436143227,0.34312321255100947,1
2021-04-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.34272321255100946,1
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.34272321255100946,1
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.34272321255100946,1
2021-04-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.34272321255100946,1
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.34272321255100946,1
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.34272321255100946,1
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.34272321255100946,1
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.34272321255100946,1
2021-04-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.34272321255100946,1
2021-04-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.34272321255100946,1
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.34272321255100946,1
2021-04-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.34272321255100946,1
2021-04-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.34272321255100946,1
2021-04-22,0.0009013635435256,1.0,0.0004,0.0,0.0,0.0005013635435256001,0.34322457609453505,1
2021-04-23,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.34282457609453504,1
2021-04-26,0.0032201324972451,1.0,0.0004,0.0,0.0,0.0028201324972450996,0.34564470859178015,1
2021-04-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.34524470859178014,1
2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.34524470859178014,1
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.34524470859178014,1
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.34524470859178014,1
2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.34524470859178014,1
2021-05-04,0.0013389412429378,1.0,0.0004,0.0,0.0,0.0009389412429378001,0.34618364983471794,1
2021-05-06,0.000111151234089,0.0,0.0,0.0,0.0,0.000111151234089,0.34629480106880695,1
2021-05-07,0.0060567283047561,0.0,0.0,0.0,0.0,0.0060567283047561,0.35235152937356307,1
2021-05-10,0.0013315320562581,0.0,0.0,0.0,0.0,0.0013315320562581,0.35368306142982114,1
2021-05-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.35328306142982113,1
2021-05-12,-2.1756193403403935e-05,1.0,0.0004,0.0,0.0,-0.00042175619340340393,0.35286130523641773,1
2021-05-13,-0.004657102486428,0.0,0.0,0.0,0.0,-0.004657102486428,0.34820420274998976,1
2021-05-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.34780420274998974,1
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.34780420274998974,1
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.34780420274998974,1
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.34780420274998974,1
2021-05-21,0.0030406067139865,1.0,0.0004,0.0,0.0,0.0026406067139865,0.35044480946397627,1
2021-05-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.35004480946397626,1
2021-05-25,0.0027408521657194,1.0,0.0004,0.0,0.0,0.0023408521657193996,0.35238566162969565,1
2021-05-26,0.0001859758367634,0.0,0.0,0.0,0.0,0.0001859758367634,0.35257163746645903,1
2021-05-27,0.000760389243147,0.0,0.0,0.0,0.0,0.000760389243147,0.353332026709606,1
2021-05-28,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.352932026709606,1
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.352932026709606,1
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.352932026709606,1
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.352932026709606,1
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.352932026709606,1
2021-06-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.352932026709606,1
2021-06-07,0.0013909760642661,1.0,0.0004,0.0,0.0,0.0009909760642661,0.3539230027738721,1
2021-06-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3535230027738721,1
2021-06-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3535230027738721,1
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-06-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3535230027738721,1
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-06-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3535230027738721,1
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-07-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3535230027738721,1
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-07-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3535230027738721,1
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-07-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3535230027738721,1
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3535230027738721,1
2021-07-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3535230027738721,1
2021-07-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3535230027738721,1
2021-07-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3535230027738721,1
2021-07-21,0.0056849059113536,1.0,0.0004,0.0,0.0,0.0052849059113536,0.3588079086852257,1
2021-07-22,0.0059711141347702,0.0,0.0,0.0,0.0,0.0059711141347702,0.3647790228199959,1
2021-07-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3643790228199959,1
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3643790228199959,1
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.3643790228199959,1
2021-07-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3643790228199959,1
2021-07-29,0.0035865127105586,1.0,0.0004,0.0,0.0,0.0031865127105585997,0.3675655355305545,1
2021-07-30,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3671655355305545,1
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.3671655355305545,1
2021-08-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3671655355305545,1
2021-08-04,0.0029334746764179,1.0,0.0004,0.0,0.0,0.0025334746764179,0.3696990102069724,1
2021-08-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.36929901020697237,1
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.36929901020697237,1
2021-08-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36929901020697237,1
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.36929901020697237,1
2021-08-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36929901020697237,1
2021-08-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36929901020697237,1
2021-08-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36929901020697237,1
2021-08-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36929901020697237,1
2021-08-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36929901020697237,1
2021-08-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36929901020697237,1
2021-08-20,0.0042745011976828,1.0,0.0004,0.0,0.0,0.0038745011976827996,0.37317351140465516,1
2021-08-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.37277351140465514,1
2021-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.37277351140465514,1
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.37277351140465514,1
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.37277351140465514,1
2021-08-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.37277351140465514,1
2021-08-30,0.0085691390774974,1.0,0.0004,0.0,0.0,0.008169139077497401,0.38094265048215253,1
2021-08-31,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3805426504821525,1
2021-09-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3805426504821525,1
2021-09-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3805426504821525,1
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3805426504821525,1
2021-09-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3805426504821525,1
2021-09-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3805426504821525,1
2021-09-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3805426504821525,1
2021-09-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3805426504821525,1
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3805426504821525,1
2021-09-13,-0.002694143480269,1.0,0.0004,0.0,0.0,-0.003094143480269,0.37744850700188354,1
2021-09-14,0.0030198550915625,0.0,0.0,0.0,0.0,0.0030198550915625,0.38046836209344603,1
2021-09-15,-0.0005146464168611,0.0,0.0,0.0,0.0,-0.0005146464168611,0.3799537156765849,1
2021-09-16,0.0037918697059763,0.0,0.0,0.0,0.0,0.0037918697059763,0.3837455853825612,1
2021-09-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3833455853825612,1
2021-09-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3833455853825612,1
2021-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.3833455853825612,1
2021-09-27,-0.0011333675286275,1.0,0.0004,0.0,0.0,-0.0015333675286275,0.3818122178539337,1
2021-09-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3814122178539337,1
2021-09-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3814122178539337,1
2021-09-30,-0.0017660768605654,1.0,0.0004,0.0,0.0,-0.0021660768605654,0.3792461409933683,1
2021-10-01,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3788461409933683,1
2021-10-05,-0.0069831722123227,1.0,0.0004,0.0,0.0,-0.0073831722123227006,0.37146296878104557,1
2021-10-06,0.008032730831136,0.0,0.0,0.0,0.0,0.008032730831136,0.37949569961218155,1
2021-10-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.37909569961218154,1
2021-10-08,0.0061847060792098,1.0,0.0004,0.0,0.0,0.0057847060792098,0.3848804056913913,1
2021-10-12,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3844804056913913,1
2021-10-13,-0.0010428614796758,1.0,0.0004,0.0,0.0,-0.0014428614796757999,0.3830375442117155,1
2021-10-14,0.0082730208842947,0.0,0.0,0.0,0.0,0.0082730208842947,0.3913105650960102,1
2021-10-15,0.0079917724617227,0.0,0.0,0.0,0.0,0.0079917724617227,0.3993023375577329,1
2021-10-18,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3989023375577329,1
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3989023375577329,1
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3989023375577329,1
2021-10-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3989023375577329,1
2021-10-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3989023375577329,1
2021-10-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3989023375577329,1
2021-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3989023375577329,1
2021-10-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3989023375577329,1
2021-10-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3989023375577329,1
2021-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3989023375577329,1
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.3989023375577329,1
2021-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.3989023375577329,1
2021-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3989023375577329,1
2021-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3989023375577329,1
2021-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3989023375577329,1
2021-11-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3989023375577329,1
2021-11-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3989023375577329,1
2021-11-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3989023375577329,1
2021-11-11,-0.0064229454335569,1.0,0.0004,0.0,0.0,-0.0068229454335569,0.39207939212417603,1
2021-11-12,0.0071642259837923,0.0,0.0,0.0,0.0,0.0071642259837923,0.3992436181079683,1
2021-11-15,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3988436181079683,1
2021-11-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3988436181079683,1
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.3988436181079683,1
2021-11-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3988436181079683,1
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3988436181079683,1
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.3988436181079683,1
2021-11-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3988436181079683,1
2021-11-24,0.0030015028410138,1.0,0.0004,0.0,0.0,0.0026015028410137997,0.4014451209489821,1
2021-11-25,0.0008178731525171,0.0,0.0,0.0,0.0,0.0008178731525171,0.4022629941014992,1
2021-11-26,-0.0024288955058782,0.0,0.0,0.0,0.0,-0.0024288955058782,0.39983409859562097,1
2021-11-29,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.39943409859562096,1
2021-11-30,0.0080074965177131,1.0,0.0004,0.0,0.0,0.007607496517713099,0.40704159511333404,1
2021-12-01,0.0074082196749748,0.0,0.0,0.0,0.0,0.0074082196749748,0.41444981478830883,1
2021-12-02,0.0086867588546793,1.0,0.0004,0.0,1.984126984126984e-05,0.00826691758483803,0.4227167323731469,1
2021-12-03,-0.0031762551249859,1.0,0.0004,0.0,0.0,-0.0035762551249859,0.419140477248161,1
2021-12-06,0.0045617729957389,1.0,0.0004,0.0,1.984126984126984e-05,0.00414193172589763,0.4232824089740586,1
2021-12-07,0.0001984459235829,1.0,0.0004,0.0,0.0,-0.00020155407641710003,0.4230808548976415,1
2021-12-08,0.0087226802045384,0.0,0.0,0.0,0.0,0.0087226802045384,0.43180353510217995,1
2021-12-09,0.0017307790000329,0.0,0.0,0.0,0.0,0.0017307790000329,0.4335343141022128,1
2021-12-10,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4331343141022128,1
2021-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.4331343141022128,1
2021-12-14,-0.005917529882958,1.0,0.0004,0.0,0.0,-0.006317529882958,0.42681678421925484,1
2021-12-15,-0.0027212390596659,0.0,0.0,0.0,0.0,-0.0027212390596659,0.4240955451595889,1
2021-12-16,0.0079532351208126,0.0,0.0,0.0,0.0,0.0079532351208126,0.4320487802804015,1
2021-12-17,-0.0070799167561206,0.0,0.0,0.0,0.0,-0.0070799167561206,0.4249688635242809,1
2021-12-20,-0.00544933686236,0.0,0.0,0.0,0.0,-0.00544933686236,0.41951952666192094,1
2021-12-21,0.0062812514417448,0.0,0.0,0.0,0.0,0.0062812514417448,0.42580077810366573,1
2021-12-22,0.0061891385553168,0.0,0.0,0.0,0.0,0.0061891385553168,0.4319899166589825,1
2021-12-23,0.0045265565171034,0.0,0.0,0.0,0.0,0.0045265565171034,0.4365164731760859,1
2021-12-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4361164731760859,1
2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.4361164731760859,1
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.4361164731760859,1
2021-12-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4361164731760859,1
2021-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.4361164731760859,1
2022-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.4361164731760859,1
2022-01-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4361164731760859,1
2022-01-06,0.0097188283301018,1.0,0.0004,0.0,1.984126984126984e-05,0.00929898706026053,0.4454154602363464,1
2022-01-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4450154602363464,1
2022-01-10,0.0025481017260833,1.0,0.0004,0.0,1.984126984126984e-05,0.0021282604562420297,0.44714372069258845,1
2022-01-11,-0.0014374234488461,0.0,0.0,0.0,1.984126984126984e-05,-0.0014572647186873698,0.4456864559739011,1
2022-01-12,0.0079617670988486,1.0,0.0004,0.0,0.0,0.007561767098848599,0.4532482230727497,1
2022-01-13,0.0024964545782448,0.0,0.0,0.0,0.0,0.0024964545782448,0.4557446776509945,1
2022-01-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4553446776509945,1
2022-01-17,-0.0011539733746557,1.0,0.0004,0.0,0.0,-0.0015539733746557,0.45379070427633883,1
2022-01-18,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4533907042763388,1
2022-01-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4533907042763388,1
2022-01-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4529907042763388,1
2022-01-21,0.0088383699893346,1.0,0.0004,0.0,1.984126984126984e-05,0.008418528719493331,0.46140923299583214,1
2022-01-24,0.0037221450369782,0.0,0.0,0.0,1.984126984126984e-05,0.00370230376713693,0.46511153676296907,1
2022-01-25,0.0020041875193372,0.0,0.0,0.0,1.984126984126984e-05,0.00198434624949593,0.467095883012465,1
2022-01-26,0.0034348170171339,1.0,0.0004,0.0,0.0,0.0030348170171338998,0.4701307000295989,1
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.4701307000295989,1
2022-01-28,-0.0012920087126764,1.0,0.0004,0.0,1.984126984126984e-05,-0.0017118499825176697,0.4684188500470812,1
2022-02-03,0.0160161938065432,1.0,0.0004,0.0,0.0,0.015616193806543199,0.48403504385362445,1
2022-02-04,0.0025854567346879,0.0,0.0,0.0,0.0,0.0025854567346879,0.48662050058831235,1
2022-02-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.48622050058831234,1
2022-02-08,0.0082353783310754,1.0,0.0004,0.0,0.0,0.0078353783310754,0.49405587891938774,1
2022-02-09,0.0094798458856879,0.0,0.0,0.0,0.0,0.0094798458856879,0.5035357248050757,1
2022-02-10,0.0066914840600814,0.0,0.0,0.0,0.0,0.0066914840600814,0.510227208865157,1
2022-02-11,-0.0118998405198575,0.0,0.0,0.0,0.0,-0.0118998405198575,0.49832736834529956,1
2022-02-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.49792736834529955,1
2022-02-15,0.0029426175175601,1.0,0.0004,0.0,0.0,0.0025426175175601,0.5004699858628596,1
2022-02-16,0.0159635969489892,0.0,0.0,0.0,0.0,0.0159635969489892,0.5164335828118488,1
2022-02-17,0.0019873325524447,0.0,0.0,0.0,0.0,0.0019873325524447,0.5184209153642935,1
2022-02-18,-0.0108343908179381,0.0,0.0,0.0,0.0,-0.0108343908179381,0.5075865245463553,1
2022-02-21,0.0138945316286524,1.0,0.0004,0.0,1.984126984126984e-05,0.013474690358811131,0.5210612149051664,1
2022-02-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5206612149051665,1
2022-02-23,0.0075963034030152,1.0,0.0004,0.0,0.0,0.0071963034030152,0.5278575183081817,1
2022-02-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5274575183081818,1
2022-02-25,0.0111389993546109,1.0,0.0004,0.0,0.0,0.0107389993546109,0.5381965176627926,1
2022-02-28,-0.0051538047394968,0.0,0.0,0.0,0.0,-0.0051538047394968,0.5330427129232959,1
2022-03-02,0.0003223250273663,1.0,0.0004,0.0,1.984126984126984e-05,-9.751624247496984e-05,0.5329451966808209,1
2022-03-03,-0.0096957303267258,0.0,0.0,0.0,1.984126984126984e-05,-0.009715571596567071,0.5232296250842537,1
2022-03-04,0.0038295636611954,0.0,0.0,0.0,1.984126984126984e-05,0.00380972239135413,0.5270393474756079,1
2022-03-07,0.0123332958568421,0.0,0.0,0.0,1.984126984126984e-05,0.01231345458700083,0.5393528020626087,1
2022-03-08,0.0128991355415792,0.0,0.0,0.0,1.984126984126984e-05,0.01287929427173793,0.5522320963343467,1
2022-03-10,-0.0145595274143761,0.0,0.0,0.0,1.984126984126984e-05,-0.01457936868421737,0.5376527276501293,1
2022-03-11,-0.0053757673075506,1.0,0.0004,0.0,0.0,-0.0057757673075506,0.5318769603425787,1
2022-03-14,0.0023889578188118,1.0,0.0004,0.0,1.984126984126984e-05,0.00196911654897053,0.5338460768915493,1
2022-03-15,0.0058150126570894,0.0,0.0,0.0,1.984126984126984e-05,0.00579517138724813,0.5396412482787974,1
2022-03-16,0.0107449435056664,1.0,0.0004,0.0,0.0,0.0103449435056664,0.5499861917844638,1
2022-03-17,0.0164255586838881,0.0,0.0,0.0,0.0,0.0164255586838881,0.5664117504683519,1
2022-03-18,0.0004192398540003,0.0,0.0,0.0,0.0,0.0004192398540003,0.5668309903223522,1
2022-03-21,0.0039780244306934,0.0,0.0,0.0,0.0,0.0039780244306934,0.5708090147530456,1
2022-03-22,0.0002344740263053,0.0,0.0,0.0,0.0,0.0002344740263053,0.5710434887793508,1
2022-03-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5706434887793509,1
2022-03-24,-0.0068974825067215,1.0,0.0004,0.0,0.0,-0.0072974825067215,0.5633460062726294,1
2022-03-25,0.0040837956233022,0.0,0.0,0.0,0.0,0.0040837956233022,0.5674298018959316,1
2022-03-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5670298018959317,1
2022-03-29,0.0058665118364357,1.0,0.0004,0.0,0.0,0.0054665118364357,0.5724963137323673,1
2022-03-30,0.0062698145290965,0.0,0.0,0.0,0.0,0.0062698145290965,0.5787661282614638,1
2022-03-31,-0.0012750503596113,0.0,0.0,0.0,0.0,-0.0012750503596113,0.5774910779018525,1
2022-04-01,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5770910779018525,1
2022-04-04,-0.0036528448375066,1.0,0.0004,0.0,0.0,-0.0040528448375065996,0.573038233064346,1
2022-04-05,0.002751965306556,0.0,0.0,0.0,0.0,0.002751965306556,0.575790198370902,1
2022-04-06,0.0073222932599502,1.0,0.0004,0.0,1.984126984126984e-05,0.00690245199010893,0.5826926503610109,1
2022-04-07,0.0074609833903993,0.0,0.0,0.0,1.984126984126984e-05,0.00744114212055803,0.5901337924815689,1
2022-04-08,0.0039906707866087,1.0,0.0004,0.0,0.0,0.0035906707866087,0.5937244632681776,1
2022-04-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5933244632681777,1
2022-04-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5933244632681777,1
2022-04-13,0.0040304826393222,1.0,0.0004,0.0,0.0,0.0036304826393222,0.5969549459074999,1
2022-04-14,0.0010486339258068,0.0,0.0,0.0,0.0,0.0010486339258068,0.5980035798333067,1
2022-04-15,-0.0078304320975115,0.0,0.0,0.0,0.0,-0.0078304320975115,0.5901731477357951,1
2022-04-18,0.0040958297511948,1.0,0.0004,0.0,1.984126984126984e-05,0.00367598848135353,0.5938491362171486,1
2022-04-19,0.0053879522034232,1.0,0.0004,0.0,0.0,0.0049879522034232,0.5988370884205718,1
2022-04-20,-0.0001470937668839,0.0,0.0,0.0,0.0,-0.0001470937668839,0.5986899946536879,1
2022-04-21,0.0025788052118018,0.0,0.0,0.0,0.0,0.0025788052118018,0.6012687998654896,1
2022-04-22,0.0086473180784326,1.0,0.0004,0.0,1.984126984126984e-05,0.00822747680859133,0.609496276674081,1
2022-04-25,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6090962766740811,1
2022-04-26,0.00632892984033,1.0,0.0004,0.0,0.0,0.0059289298403299995,0.6150252065144111,1
2022-04-27,0.0142409512726318,1.0,0.0004,0.0,1.984126984126984e-05,0.013821110002790531,0.6288463165172016,1
