date,ticker,y_pred,y_actual,fold_id
2024-03-14,3888.HK,-0.0188627801835536,-0.0155041869729757,49
2024-03-14,9999.HK,-0.0185335371643304,-0.017997583374381,49
2024-03-14,9626.HK,-0.0188466850668191,-0.009647193364799,49
2024-03-14,6618.HK,-0.016926746815443,-0.0112995551899075,49
2024-03-14,1810.HK,-0.0184393301606178,-0.0094403941184282,49
2024-03-14,6060.HK,-0.0157547257840633,-0.0443812943994998,49
2024-03-14,1357.HK,-0.0244124624878168,-0.0208651386201381,49
2024-03-14,9888.HK,-0.0191734600812196,-0.0181562565267086,49
2024-03-14,0285.HK,-0.0200432371348142,-0.0451689697802066,49
2024-03-14,1478.HK,-0.0179034732282161,-0.0240975506603717,49
2024-03-14,2400.HK,-0.0213913954794406,-0.0204088725149631,49
2024-03-14,3690.HK,-0.0201789550483226,-0.0170761886984109,49
2024-03-14,2382.HK,-0.0181374140083789,-0.0379851125180721,49
2024-03-14,1024.HK,-0.0193692855536937,-0.0194748118519783,49
2024-03-14,1347.HK,-0.017864292487502,-0.0246058106422424,49
2024-03-14,0700.HK,-0.0180593654513359,-0.0006913238903507,49
2024-03-14,9961.HK,-0.0184925887733697,-0.0108603527769446,49
2024-03-14,0772.HK,-0.019239492714405,-0.0247396063059568,49
2024-03-14,0388.HK,-0.0184696819633245,-0.0246926117688417,49
2024-03-14,2018.HK,-0.0195457357913255,-0.0108578698709607,49
2024-03-14,0522.HK,-0.017859898507595,-0.0372957848012447,49
2024-03-15,0863.HK,0.0014629630604758,0.0589851550757885,49
2024-03-15,1833.HK,-0.001611172221601,0.0154259810224175,49
2024-03-15,9618.HK,-0.0045047285966575,-0.0047732787206768,49
2024-03-15,3888.HK,-0.0023088338784873,-0.0245274286717176,49
2024-03-15,9999.HK,-0.0024981126189231,0.0064877844415605,49
2024-03-15,9626.HK,-0.0026589096523821,0.0140923745930194,49
2024-03-15,6618.HK,-0.0026934565976262,0.0245310738682746,49
2024-03-15,1810.HK,-0.0033221771009266,-0.0027472544461488,49
2024-03-15,6060.HK,-0.0010300885187461,-0.0049301660619676,49
2024-03-15,1357.HK,-0.0056747840717434,-0.0219789072871208,49
2024-03-15,9888.HK,-0.0025747076142579,-0.0009866799227893,49
2024-03-15,0285.HK,-0.0001150177558884,-0.0201349090784788,49
2024-03-15,1478.HK,-0.001829128130339,0.0030721989460289,49
2024-03-15,2400.HK,-0.0063566798344254,-0.0261795055121183,49
2024-03-15,3690.HK,-0.0044137141667306,-0.0166393183171749,49
2024-03-15,2382.HK,-0.001254562055692,0.0152383903041481,49
2024-03-15,1024.HK,-0.0021255181636661,0.0209483969956636,49
2024-03-15,1347.HK,-0.0014870633604004,0.010657294653356,49
2024-03-15,0700.HK,-0.002642742358148,0.002822867128998,49
2024-03-15,9961.HK,-0.0032831765711307,0.0023269352968782,49
2024-03-15,0772.HK,-0.0026381025090813,0.0327266938984394,49
2024-03-15,0388.HK,-0.0022462662309408,0.0024580103345215,49
2024-03-15,2018.HK,-0.0038914205506443,-0.0154699217528104,49
2024-03-15,0522.HK,-6.093306001275778e-05,-0.003004509024322,49
2024-03-18,0863.HK,0.0059988368302583,-0.0124225197359919,49
2024-03-18,1833.HK,0.0085811465978622,0.0658136904239654,49
2024-03-18,9618.HK,0.009327532723546,0.006545138079673,49
2024-03-18,3888.HK,0.0091122919693589,0.0178975686430931,49
2024-03-18,9999.HK,0.0090284422039985,-0.0006015037652105,49
2024-03-18,9626.HK,0.0095975445583462,0.0262679271399974,49
2024-03-18,6618.HK,0.0089620407670736,0.0755075514316558,49
2024-03-18,1810.HK,0.0092553524300456,0.0298935305327177,49
2024-03-18,6060.HK,0.0091251237317919,0.0468204952776432,49
2024-03-18,1357.HK,0.0096956957131624,0.1143264099955558,49
2024-03-18,9888.HK,0.0091655170544981,0.0118111604824662,49
2024-03-18,0285.HK,0.0092079080641269,0.0283116325736045,49
2024-03-18,1478.HK,0.0091757560148835,0.0030627895612269,49
2024-03-18,2400.HK,0.0093065202236175,0.0542068183422088,49
2024-03-18,3690.HK,0.0095213688910007,0.0111235855147242,49
2024-03-18,2382.HK,0.0090928506106138,0.0409740731120109,49
2024-03-18,1024.HK,0.0091951563954353,0.0594427287578582,49
2024-03-18,1347.HK,0.0090209962800145,0.0058582476340234,49
2024-03-18,0700.HK,0.0090976348146796,0.0265749897807836,49
2024-03-18,9961.HK,0.0091623710468411,0.0,49
2024-03-18,0772.HK,0.0089464001357555,0.0353525169193744,49
2024-03-18,0388.HK,0.0090630864724516,-0.0090349689126014,49
2024-03-18,2018.HK,0.0093486225232481,0.0414454080164432,49
2024-03-18,0522.HK,0.009202386252582,0.0030257208272814,49
2024-03-19,0863.HK,0.0016022530617192,-0.0512932948768138,49
2024-03-19,1833.HK,-0.0038303444162011,-0.0259331353008747,49
2024-03-19,9618.HK,-0.0014584963209927,-0.0084073357284069,49
2024-03-19,3888.HK,-0.0007121789967641,0.0022197568323463,49
2024-03-19,9999.HK,0.0004196938825771,-0.0042905369773507,49
2024-03-19,9626.HK,-0.0010396724101155,-0.0140315303578972,49
2024-03-19,6618.HK,-0.003327296115458,-0.0092879924923181,49
2024-03-19,1810.HK,-0.0012528108200058,-0.0040295557118952,49
2024-03-19,6060.HK,-0.0025898204185068,0.0031645596027374,49
2024-03-19,1357.HK,-0.0077529130503535,-0.0312970057129859,49
2024-03-19,9888.HK,-0.0009397278772667,-0.0019665688741952,49
2024-03-19,0285.HK,-0.001827219617553,-0.0333364196121692,49
2024-03-19,1478.HK,-0.0003158933250233,-0.0062112002633512,49
2024-03-19,2400.HK,-0.0034525401424616,-0.0178121756762266,49
2024-03-19,3690.HK,-0.0004853880964219,-0.0078169014304876,49
2024-03-19,2382.HK,-0.0017328195972368,-0.0074005885981023,49
2024-03-19,1024.HK,-0.0017155951354652,-0.0095970025286078,49
2024-03-19,1347.HK,-0.0006054819095879,-0.0248093046247959,49
2024-03-19,0700.HK,-0.0010592686012387,-0.0139375077560544,49
2024-03-19,9961.HK,-6.206578109413385e-05,-0.0035046765115112,49
2024-03-19,0772.HK,-0.0016772334929555,-0.0904571115970611,49
2024-03-19,0388.HK,-0.0001475381432101,-0.0166948791593313,49
2024-03-19,2018.HK,-0.0014796257019042,-0.0414454080164432,49
2024-03-19,0522.HK,8.289644028991461e-05,-0.0296393688768148,49
2024-03-20,0863.HK,0.0015368246240541,-0.0485270395874977,49
2024-03-20,1833.HK,0.0005667282966896,0.0180480349808931,49
2024-03-20,9618.HK,-0.000343088293448,-0.0055970293469727,49
2024-03-20,3888.HK,0.0003788230242207,0.0433907546103,49
2024-03-20,9999.HK,0.0010609569726511,0.0128167755901813,49
2024-03-20,9626.HK,9.611179120838642e-05,0.0262820161879062,49
2024-03-20,6618.HK,0.0004508666461333,-0.0031152672600001,49
2024-03-20,1810.HK,2.8852024115622044e-05,-0.0471467785537242,49
2024-03-20,6060.HK,-0.0001931393053382,-0.0015835316153243,49
2024-03-20,1357.HK,-0.0005090484628453,0.0340942107141017,49
2024-03-20,9888.HK,0.0001875249436125,0.0088714230805635,49
2024-03-20,0285.HK,0.000939586549066,0.0,49
2024-03-20,1478.HK,0.0005044728750362,0.0061538657173514,49
2024-03-20,2400.HK,-0.0004775772104039,0.0377403274178504,49
2024-03-20,3690.HK,-8.849380537867546e-05,-0.0044943895190954,49
2024-03-20,2382.HK,0.000593653996475,0.0018552880501374,49
2024-03-20,1024.HK,0.0006783952703699,0.0086497412994503,49
2024-03-20,1347.HK,0.000529526383616,-0.0155598586425185,49
2024-03-20,0700.HK,0.0010876791784539,0.0118427015841007,49
2024-03-20,9961.HK,0.0004183429991826,0.0098866755142807,49
2024-03-20,0772.HK,0.0023528859019279,0.1089255809783935,49
2024-03-20,0388.HK,0.0012865014141425,0.0142560070380568,49
2024-03-20,2018.HK,0.0014786728424951,-0.006688988301903,49
2024-03-20,0522.HK,0.000761299743317,0.0287052001804113,49
2024-03-21,0863.HK,0.0124723678454756,0.0349098145961761,49
2024-03-21,1833.HK,0.0085317147895693,0.0547424331307411,49
2024-03-21,9618.HK,0.0087898699566721,-0.0036496391985565,49
2024-03-21,3888.HK,0.0071850991807878,0.010131798684597,49
2024-03-21,9999.HK,0.0079828212037682,0.0089153638109564,49
2024-03-21,9626.HK,0.0080995103344321,-0.0165806915611028,49
2024-03-21,6618.HK,0.0089407647028565,-0.0276515316218137,49
2024-03-21,1810.HK,0.0095357205718755,0.0013559324434027,49
2024-03-21,6060.HK,0.0087369186803698,0.035801488906145,49
2024-03-21,1357.HK,0.0075941276736557,0.0054644946940243,49
2024-03-21,9888.HK,0.0084569370374083,-0.0088714230805635,49
2024-03-21,0285.HK,0.0086101749911904,0.0082034915685653,49
2024-03-21,1478.HK,0.0082060005515813,-0.0030349036678671,49
2024-03-21,2400.HK,0.0077881957404315,0.0382821857929229,49
2024-03-21,3690.HK,0.009016690775752,0.0252344720065593,49
2024-03-21,2382.HK,0.008600739762187,-0.1603821814060211,49
2024-03-21,1024.HK,0.0084849912673234,-0.0420310199260711,49
2024-03-21,1347.HK,0.0090372543781995,-0.0144406845793128,49
2024-03-21,0700.HK,0.0079130763188004,-0.0136427767574787,49
2024-03-21,9961.HK,0.0081981727853417,0.0113637587055563,49
2024-03-21,0772.HK,0.0055916253477334,-0.0320883132517337,49
2024-03-21,0388.HK,0.0078928507864475,-0.006589809898287,49
2024-03-21,2018.HK,0.0088895484805107,0.0110743101686239,49
2024-03-21,0522.HK,0.0079841325059533,0.0009896091651171,49
2024-03-22,0863.HK,-0.0013963737292215,-0.0448032766580581,49
2024-03-22,1833.HK,0.0008119811536744,-0.0231328625231981,49
2024-03-22,9618.HK,0.0024181134067475,-0.0210131891071796,49
2024-03-22,3888.HK,0.0021753385663032,0.0242926925420761,49
2024-03-22,9999.HK,0.0029261223971843,-0.0059773041866719,49
2024-03-22,9626.HK,0.0025025317445397,-0.0165765434503555,49
2024-03-22,6618.HK,0.0032701501622796,-0.1223280504345893,49
2024-03-22,1810.HK,0.002976865042001,0.0013522652443498,49
2024-03-22,6060.HK,0.0023221797309815,-0.0544134229421615,49
2024-03-22,1357.HK,0.0013715416425839,-0.0474286936223506,49
2024-03-22,9888.HK,0.0034487699158489,-0.0141559494659304,49
2024-03-22,0285.HK,0.002370779402554,-0.0048740957863628,49
2024-03-22,1478.HK,0.0032463013194501,-0.0214403308928012,49
2024-03-22,2400.HK,0.0012403089785948,0.0011897680815309,49
2024-03-22,3690.HK,0.0019082528306171,-0.0378032773733139,49
2024-03-22,2382.HK,0.0045660422183573,-0.0567133612930774,49
2024-03-22,1024.HK,0.0042521771974861,-0.0301530379801988,49
2024-03-22,1347.HK,0.003385582473129,-0.0446170642971992,49
2024-03-22,0700.HK,0.0035327696241438,0.0048594335094094,49
2024-03-22,9961.HK,0.00304865418002,0.0022573373280465,49
2024-03-22,0772.HK,0.0037250826135277,-0.0164387263357639,49
2024-03-22,0388.HK,0.0034472276456654,-0.0116862766444683,49
2024-03-22,2018.HK,0.0032977894879877,0.1009259149432182,49
2024-03-22,0522.HK,0.0027901898138225,-0.0124410660937428,49
2024-03-25,0863.HK,-0.0088010393083095,0.0,49
2024-03-25,1833.HK,-0.0084612732753157,-0.0254788435995578,49
2024-03-25,9618.HK,-0.0080153970047831,-0.0163229741156101,49
2024-03-25,3888.HK,-0.0081524597480893,-0.0448140166699886,49
2024-03-25,9999.HK,-0.0087693789973855,-0.0115537922829389,49
2024-03-25,9626.HK,-0.0081150773912668,-0.0185727924108505,49
2024-03-25,6618.HK,-0.009008765220642,0.0285733733326196,49
2024-03-25,1810.HK,-0.008262482471764,-0.0120725808665156,49
2024-03-25,6060.HK,-0.0089947124943137,-0.0297542605549097,49
2024-03-25,1357.HK,-0.0074464124627411,-0.0604500547051429,49
2024-03-25,9888.HK,-0.0091196484863758,0.0150077855214476,49
2024-03-25,0285.HK,-0.0084196263924241,-0.0398723930120468,49
2024-03-25,1478.HK,-0.0083952145650982,-0.0639195144176483,49
2024-03-25,2400.HK,-0.0080966847017407,-0.0214039087295532,49
2024-03-25,3690.HK,-0.0080695291981101,0.0069911549799144,49
2024-03-25,2382.HK,-0.0090342825278639,-0.017291497439146,49
2024-03-25,1024.HK,-0.0083990627899765,-0.0092166550457477,49
2024-03-25,1347.HK,-0.0085950503125786,-0.0128536475822329,49
2024-03-25,0700.HK,-0.0088215982541441,-0.0006927606882527,49
2024-03-25,9961.HK,-0.0089140348136425,-0.0022573373280465,49
2024-03-25,0772.HK,-0.008332809433341,-0.0646577924489975,49
2024-03-25,0388.HK,-0.0090684611350297,-0.0230483952909708,49
2024-03-25,2018.HK,-0.010317413136363,-0.0325231924653053,49
2024-03-25,0522.HK,-0.0082628233358263,0.0005006258143112,49
2024-03-26,0863.HK,0.004368482157588,0.0299647878855466,49
2024-03-26,1833.HK,0.0037649781443178,-0.0032795220613479,49
2024-03-26,9618.HK,0.0043666139245033,-0.0019083975348621,49
2024-03-26,3888.HK,0.00363365188241,0.0124225197359919,49
2024-03-26,9999.HK,0.0031204684637486,-0.0049140146002173,49
2024-03-26,9626.HK,0.004451781976968,0.0071006217040121,49
2024-03-26,6618.HK,0.0038700136356055,-0.0157483574002981,49
2024-03-26,1810.HK,0.0041728136129677,0.0078740566968917,49
2024-03-26,6060.HK,0.003333986736834,-0.0117549635469913,49
2024-03-26,1357.HK,0.0051136221736669,0.0058823698200285,49
2024-03-26,9888.HK,0.003350366372615,0.0067275604233145,49
2024-03-26,0285.HK,0.0034119561314582,-0.0431473329663276,49
2024-03-26,1478.HK,0.0032328735105693,-0.0066225407645106,49
2024-03-26,2400.HK,0.0046321176923811,-0.0506593808531761,49
2024-03-26,3690.HK,0.0040488368831574,-0.0238043498247861,49
2024-03-26,2382.HK,0.0033031217753887,-0.0343025960028171,49
2024-03-26,1024.HK,0.0038389763794839,-0.0020429017022252,49
2024-03-26,1347.HK,0.0035145613364875,-0.0180650074034929,49
2024-03-26,0700.HK,0.0031832330860197,0.0457886606454849,49
2024-03-26,9961.HK,0.0029038907960057,0.0,49
2024-03-26,0772.HK,0.0039661051705479,-0.001910220249556,49
2024-03-26,0388.HK,0.0025358647108078,0.0129591450095176,49
2024-03-26,2018.HK,0.0044854138977825,0.0041322372853755,49
2024-03-26,0522.HK,0.0040292339399456,-0.00904983561486,49
2024-03-27,0863.HK,-0.0072802891954779,-0.0248459987342357,49
2024-03-27,1833.HK,-0.0036603100597858,-0.0234136823564767,49
2024-03-27,9618.HK,-0.00338612543419,-0.0077973105944693,49
2024-03-27,3888.HK,-0.0032126740552484,-0.0377403274178504,49
2024-03-27,9999.HK,-0.0038142907433211,0.0018593126442283,49
2024-03-27,9626.HK,-0.0034511401318013,-0.0151747977361083,49
2024-03-27,6618.HK,-0.0045679775066673,-0.0414100550115108,49
2024-03-27,1810.HK,-0.003539795288816,-0.0450407266616821,49
2024-03-27,6060.HK,-0.0044491626322269,0.0335762947797775,49
2024-03-27,1357.HK,-0.0034779012203216,-0.0602591931819915,49
2024-03-27,9888.HK,-0.0046962113119661,-0.0204037930816411,49
2024-03-27,0285.HK,-0.0036391476169228,0.0105079775676131,49
2024-03-27,1478.HK,-0.0040512955747544,0.0,49
2024-03-27,2400.HK,-0.002587969880551,-0.012755274772644,49
2024-03-27,3690.HK,-0.0029146978631615,-0.0043811681680381,49
2024-03-27,2382.HK,-0.005003719124943,-0.0408725626766681,49
2024-03-27,1024.HK,-0.0033478988334536,-0.0010422095656394,49
2024-03-27,1347.HK,-0.0044389157555997,-0.0236853174865245,49
2024-03-27,0700.HK,-0.0039264019578695,0.0200675632804632,49
2024-03-27,9961.HK,-0.0038992473855614,-0.0017256259452551,49
2024-03-27,0772.HK,-0.0034307772293686,0.009514819830656,49
2024-03-27,0388.HK,-0.0041481493972241,-0.0164719801396131,49
2024-03-27,2018.HK,-0.0025183784309774,0.0162275359034538,49
2024-03-27,0522.HK,-0.003048927988857,-0.0096619110554456,49
2024-03-28,0863.HK,0.0059302793815732,0.0494374334812164,49
2024-03-28,1833.HK,0.0053828665986657,-0.0084410095587372,49
2024-03-28,9618.HK,0.0041815135627985,0.0243914537131786,49
2024-03-28,3888.HK,0.0051755704917013,0.0294758174568414,49
2024-03-28,9999.HK,0.0046703736297786,0.0061614490114152,49
2024-03-28,9626.HK,0.00509147439152,0.0322237312793731,49
2024-03-28,6618.HK,0.0060530039481818,0.0182154402136802,49
2024-03-28,1810.HK,0.004808890633285,0.0161946862936019,49
2024-03-28,6060.HK,0.0005159872816875,-0.0283930748701095,49
2024-03-28,1357.HK,0.0032971785403788,0.0091884257271885,49
2024-03-28,9888.HK,0.006236373912543,0.0166916009038686,49
2024-03-28,0285.HK,0.0035697724670171,0.0052128699608147,49
2024-03-28,1478.HK,0.0047897892072796,0.0166948791593313,49
2024-03-28,2400.HK,0.003470741212368,0.0050441469065845,49
2024-03-28,3690.HK,0.0039357375353574,0.0606891885399818,49
2024-03-28,2382.HK,0.0069470140151679,0.0176772288978099,49
2024-03-28,1024.HK,0.0044331108219921,0.0226813852787017,49
2024-03-28,1347.HK,0.0052124373614788,0.0145217077806591,49
2024-03-28,0700.HK,0.0032669445499777,0.0059425728395581,49
2024-03-28,9961.HK,0.0048263818025588,0.0093132220208644,49
2024-03-28,0772.HK,0.0027833692729473,-0.009514819830656,49
2024-03-28,0388.HK,0.0050537199713289,0.0052817026153206,49
2024-03-28,2018.HK,0.0016191051108762,0.0608627460896968,49
2024-03-28,0522.HK,0.0041775498539209,0.0112418150529265,49
2024-04-02,0863.HK,0.001739875297062,-0.0519126802682876,50
2024-04-02,1833.HK,0.003243054728955,0.0065353331156075,50
2024-04-02,9618.HK,0.0011493338970467,0.0009203866356983,50
2024-04-02,3888.HK,0.0015090269735082,-0.0246926117688417,50
2024-04-02,9999.HK,0.0002417914802208,-0.0221796445548534,50
2024-04-02,9626.HK,-1.1944794096052648e-05,0.0262658298015594,50
2024-04-02,6618.HK,0.0031318562105298,-0.0266682468354702,50
2024-04-02,1810.HK,0.0022773859091103,-0.0538085550069808,50
2024-04-02,6060.HK,0.003683665767312,0.0475185178220272,50
2024-04-02,1357.HK,0.0024105967022478,-0.0394588373601436,50
2024-04-02,9888.HK,0.0010679202387109,-0.0075973775237798,50
2024-04-02,0285.HK,0.0019179569790139,-0.0222802702337503,50
2024-04-02,1478.HK,0.0017765254015102,0.0516243651509285,50
2024-04-02,2400.HK,0.0027623143978416,-0.1421397626399994,50
2024-04-02,3690.HK,0.0009193742880597,0.0159049071371555,50
2024-04-02,2382.HK,0.0037963460199534,-0.012330612167716,50
2024-04-02,1024.HK,0.0017453139880672,-0.0059761134907603,50
2024-04-02,1347.HK,0.0001168266171589,0.0038935805205255,50
2024-04-02,0700.HK,0.001401835004799,0.000647039792966,50
2024-04-02,9961.HK,4.971399903297424e-05,0.0312525443732738,50
2024-04-02,0772.HK,0.0036233426071703,-0.0189759023487567,50
2024-04-02,0388.HK,0.000221382942982,0.0172418057918548,50
2024-04-02,2018.HK,0.0010908195981755,-0.041990902274847,50
2024-04-02,0522.HK,0.0019995947368443,0.0151136377826333,50
2024-04-03,9999.HK,-0.0007433822611346,-0.009314770810306,50
2024-04-03,1357.HK,0.003306888975203,-0.0412102676928043,50
2024-04-03,2382.HK,-0.0014559116680175,-0.0075949733145534,50
2024-04-03,9626.HK,0.0026104501448571,-0.0262658298015594,50
2024-04-03,1478.HK,0.0021089552901685,-0.0353166721761226,50
2024-04-03,6618.HK,0.0006987681845203,-0.0480684041976928,50
2024-04-03,0863.HK,-3.068940714001656e-06,-0.0063492278568446,50
2024-04-03,0434.HK,0.0009219358908012,0.0188684836030006,50
2024-04-03,9618.HK,0.0039390246383845,-0.0066826022230088,50
2024-04-03,1833.HK,0.0018417326500639,-0.0590896755456924,50
2024-04-03,3690.HK,0.0033856481313705,-0.039142969995737,50
2024-04-03,1024.HK,0.0033409311436116,-0.0211169235408306,50
2024-04-03,3888.HK,0.0030615972355008,-0.0169137232005596,50
2024-04-03,2400.HK,0.0027910615317523,-0.0276381224393844,50
2024-04-03,9888.HK,0.0024470682255923,-0.0312377512454986,50
2024-04-03,0772.HK,0.0023780586197972,-0.0311309192329645,50
2024-04-03,0388.HK,0.0019043734064325,-0.0242226384580135,50
2024-04-03,0285.HK,0.0011556161334738,-0.0495676696300506,50
2024-04-03,1347.HK,0.0010576500790193,-0.0064308904111385,50
2024-04-03,0700.HK,0.0036080623976886,-0.0116055458784103,50
2024-04-03,6060.HK,0.0024558152072131,0.0281708762049675,50
2024-04-03,9961.HK,0.0026379832997918,-0.0105153443291783,50
2024-04-03,1810.HK,0.0034783715382218,-0.0464615896344184,50
2024-04-03,2018.HK,0.0050272871740162,-0.0098522966727614,50
2024-04-03,0522.HK,0.0022293818183243,0.043831717222929,50
2024-04-05,9999.HK,-0.0004689760971814,-0.0073162945918738,50
2024-04-05,1357.HK,0.0047062668018043,0.0032310206443071,50
2024-04-05,2382.HK,0.0012557319132611,-0.0296987611800432,50
2024-04-05,9626.HK,0.0038044522516429,-0.0103867063298821,50
2024-04-05,1478.HK,0.0024239085614681,0.0131149422377347,50
2024-04-05,6618.HK,0.0029064402915537,-0.0406638793647289,50
2024-04-05,0863.HK,0.0027795331552624,-0.0166350603103637,50
2024-04-05,0434.HK,-0.0090118488296866,0.0284379348158836,50
2024-04-05,9618.HK,0.0039807865396142,-0.0009713454055599,50
2024-04-05,1833.HK,0.0033750301226973,-0.0336598716676235,50
2024-04-05,3690.HK,0.002777874469757,0.0140423569828271,50
2024-04-05,1024.HK,0.0021849242039024,0.0030257208272814,50
2024-04-05,3888.HK,0.00209755403921,0.0127120353281497,50
2024-04-05,2400.HK,0.0028693308122456,0.0246567968279123,50
2024-04-05,9888.HK,0.0015766228316351,-0.0037986750248819,50
2024-04-05,0772.HK,0.0030442769639194,-0.0039604012854397,50
2024-04-05,0388.HK,0.0003108462551608,-0.0079190907999873,50
2024-04-05,0285.HK,0.0009507235372439,-0.0147061478346586,50
2024-04-05,1347.HK,7.031019777059555e-06,-0.0494248829782009,50
2024-04-05,0700.HK,0.0021120440214872,0.0012911558151245,50
2024-04-05,6060.HK,0.001755152712576,-0.0029239787254482,50
2024-04-05,9961.HK,0.0018258431227877,0.0021378949750214,50
2024-04-05,1810.HK,0.0039356085471808,-0.0051347995176911,50
2024-04-05,2018.HK,0.0029260823503136,0.0296171698719263,50
2024-04-05,0522.HK,0.0014660697197541,-0.0088626872748136,50
2024-04-08,9999.HK,0.0327534079551696,0.0106313293799757,50
2024-04-08,1357.HK,0.0342864915728569,-0.0130720818415284,50
2024-04-08,2382.HK,0.0376289822161197,0.0143699403852224,50
2024-04-08,9626.HK,0.036107487976551,-0.0069204429164528,50
2024-04-08,1478.HK,0.0329143926501274,-0.0196727663278579,50
2024-04-08,6618.HK,0.0374191626906394,0.0039604012854397,50
2024-04-08,0863.HK,0.0367026887834072,0.120570883154869,50
2024-04-08,0434.HK,0.0296740401536226,0.0846830904483795,50
2024-04-08,9618.HK,0.032950110733509,0.0137797454372048,50
2024-04-08,1833.HK,0.0357996113598346,0.0053993966430425,50
2024-04-08,3690.HK,0.031317438930273,0.0040322635322809,50
2024-04-08,1024.HK,0.0312444847077131,0.0020161296706646,50
2024-04-08,3888.HK,0.031025355681777,0.0208340864628553,50
2024-04-08,2400.HK,0.0333530828356742,0.0,50
2024-04-08,9888.HK,0.030882453545928,-0.0048192865215241,50
2024-04-08,0772.HK,0.0337574109435081,0.0542768873274326,50
2024-04-08,0388.HK,0.032415222376585,0.0079190907999873,50
2024-04-08,0285.HK,0.0345649123191833,-0.0111733004450798,50
2024-04-08,1347.HK,0.0342222601175308,-0.0119921490550041,50
2024-04-08,0700.HK,0.0302534345537424,0.0006550933467224,50
2024-04-08,6060.HK,0.0327297709882259,-0.0014738396275788,50
2024-04-08,9961.HK,0.0318301171064376,0.0069463276304304,50
2024-04-08,1810.HK,0.0321966372430324,0.0090732965618371,50
2024-04-08,2018.HK,0.0305476393550634,0.0058196089230477,50
2024-04-08,0522.HK,0.0333097428083419,0.0557836927473545,50
2024-04-09,9999.HK,0.001932303304784,0.0257248915731906,50
2024-04-09,1357.HK,0.006617896258831,0.0477037988603115,50
2024-04-09,2382.HK,0.0004962446400895,0.0114870443940162,50
2024-04-09,9626.HK,0.0062226671725511,0.0226382054388523,50
2024-04-09,1478.HK,0.0038989344611763,0.0192932020872831,50
2024-04-09,6618.HK,0.0021372283808887,0.0039447783492505,50
2024-04-09,0863.HK,0.0076116826385259,-0.0496326237916946,50
2024-04-09,0434.HK,0.000812156475149,-0.0126317469403147,50
2024-04-09,9618.HK,0.0069206487387418,-0.0068661379627883,50
2024-04-09,1833.HK,0.004240243230015,0.0088103897869586,50
2024-04-09,3690.HK,0.0063133183866739,-0.00250438391231,50
2024-04-09,1024.HK,0.0053359223529696,-0.0080321719869971,50
2024-04-09,3888.HK,0.0069248881191015,-0.0041322372853755,50
2024-04-09,2400.HK,0.0038801124319434,0.0028208764269948,50
2024-04-09,9888.HK,0.0046632522717118,-0.0069686691276729,50
2024-04-09,0772.HK,0.0079419836401939,0.0392941087484359,50
2024-04-09,0388.HK,0.0029619517736136,0.0008654262637719,50
2024-04-09,0285.HK,0.0017863964894786,0.0056127370335161,50
2024-04-09,1347.HK,0.0014762886567041,0.0455511398613452,50
2024-04-09,0700.HK,0.0051995129324495,-0.0078380545601248,50
2024-04-09,6060.HK,0.0072712982073426,0.0233246721327304,50
2024-04-09,9961.HK,0.0058944141492247,0.0063058538362383,50
2024-04-09,1810.HK,0.0078096743673086,0.0215062052011489,50
2024-04-09,2018.HK,0.0096645923331379,0.0229455567896366,50
2024-04-09,0522.HK,0.0084249814972281,0.0536736361682415,50
2024-04-10,9999.HK,-0.0136217344552278,0.0031535818707197,50
2024-04-10,1357.HK,-0.0235938169062137,-0.0063291350379586,50
2024-04-10,2382.HK,-0.0140490783378481,0.0012322861002758,50
2024-04-10,9626.HK,-0.0193556081503629,0.0201812479645013,50
2024-04-10,1478.HK,-0.0169349089264869,0.0664897412061691,50
2024-04-10,6618.HK,-0.0139600969851017,0.01735819876194,50
2024-04-10,0863.HK,-0.0195869393646717,0.0044345972128212,50
2024-04-10,0434.HK,-0.0346102528274059,-0.0953101813793182,50
2024-04-10,9618.HK,-0.0146762123331427,0.0257034618407487,50
2024-04-10,1833.HK,-0.0157948359847068,0.0087948879227042,50
2024-04-10,3690.HK,-0.0163487493991851,0.032308243215084,50
2024-04-10,1024.HK,-0.0139809409156441,-0.0039840689860284,50
2024-04-10,3888.HK,-0.0146981962025165,-0.0020682530011981,50
2024-04-10,2400.HK,-0.0169469248503446,0.0136614143848419,50
2024-04-10,9888.HK,-0.0130633525550365,0.0108428858220577,50
2024-04-10,0772.HK,-0.019181665033102,-0.012927234172821,50
2024-04-10,0388.HK,-0.0130937648937106,0.0077022202312946,50
2024-04-10,0285.HK,-0.0131921004503965,0.0327301956713199,50
2024-04-10,1347.HK,-0.0138792246580123,-0.0076726716943085,50
2024-04-10,0700.HK,-0.0134553937241435,0.0251382887363433,50
2024-04-10,6060.HK,-0.0192593317478895,-0.0326438471674919,50
2024-04-10,9961.HK,-0.0145743368193507,0.0036486878525465,50
2024-04-10,1810.HK,-0.0198821201920509,-0.011187189258635,50
2024-04-10,2018.HK,-0.0200625751167535,-0.0405069850385189,50
2024-04-10,0522.HK,-0.0194485951215028,-0.0208246540278196,50
2024-04-11,9999.HK,0.0117208342999219,-0.007117467932403,50
2024-04-11,1357.HK,0.0168079975992441,0.0468104183673858,50
2024-04-11,2382.HK,0.0142008792608976,0.0456587634980678,50
2024-04-11,9626.HK,0.0136510878801345,0.0294532664120197,50
2024-04-11,1478.HK,0.0114734973758459,0.0204985216259956,50
