date,ticker,y_pred,y_actual,fold_id
2024-02-22,352820.KS,-0.0033747516572475433,0.03509131819009781,48
2024-02-22,055550.KS,-0.003161743748933077,-0.010507977567613125,48
2024-02-22,263750.KQ,-0.0033038263209164143,0.0,48
2024-02-22,101730.KQ,-0.0035178768448531628,-0.041998762637376785,48
2024-02-22,119860.KQ,-0.0036956127732992172,-0.009838448837399483,48
2024-02-22,036570.KS,-0.0043969894759356976,-0.02181904762983322,48
2024-02-22,034730.KS,-0.0027429857291281223,0.019753728061914444,48
2024-02-22,078340.KQ,-0.0031693768687546253,-0.014184635132551193,48
2024-02-22,293490.KQ,-0.004268491640686989,-0.012096921913325787,48
2024-02-22,058970.KS,-0.0032964423298835754,0.023451661691069603,48
2024-02-22,039030.KQ,-0.0016601689858362079,0.01835966669023037,48
2024-02-22,323410.KS,-0.002897330094128847,0.0016877640737220645,48
2024-02-22,033640.KQ,-0.004760323092341423,-0.019608471542596817,48
2024-02-22,000660.KS,-0.0036589964292943478,0.04910970479249954,48
2024-02-22,148150.KQ,-0.0042286221869289875,0.050881121307611465,48
2024-02-22,316140.KQ,-0.004749733954668045,0.002024975372478366,48
2024-02-23,035420.KS,0.002538669854402542,-0.007453450467437506,48
2024-02-23,035720.KS,0.002190047176554799,-0.013913268223404884,48
2024-02-23,112040.KQ,0.002580080647021532,-0.013577232137322426,48
2024-02-23,095660.KQ,0.0021250757854431868,-0.029852963984012604,48
2024-02-23,251270.KS,0.0020140872802585363,0.003179652849212289,48
2024-02-23,042700.KQ,0.0024104933254420757,-0.03462396562099457,48
2024-02-23,041510.KQ,0.0021464666351675987,-0.0012461061123758554,48
2024-02-23,090460.KQ,0.0013621695106849074,-0.005120921414345503,48
2024-02-23,105560.KQ,0.0018320706440135837,0.013772214762866497,48
2024-02-23,069080.KQ,0.0018954674014821649,-0.023770218715071678,48
2024-02-23,032190.KQ,0.002009808551520109,-0.008504658006131649,48
2024-02-23,005930.KS,0.0013694207882508636,-0.0027397277299314737,48
2024-02-23,225570.KQ,0.0021661489736288786,-0.0007249003392644227,48
2024-02-23,377300.KS,0.0022674077190458775,-0.004264398943632841,48
2024-02-23,352820.KS,0.0017553983489051461,-0.009237941354513168,48
2024-02-23,055550.KS,0.0019695223309099674,0.016298381611704826,48
2024-02-23,263750.KQ,0.0017706801882013679,-0.01643054187297821,48
2024-02-23,101730.KQ,0.002554123755544424,-0.011844470165669918,48
2024-02-23,119860.KQ,0.002317348960787058,-0.0007064641686156392,48
2024-02-23,036570.KS,0.0017808970296755433,0.004889985080808401,48
2024-02-23,034730.KS,0.0019156642956659198,-0.002447981620207429,48
2024-02-23,078340.KQ,0.002018903847783804,-0.016620881855487823,48
2024-02-23,293490.KQ,0.001757674035616219,-0.01636028289794922,48
2024-02-23,058970.KS,0.00289543392136693,-0.013333531096577644,48
2024-02-23,039030.KQ,0.0028197667561471462,-0.005129677709192038,48
2024-02-23,323410.KS,0.002286834642291069,0.015063046477735043,48
2024-02-23,033640.KQ,0.0024288431741297245,-0.0024783159606158733,48
2024-02-23,000660.KS,0.0009666724945418537,0.030829746276140213,48
2024-02-23,148150.KQ,0.0020447922870516777,-0.011818916536867619,48
2024-02-23,316140.KQ,0.0012694325996562839,0.006050438620150089,48
2024-02-26,035420.KS,-0.0031296256929636,-0.0029970051255077124,48
2024-02-26,035720.KS,-0.0033194557763636112,0.0,48
2024-02-26,112040.KQ,-0.003134818747639656,-0.009508787654340267,48
2024-02-26,095660.KQ,-0.0033053383231163025,-0.008695706725120544,48
2024-02-26,251270.KS,-0.0033108568750321865,0.03432474285364151,48
2024-02-26,042700.KQ,-0.0045482926070690155,0.05149652436375618,48
2024-02-26,041510.KQ,-0.0031650960445404053,0.006215060595422983,48
2024-02-26,090460.KQ,-0.0036429944448173046,0.004553223494440317,48
2024-02-26,105560.KQ,-0.003535372205078602,-0.051453281193971634,48
2024-02-26,069080.KQ,-0.0035104257985949516,-0.004017222207039595,48
2024-02-26,032190.KQ,-0.003370688296854496,-0.03549811244010925,48
2024-02-26,005930.KS,-0.003602423705160618,-0.0013726837933063507,48
2024-02-26,225570.KQ,-0.0033763316459953785,-0.007278052624315023,48
2024-02-26,377300.KS,-0.0031499937176704407,-0.004282661713659763,48
2024-02-26,352820.KS,-0.0032245819456875324,0.009237941354513168,48
2024-02-26,055550.KS,-0.003176468424499035,-0.04608021304011345,48
2024-02-26,263750.KQ,-0.0033247987739741802,-0.016705019399523735,48
2024-02-26,101730.KQ,-0.0031887302175164223,-0.010265273973345757,48
2024-02-26,119860.KQ,-0.003118308261036873,-0.0014144274173304439,48
2024-02-26,036570.KS,-0.0032905573025345802,-0.017220597714185715,48
2024-02-26,034730.KS,-0.0036623533815145493,-0.07004384696483612,48
2024-02-26,078340.KQ,-0.0032777278684079647,-0.006726482883095741,48
2024-02-26,293490.KQ,-0.003460800740867853,0.004115232266485691,48
2024-02-26,058970.KS,-0.003617258742451668,-0.010118130594491959,48
2024-02-26,039030.KQ,-0.0031389505602419376,0.04360668361186981,48
2024-02-26,323410.KS,-0.0031136679463088512,0.0016597514040768147,48
2024-02-26,033640.KQ,-0.0031812703236937523,0.009876623749732971,48
2024-02-26,000660.KS,-0.003139680717140436,0.002475248882547021,48
2024-02-26,148150.KQ,-0.0034909616224467754,0.024789266288280487,48
2024-02-26,316140.KQ,-0.003356514498591423,-0.019628379493951797,48
2024-02-27,035420.KS,0.010515809990465641,0.0005001250538043678,48
2024-02-27,035720.KS,0.010094056837260723,-0.005267790984362364,48
2024-02-27,112040.KQ,0.011351505294442177,0.0010610080789774656,48
2024-02-27,095660.KQ,0.009926525875926018,-0.010977058671414852,48
2024-02-27,251270.KS,0.00939005147665739,0.024243611842393875,48
2024-02-27,042700.KQ,0.01452679093927145,0.06236434355378151,48
2024-02-27,041510.KQ,0.009529529139399529,-0.03531262278556824,48
2024-02-27,090460.KQ,0.008392920717597008,-0.029388459399342537,48
2024-02-27,105560.KQ,0.01147113274782896,-0.0016012813430279493,48
2024-02-27,069080.KQ,0.010116536170244217,-0.005188826937228441,48
2024-02-27,032190.KQ,0.010958757251501083,-0.014859114773571491,48
2024-02-27,005930.KS,0.00849146954715252,0.0013726837933063507,48
2024-02-27,225570.KQ,0.009660132229328156,-0.0007307271007448435,48
2024-02-27,377300.KS,0.009938432835042477,-0.004301081877201796,48
2024-02-27,352820.KS,0.010093932040035725,-0.07393115013837814,48
2024-02-27,055550.KS,0.010972444899380207,0.015597197227180004,48
2024-02-27,263750.KQ,0.00997338630259037,-0.018547672778367996,48
2024-02-27,101730.KQ,0.010688207112252712,0.0025762144941836596,48
2024-02-27,119860.KQ,0.009920567274093628,-0.0071023027412593365,48
2024-02-27,036570.KS,0.009426959790289402,-0.0170174278318882,48
2024-02-27,034730.KS,0.011196985840797424,-0.02502126805484295,48
2024-02-27,078340.KQ,0.009559412486851215,-0.014731144532561302,48
2024-02-27,293490.KQ,0.008816100656986237,0.004098366480320692,48
2024-02-27,058970.KS,0.010560592636466026,-0.10160111635923386,48
2024-02-27,039030.KQ,0.010642791166901588,-0.01488040667027235,48
2024-02-27,323410.KS,0.010437141172587872,-0.02010117843747139,48
2024-02-27,033640.KQ,0.010031918995082378,-0.05973435565829277,48
2024-02-27,000660.KS,0.00908149965107441,-0.050707947462797165,48
2024-02-27,148150.KQ,0.011203564703464508,0.05515182018280029,48
2024-02-27,316140.KQ,0.009333414025604725,0.020967964082956314,48
2024-02-28,035420.KS,-0.00015501596499234438,0.019802628085017204,48
2024-02-28,035720.KS,-0.0007878665346652269,-0.02135312370955944,48
2024-02-28,112040.KQ,0.00034259699168615043,0.019948167726397514,48
2024-02-28,095660.KQ,-0.0004330378142185509,0.006600684020668268,48
2024-02-28,251270.KS,-0.002074155956506729,-0.024243611842393875,48
2024-02-28,042700.KQ,0.002152115572243929,0.08570056408643723,48
2024-02-28,041510.KQ,-0.00037503946805372834,0.020331067964434624,48
2024-02-28,090460.KQ,-0.0013091296423226595,0.0005846244166605175,48
2024-02-28,105560.KQ,-0.0006477663409896195,-0.0016038495814427733,48
2024-02-28,069080.KQ,-0.0012089507654309273,-0.02043866738677025,48
2024-02-28,032190.KQ,-0.0005874838680028915,0.017804624512791634,48
2024-02-28,005930.KS,-0.0023825624957680702,0.0041067819111049175,48
2024-02-28,225570.KQ,-0.000872073695063591,0.020977260544896126,48
2024-02-28,377300.KS,-0.0005403173272497952,-0.01629585213959217,48
2024-02-28,352820.KS,-0.0009733492042869329,0.0,48
2024-02-28,055550.KS,-0.0010025654919445515,0.02120220847427845,48
2024-02-28,263750.KQ,-0.0008432219037786126,0.013942905701696873,48
2024-02-28,101730.KQ,-0.00043359812116250396,0.014474497176706791,48
2024-02-28,119860.KQ,-0.0006785778678022325,-0.020886607468128204,48
2024-02-28,036570.KS,-0.0015918511198833585,0.007543410174548626,48
2024-02-28,034730.KS,-0.00013828001101501286,0.04273929446935654,48
2024-02-28,078340.KQ,-0.001075065927579999,-0.006872879341244698,48
2024-02-28,293490.KQ,-0.001942976494319737,-0.004098366480320692,48
2024-02-28,058970.KS,-0.003326225094497204,0.007476670201867819,48
2024-02-28,039030.KQ,0.0005077048554085195,0.11475544422864914,48
2024-02-28,323410.KS,-0.0002750545972958207,-0.030930301174521446,48
2024-02-28,033640.KQ,-0.00025104329688474536,0.03586449846625328,48
2024-02-28,000660.KS,-0.0011890034656971693,0.026941975578665733,48
2024-02-28,148150.KQ,-0.0005070502520538867,0.022906366735696793,48
2024-02-28,316140.KQ,-0.0026768487878143787,-0.028515169396996498,48
2024-02-29,035420.KS,0.005281172227114439,-0.04512043669819832,48
2024-02-29,035720.KS,0.005464302375912666,-0.04224687069654465,48
2024-02-29,112040.KQ,0.005840090569108725,-0.03275517374277115,48
2024-02-29,095660.KQ,0.005164013709872961,-0.031182928010821342,48
2024-02-29,251270.KS,0.005309226457029581,-0.0551755391061306,48
2024-02-29,042700.KQ,0.007941232062876225,-0.0606246218085289,48
2024-02-29,041510.KQ,0.004466874059289694,-0.016487374901771545,48
2024-02-29,090460.KQ,0.004456257913261652,-0.0023405510000884533,48
2024-02-29,105560.KQ,0.005729776807129383,0.019078480079770088,48
2024-02-29,069080.KQ,0.005361515562981367,-0.017257196828722954,48
2024-02-29,032190.KQ,0.005157865583896637,0.013873899355530739,48
2024-02-29,005930.KS,0.004000119864940643,0.0027285146061331034,48
2024-02-29,225570.KQ,0.004776846617460251,-0.0035855183377861977,48
2024-02-29,377300.KS,0.005273108370602131,-0.035678256303071976,48
2024-02-29,352820.KS,0.0056022717617452145,-0.014460486359894276,48
2024-02-29,055550.KS,0.005083974450826645,0.01503787748515606,48
2024-02-29,263750.KQ,0.004823899827897549,-0.06844357401132584,48
2024-02-29,101730.KQ,0.005246257409453392,-0.0008456659852527082,48
2024-02-29,119860.KQ,0.005158772226423025,-0.005839432589709759,48
2024-02-29,036570.KS,0.0044632102362811565,-0.02845720574259758,48
2024-02-29,034730.KS,0.005142210051417351,-0.009341012686491013,48
2024-02-29,078340.KQ,0.004896068945527077,-0.020906684920191765,48
2024-02-29,293490.KQ,0.00445995107293129,-0.0376613549888134,48
2024-02-29,058970.KS,0.007013965398073196,0.005571044981479645,48
2024-02-29,039030.KQ,0.005361824296414852,0.012300278060138226,48
2024-02-29,323410.KS,0.0056805661879479885,-0.007005282677710056,48
2024-02-29,033640.KQ,0.005256041884422302,-0.0055513642728328705,48
2024-02-29,000660.KS,0.004297836683690548,-0.011457795277237892,48
2024-02-29,148150.KQ,0.005229786969721317,0.016548840329051018,48
2024-02-29,316140.KQ,0.004811860155314207,0.025834202766418457,48
2024-03-04,035420.KS,-0.009389295242726803,-0.015504186972975731,49
2024-03-04,035720.KS,-0.009353005327284336,-0.0037594030145555735,49
2024-03-04,112040.KQ,-0.009092102758586407,0.049250394105911255,49
2024-03-04,095660.KQ,-0.00952237844467163,0.004514680244028568,49
2024-03-04,251270.KS,-0.009494256228208542,-0.04474648833274841,49
2024-03-04,042700.KQ,-0.009193540550768375,0.11778303235769272,49
2024-03-04,041510.KQ,-0.009157033637166023,-0.048470523208379745,49
2024-03-04,090460.KQ,-0.009325049817562103,0.0017559267580509186,49
2024-03-04,105560.KQ,-0.00775244040414691,0.08306659758090973,49
2024-03-04,069080.KQ,-0.009081433527171612,0.017257196828722954,49
2024-03-04,032190.KQ,-0.008651569485664368,0.0028964539524167776,49
2024-03-04,005930.KS,-0.009189833886921406,0.02022995427250862,49
2024-03-04,225570.KQ,-0.009108838625252247,-0.01156082283705473,49
2024-03-04,377300.KS,-0.009536628611385822,0.0022675746586173773,49
2024-03-04,352820.KS,-0.00883434247225523,-0.032672636210918427,49
2024-03-04,055550.KS,-0.008249346166849136,0.01481508556753397,49
2024-03-04,263750.KQ,-0.009786521084606647,-0.04722631350159645,49
2024-03-04,101730.KQ,-0.008715701289474964,0.07416839897632599,49
2024-03-04,119860.KQ,-0.009015769697725773,-0.005873731803148985,49
2024-03-04,036570.KS,-0.009415681473910809,-0.014538158662617207,49
2024-03-04,034730.KS,-0.00847840029746294,0.007272759452462196,49
2024-03-04,078340.KQ,-0.009426156990230083,-0.009434032253921032,49
2024-03-04,293490.KQ,-0.009677919559180737,0.010604552924633026,49
2024-03-04,058970.KS,-0.008584597148001194,-0.011173300445079803,49
2024-03-04,039030.KQ,-0.007878120988607407,0.004878058563917875,49
2024-03-04,323410.KS,-0.008708205074071884,-0.001759015372954309,49
2024-03-04,033640.KQ,-0.008652511052787304,0.07269719988107681,49
2024-03-04,000660.KS,-0.008791626431047916,0.06385806947946548,49
2024-03-04,148150.KQ,-0.007624106947332621,-0.012979533523321152,49
2024-03-04,316140.KQ,-0.008089182898402214,-0.01760370470583439,49
2024-03-05,112040.KQ,-0.0007505060639232397,-0.0020470835734158754,49
2024-03-05,263750.KQ,0.0029996323864907026,0.0034482793416827917,49
2024-03-05,035420.KS,0.001289297710172832,-0.017336919903755188,49
2024-03-05,042700.KQ,-0.0014907987788319588,-0.006309169344604015,49
2024-03-05,041510.KQ,0.0023044177796691656,-0.01215409953147173,49
2024-03-05,251270.KS,0.0023691365495324135,-0.020548667758703232,49
2024-03-05,101730.KQ,-0.002240170957520604,0.0015698589850217104,49
2024-03-05,225570.KQ,0.0004965273546986282,-0.019076146185398102,49
2024-03-05,095660.KQ,0.00027568021323531866,-0.025086835026741028,49
2024-03-05,090460.KQ,-0.0007151794852688909,-0.009400774724781513,49
2024-03-05,293490.KQ,-0.0007591571193188429,-0.014878064393997192,49
2024-03-05,035720.KS,0.00043071096297353506,-0.026719147339463234,49
2024-03-05,078340.KQ,0.0003115924773737788,-0.008328423835337162,49
2024-03-05,039030.KQ,0.00029988784808665514,-0.004878058563917875,49
2024-03-05,119860.KQ,0.0001545732084196061,0.009527371264994144,49
2024-03-05,352820.KS,0.0022934835869818926,-0.021506205201148987,49
2024-03-05,148150.KQ,0.0008275964064523578,0.0071006217040121555,49
2024-03-05,055550.KS,-0.0004693558730650693,-0.0033994365949183702,49
2024-03-05,194480.KQ,0.00023085251450538635,0.034141045063734055,49
2024-03-05,377300.KS,6.100707105360925e-05,-0.03691307082772255,49
2024-03-05,005930.KS,-0.0019276809180155396,-0.01615109108388424,49
2024-03-05,263810.KQ,0.0005914083449169993,-0.03022054210305214,49
2024-03-05,069080.KQ,-0.0006686302367597818,-0.005323881283402443,49
2024-03-05,036570.KS,0.0005888576852157712,-0.010515344329178333,49
2024-03-05,032190.KQ,8.033675840124488e-05,-0.010905233211815357,49
2024-03-05,105560.KQ,-0.0022651073522865772,0.007220247760415077,49
2024-03-05,033640.KQ,-0.0023496325593441725,-0.019002947956323624,49
2024-03-05,086960.KQ,-0.0012252837186679244,-0.026501940563321114,49
2024-03-05,034730.KS,0.0003301007964182645,-0.0010357329156249762,49
2024-03-05,357780.KQ,-0.0007981319213286042,0.005420067347586155,49
2024-03-06,112040.KQ,-0.0003445456095505506,-0.018614808097481728,49
2024-03-06,263750.KQ,-0.0008023902773857117,-0.015611765906214714,49
2024-03-06,035420.KS,-0.0006262495880946517,0.005812434013932943,49
2024-03-06,042700.KQ,0.0027296897023916245,0.06730367988348007,49
2024-03-06,041510.KQ,-0.0008652977412566543,-0.01920497976243496,49
2024-03-06,251270.KS,-0.0005837749922648072,-0.013937507756054401,49
2024-03-06,101730.KQ,-0.0004426114319358021,-0.023810649290680885,49
2024-03-06,225570.KQ,-0.0010920829372480512,-0.02247285656630993,49
2024-03-06,095660.KQ,-0.0009378246031701565,0.0,49
2024-03-06,090460.KQ,-0.001473738462664187,-0.013670346699655056,49
2024-03-06,293490.KQ,-0.0011168518103659153,-0.0086022038012743,49
2024-03-06,035720.KS,-0.0005905263824388385,0.0038610086776316166,49
2024-03-06,078340.KQ,-0.0013112429296597838,-0.035262010991573334,49
2024-03-06,039030.KQ,0.0002917366218753159,0.0073081934824585915,49
2024-03-06,119860.KQ,-0.00107326649595052,-0.002190581290051341,49
2024-03-06,352820.KS,-0.0004577850631903857,-0.005849524866789579,49
2024-03-06,148150.KQ,0.00026305753272026777,0.0023557136300951242,49
2024-03-06,055550.KS,-0.0006064111366868019,0.034582365304231644,49
2024-03-06,194480.KQ,-0.00018081767484545708,-0.01633641868829727,49
2024-03-06,377300.KS,-0.000837410450913012,-0.05805741623044014,49
2024-03-06,005930.KS,-0.001354854553937912,-0.010914159938693047,49
2024-03-06,263810.KQ,-0.00044569585588760674,-0.03822121396660805,49
2024-03-06,069080.KQ,-0.0009643514640629292,-0.012533736415207386,49
2024-03-06,036570.KS,-0.0010137043427675962,-0.01009304728358984,49
2024-03-06,032190.KQ,-0.0009061215678229928,-0.0021953906398266554,49
2024-03-06,105560.KQ,1.6766716726124287e-07,0.0043072570115327835,49
2024-03-06,033640.KQ,-0.00031845553894527256,0.002395210787653923,49
2024-03-06,086960.KQ,0.000365862506441772,-0.013786008581519127,49
2024-03-06,034730.KS,-0.000562076224014163,-0.01882900856435299,49
2024-03-06,357780.KQ,-0.0009490877855569124,0.030170878395438194,49
2024-03-07,112040.KQ,0.00027260498609393835,0.026778118684887886,49
2024-03-07,263750.KQ,-0.00017675381968729198,-0.00877968780696392,49
2024-03-07,035420.KS,-0.0019051904091611505,-0.004223871044814587,49
2024-03-07,042700.KQ,-0.0010727697517722845,-0.02698814496397972,49
2024-03-07,041510.KQ,-0.00085688685066998,-0.01816961169242859,49
2024-03-07,251270.KS,-0.0009483962785452604,-0.007042282726615667,49
2024-03-07,101730.KQ,-0.00046049055526964366,0.03240109607577324,49
2024-03-07,225570.KQ,-0.0008246861398220062,-0.01989354006946087,49
2024-03-07,095660.KQ,-0.0015475025866180658,-0.011614532209932804,49
2024-03-07,090460.KQ,-0.0019414500566199422,0.0029877524357289076,49
2024-03-07,293490.KQ,-0.001773759606294334,-0.008676843717694283,49
2024-03-07,035720.KS,-0.0017054252093657851,0.019084548577666283,49
2024-03-07,078340.KQ,-0.0001925806573126465,-0.01873883605003357,49
2024-03-07,039030.KQ,-0.0018518766155466437,-0.044164955615997314,49
2024-03-07,119860.KQ,-0.0019406875362619758,-0.02142675220966339,49
2024-03-07,352820.KS,-0.0006535787833854556,-0.008569950237870216,49
2024-03-07,148150.KQ,-0.0016597722424194217,0.009367750026285648,49
2024-03-07,055550.KS,-0.0034546726383268833,-0.004395611584186554,49
2024-03-07,194480.KQ,-0.000753709813579917,0.05826890841126442,49
2024-03-07,377300.KS,0.001410026103258133,0.0037290286272764206,49
2024-03-07,005930.KS,-0.0022296190727502108,-0.00964859314262867,49
2024-03-07,263810.KQ,0.0007354530389420688,-0.0059206802397966385,49
2024-03-07,069080.KQ,-0.001158090541139245,-0.02493288181722164,49
2024-03-07,036570.KS,-0.001360544003546238,-0.005890244618058205,49
2024-03-07,032190.KQ,-0.0014629255747422576,-0.016248511150479317,49
2024-03-07,105560.KQ,-0.001455535995773971,0.01985880918800831,49
2024-03-07,033640.KQ,-0.0017512162448838353,-0.014458083547651768,49
2024-03-07,086960.KQ,0.00027063905145041645,0.0,49
2024-03-07,034730.KS,-0.00027863160357810557,0.01311322208493948,49
2024-03-07,357780.KQ,-0.0035336364526301622,-0.026573751121759415,49
2024-03-08,112040.KQ,0.003753271186724305,0.01512888167053461,49
2024-03-08,263750.KQ,0.004749715328216553,-0.008857454173266888,49
2024-03-08,035420.KS,0.0031294275540858507,-0.0053050522692501545,49
2024-03-08,042700.KQ,0.006451078224927187,0.014084739610552788,49
2024-03-08,041510.KQ,0.004296246916055679,0.03055793233215809,49
2024-03-08,251270.KS,0.004203432705253363,0.01924818754196167,49
2024-03-08,101730.KQ,0.0026150469202548265,-0.0031152672600001097,49
2024-03-08,225570.KQ,0.003937101457268,0.006163347512483597,49
2024-03-08,095660.KQ,0.003960964735597372,0.0023337232414633036,49
2024-03-08,090460.KQ,0.0025681459810584784,0.019498402252793312,49
2024-03-08,293490.KQ,0.0033174469135701656,0.0021762794349342585,49
2024-03-08,035720.KS,0.0031166551634669304,0.0056550572626292706,49
2024-03-08,078340.KQ,0.003949990030378103,0.011285386048257351,49
2024-03-08,039030.KQ,0.005776780657470226,0.005060739349573851,49
2024-03-08,119860.KQ,0.003965136129409075,-0.03341237083077431,49
2024-03-08,352820.KS,0.004849198739975691,0.04573727399110794,49
2024-03-08,148150.KQ,0.003095766995102167,-0.00350263062864542,49
2024-03-08,055550.KS,0.0036594162229448557,0.013129291124641895,49
2024-03-08,194480.KQ,0.0011206091148778796,0.04662090912461281,49
2024-03-08,377300.KS,0.0037804876919835806,0.013555352576076984,49
2024-03-08,005930.KS,0.0028027116786688566,0.015120563097298145,49
2024-03-08,263810.KQ,0.004751559346914291,0.02694949321448803,49
2024-03-08,069080.KQ,0.004498599097132683,-0.01927321031689644,49
2024-03-08,036570.KS,0.003759726881980896,0.011215071193873882,49
2024-03-08,032190.KQ,0.004369419068098068,0.0,49
2024-03-08,105560.KQ,0.0029898122884333134,-0.0042223846539855,49
2024-03-08,033640.KQ,0.004432362038642168,-0.02706192247569561,49
2024-03-08,086960.KQ,0.005182099528610706,0.050492119044065475,49
2024-03-08,034730.KS,0.0038338336162269115,-0.011530525982379913,49
2024-03-08,357780.KQ,0.004138309042900801,-0.001796945696696639,49
2024-03-11,112040.KQ,-0.011665151454508305,0.09631068259477615,49
2024-03-11,263750.KQ,-0.01197542529553175,0.036685336381196976,49
2024-03-11,035420.KS,-0.010980554856359959,0.010055654682219028,49
2024-03-11,042700.KQ,-0.01264510490000248,-0.027343476191163063,49
2024-03-11,041510.KQ,-0.010990306735038757,0.03626992553472519,49
2024-03-11,251270.KS,-0.010957999154925346,0.025664368644356728,49
2024-03-11,101730.KQ,-0.011138420552015305,0.058327775448560715,49
2024-03-11,225570.KQ,-0.011273898184299469,0.027274418622255325,49
2024-03-11,095660.KQ,-0.011327467858791351,0.03211285173892975,49
2024-03-11,090460.KQ,-0.011494850739836693,0.00873876828700304,49
2024-03-11,293490.KQ,-0.011143840849399567,0.0362900011241436,49
2024-03-11,035720.KS,-0.010893723927438259,0.025975486263632774,49
2024-03-11,078340.KQ,-0.011323360726237297,0.031904544681310654,49
2024-03-11,039030.KQ,-0.01126730628311634,-0.06841612607240677,49
2024-03-11,119860.KQ,-0.011414890177547932,-0.012432172894477844,49
2024-03-11,352820.KS,-0.010774589143693447,0.042259808629751205,49
2024-03-11,148150.KQ,-0.010825802572071552,-0.015321454964578152,49
2024-03-11,055550.KS,-0.010546271689236164,-0.006543098483234644,49
2024-03-11,194480.KQ,-0.010093615390360355,0.03946514055132866,49
2024-03-11,377300.KS,-0.011139467358589172,0.003665245370939374,49
2024-03-11,005930.KS,-0.011262787505984306,-0.012354309670627117,49
2024-03-11,263810.KQ,-0.011100338771939278,-0.013969959691166878,49
2024-03-11,069080.KQ,-0.011583778075873852,0.02234729938209057,49
2024-03-11,036570.KS,-0.011098996736109257,0.04516729339957237,49
2024-03-11,032190.KQ,-0.010843309573829174,-0.021069251000881195,49
2024-03-11,105560.KQ,-0.011111042462289333,-0.0028248606249690056,49
2024-03-11,033640.KQ,-0.011529511772096157,0.012391732074320316,49
2024-03-11,086960.KQ,-0.011099021881818771,-0.06014884635806084,49
2024-03-11,034730.KS,-0.011769508011639118,-0.02833656594157219,49
2024-03-11,357780.KQ,-0.010712208226323128,0.005381179042160511,49
2024-03-12,112040.KQ,-0.0037639301735907793,0.09199891984462738,49
2024-03-12,263750.KQ,-0.005703979171812534,0.008539761416614056,49
2024-03-12,035420.KS,-0.00670241704210639,0.0031545767560601234,49
2024-03-12,042700.KQ,-0.007228216156363487,0.007161155808717012,49
2024-03-12,041510.KQ,-0.005742121022194624,-0.006618157960474491,49
2024-03-12,251270.KS,-0.00595872150734067,-0.0050804512575268745,49
2024-03-12,101730.KQ,-0.004882765002548695,0.01967276632785797,49
2024-03-12,225570.KQ,-0.006393447984009981,0.01630873791873455,49
2024-03-12,095660.KQ,-0.006174138281494379,0.013453117571771145,49
2024-03-12,090460.KQ,-0.006788565311580896,0.0017386269755661488,49
2024-03-12,293490.KQ,-0.006125200539827347,-0.004201686941087246,49
2024-03-12,035720.KS,-0.005990487989038229,0.021739985793828964,49
2024-03-12,078340.KQ,-0.006177758332341909,0.009615458548069,49
2024-03-12,039030.KQ,-0.007826721295714378,0.0010804971680045128,49
2024-03-12,119860.KQ,-0.006891770754009485,-0.017350593581795692,49
2024-03-12,352820.KS,-0.005270281806588173,0.007361996453255415,49
2024-03-12,148150.KQ,-0.006257316563278437,0.04414189234375954,49
2024-03-12,055550.KS,-0.006565326824784279,-0.0043859719298779964,49
2024-03-12,194480.KQ,-0.005224647931754589,-0.01539281290024519,49
2024-03-12,377300.KS,-0.006638818420469761,0.0024360548704862595,49
2024-03-12,005930.KS,-0.007105301134288311,0.012354309670627117,49
2024-03-12,263810.KQ,-0.006627676542848349,0.008172841742634773,49
2024-03-12,069080.KQ,-0.006124021019786596,0.01643872633576393,49
2024-03-12,036570.KS,-0.005751179996877909,-0.0035596275702118874,49
2024-03-12,032190.KQ,-0.007133563980460167,-0.011472401209175587,49
2024-03-12,105560.KQ,-0.006175353657454252,0.034749846905469894,49
2024-03-12,033640.KQ,-0.005850175395607948,0.02433210052549839,49
2024-03-12,086960.KQ,-0.008191372267901897,0.005376357119530439,49
2024-03-12,034730.KS,-0.006724657490849495,-0.02193070389330387,49
2024-03-12,357780.KQ,-0.006484678480774164,0.017730960622429848,49
2024-03-13,112040.KQ,-0.003804342122748494,0.13477440178394318,49
2024-03-13,263750.KQ,-0.003991099074482918,-0.008539761416614056,49
2024-03-13,035420.KS,-0.004982971586287022,-0.01108483225107193,49
2024-03-13,042700.KQ,-0.003701006295159459,0.02018231898546219,49
2024-03-13,041510.KQ,-0.004204758908599615,0.0,49
2024-03-13,251270.KS,-0.0038573567289859056,0.006768215447664261,49
2024-03-13,101730.KQ,-0.004501731134951115,0.052014533430337906,49
2024-03-13,225570.KQ,-0.005381708033382893,0.0102414945140481,49
2024-03-13,095660.KQ,-0.00474458746612072,0.0,49
2024-03-13,090460.KQ,-0.005242463201284409,-0.0011587486369535327,49
2024-03-13,293490.KQ,-0.004472972825169563,-0.0021074824035167694,49
2024-03-13,035720.KS,-0.004940905142575502,-0.021739985793828964,49
2024-03-13,078340.KQ,-0.0048655238933861256,0.004773278720676899,49
2024-03-13,039030.KQ,-0.0034688960295170546,-0.01249676663428545,49
2024-03-13,119860.KQ,-0.003636155044659972,-0.046406373381614685,49
2024-03-13,352820.KS,-0.004132954403758049,-0.014778594486415386,49
2024-03-13,148150.KQ,-0.004617227707058191,0.007923074997961521,49
2024-03-13,055550.KS,-0.0045156958512961864,0.04512043669819832,49
2024-03-13,194480.KQ,-0.004102011676877737,-0.0020703941117972136,49
2024-03-13,377300.KS,-0.004166510421782732,-0.009780028834939003,49
