date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2024-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.018540668071865562,1
2024-12-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.018540668071865562,1
2024-12-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.018540668071865562,1
2024-12-27,0.0060900856173136,1.0,0.0004,0.0,1.984126984126984e-05,0.00567024434747233,0.024210912419337892,1
2024-12-30,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.02381091241933789,1
2025-01-02,0.0008042717781463,1.0,0.0004,0.0,1.984126984126984e-05,0.00038443050830503007,0.024195342927642922,1
2025-01-03,-0.0162413906535709,0.0,0.0,0.0,1.984126984126984e-05,-0.01626123192341217,0.007934111004230752,1
2025-01-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.007534111004230752,1
2025-01-07,0.0085464540239534,1.0,0.0004,0.0,1.984126984126984e-05,0.00812661275411213,0.015660723758342883,1
2025-01-08,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.015260723758342884,1
2025-01-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.015260723758342884,1
2025-01-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.015260723758342884,1
2025-01-13,0.0074393790884786,1.0,0.0004,0.0,1.984126984126984e-05,0.00701953781863733,0.022280261576980213,1
2025-01-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.02188026157698021,1
2025-01-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02188026157698021,1
2025-01-16,0.0003085705419392,1.0,0.0004,0.0,1.984126984126984e-05,-0.00011127072790206987,0.021768990849078143,1
2025-01-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.021368990849078142,1
2025-01-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.021368990849078142,1
2025-01-21,0.0060182992049055,1.0,0.0004,0.0,1.984126984126984e-05,0.00559845793506423,0.026967448784142374,1
2025-01-22,-0.0044305874831279,0.0,0.0,0.0,1.984126984126984e-05,-0.00445042875296917,0.022517020031173205,1
2025-01-23,0.0101845353321695,0.0,0.0,0.0,1.984126984126984e-05,0.01016469406232823,0.032681714093501436,1
2025-01-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.03228171409350144,1
2025-01-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03228171409350144,1
2025-02-03,0.0060089437852114,1.0,0.0004,0.0,1.984126984126984e-05,0.0055891025153701306,0.037870816608871566,1
2025-02-04,-0.000100742880446,0.0,0.0,0.0,1.984126984126984e-05,-0.00012058415028726983,0.0377502324585843,1
2025-02-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.0373502324585843,1
2025-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0373502324585843,1
2025-02-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0373502324585843,1
2025-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0373502324585843,1
2025-02-11,-0.0024369211252063,1.0,0.0004,0.0,1.984126984126984e-05,-0.0028567623950475703,0.03449347006353673,1
2025-02-12,-0.0053825284028682,0.0,0.0,0.0,1.984126984126984e-05,-0.0054023696727094695,0.02909110039082726,1
2025-02-13,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.02869110039082726,1
2025-02-14,-0.0011005832674382,1.0,0.0004,0.0,1.984126984126984e-05,-0.0015204245372794699,0.02717067585354779,1
2025-02-17,-0.0055431550080475,0.0,0.0,0.0,1.984126984126984e-05,-0.00556299627788877,0.021607679575659018,1
2025-02-18,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.021207679575659017,1
2025-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.021207679575659017,1
2025-02-20,0.0028819542452385,1.0,0.0004,0.0,1.984126984126984e-05,0.00246211297539723,0.023669792551056248,1
2025-02-21,-0.0003089735594634,0.0,0.0,0.0,1.984126984126984e-05,-0.00032881482930466983,0.023340977721751578,1
2025-02-24,0.003464963299942,1.0,0.0004,0.0,0.0,0.003064963299942,0.026405941021693576,1
2025-02-25,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.026005941021693575,1
2025-02-26,0.0042610903326409,1.0,0.0004,0.0,0.0,0.0038610903326409002,0.029867031354334474,1
2025-02-27,0.0060387085255749,1.0,0.0004,0.0,1.984126984126984e-05,0.00561886725573363,0.0354858986100681,1
2025-02-28,0.0206439731761895,0.0,0.0,0.0,1.984126984126984e-05,0.02062413190634823,0.05611003051641633,1
2025-03-04,-0.0026607860580161,0.0,0.0,0.0,1.984126984126984e-05,-0.00268062732785737,0.05342940318855896,1
2025-03-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.05302940318855896,1
2025-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05302940318855896,1
2025-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.05302940318855896,1
2025-03-10,-0.0058488676153794,1.0,0.0004,0.0,1.984126984126984e-05,-0.00626870888522067,0.04676069430333829,1
2025-03-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.04636069430333829,1
2025-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.04636069430333829,1
2025-03-13,-0.0094438377093819,1.0,0.0004,0.0,0.0,-0.0098438377093819,0.03651685659395639,1
2025-03-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.036116856593956394,1
2025-03-17,-0.0086054887579422,1.0,0.0004,0.0,1.984126984126984e-05,-0.00902533002778347,0.027091526566172926,1
2025-03-18,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.026691526566172925,1
2025-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.026691526566172925,1
2025-03-20,-0.0041851604560341,1.0,0.0004,0.0,0.0,-0.0045851604560341,0.022106366110138824,1
2025-03-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.021706366110138823,1
2025-03-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.021706366110138823,1
2025-03-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.021706366110138823,1
2025-03-26,-0.0060128266267815,1.0,0.0004,0.0,1.984126984126984e-05,-0.0064326678966227695,0.015273698213516054,1
2025-03-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.014873698213516055,1
2025-03-28,0.0134548824297475,1.0,0.0004,0.0,1.984126984126984e-05,0.01303504115990623,0.027908739373422285,1
2025-03-31,0.012942191091924,0.0,0.0,0.0,1.984126984126984e-05,0.01292234982208273,0.040831089195505016,1
2025-04-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.04043108919550502,1
2025-04-02,-0.0078545916803492,1.0,0.0004,0.0,0.0,-0.0082545916803492,0.03217649751515582,1
2025-04-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.03177649751515582,1
2025-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.03177649751515582,1
2025-04-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03177649751515582,1
2025-04-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03177649751515582,1
2025-04-09,-0.0156977586015295,1.0,0.0004,0.0,0.0,-0.0160977586015295,0.01567873891362632,1
2025-04-10,-0.0206322262553174,1.0,0.0004,0.0,1.984126984126984e-05,-0.02105206752515867,-0.005373328611532349,1
2025-04-11,0.0132329417831959,1.0,0.0004,0.0,0.0,0.012832941783195901,0.007459613171663552,1
2025-04-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.007059613171663552,1
2025-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.007059613171663552,1
2025-04-16,0.0103045691838303,1.0,0.0004,0.0,1.984126984126984e-05,0.00988472791398903,0.01694434108565258,1
2025-04-17,0.0076024516203422,1.0,0.0004,0.0,0.0,0.0072024516203422,0.02414679270599478,1
2025-04-18,-0.0040832999111066,1.0,0.0004,0.0,1.984126984126984e-05,-0.00450314118094787,0.01964365152504691,1
2025-04-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.01924365152504691,1
2025-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.01924365152504691,1
2025-04-23,0.0019817212116337,1.0,0.0004,0.0,0.0,0.0015817212116336998,0.02082537273668061,1
2025-04-24,0.0011926334421256,1.0,0.0004,0.0,1.984126984126984e-05,0.0007727921722843303,0.02159816490896494,1
2025-04-25,-0.0006717728946741,0.0,0.0,0.0,1.984126984126984e-05,-0.0006916141645153698,0.02090655074444957,1
2025-04-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.02050655074444957,1
2025-04-29,0.0059307838748254,1.0,0.0004,0.0,0.0,0.0055307838748254,0.02603733461927497,1
2025-04-30,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.02563733461927497,1
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.02563733461927497,1
2025-05-07,0.0012580435837301,1.0,0.0004,0.0,1.984126984126984e-05,0.0008382023138888302,0.0264755369331638,1
2025-05-08,0.0006937127875933,0.0,0.0,0.0,1.984126984126984e-05,0.0006738715177520302,0.027149408450915832,1
2025-05-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.02674940845091583,1
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.02674940845091583,1
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.02674940845091583,1
2025-05-14,0.0057767584177187,1.0,0.0004,0.0,0.0,0.0053767584177187,0.03212616686863453,1
2025-05-15,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.03172616686863453,1
2025-05-16,0.0014340537743803,1.0,0.0004,0.0,1.984126984126984e-05,0.0010142125045390301,0.03274037937317356,1
2025-05-19,0.0039408880192939,0.0,0.0,0.0,1.984126984126984e-05,0.00392104674945263,0.03666142612262619,1
2025-05-20,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.03626142612262619,1
2025-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.03626142612262619,1
2025-05-22,0.0080602053023567,1.0,0.0004,0.0,1.984126984126984e-05,0.00764036403251543,0.043901790155141625,1
2025-05-23,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.04350179015514163,1
2025-05-26,-0.0175290649281587,1.0,0.0004,0.0,1.984126984126984e-05,-0.01794890619799997,0.025552883957141656,1
2025-05-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.025152883957141655,1
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.025152883957141655,1
2025-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.025152883957141655,1
2025-05-30,0.0057550806008176,1.0,0.0004,0.0,1.984126984126984e-05,0.00533523933097633,0.030488123288117987,1
2025-06-02,-0.0022478472359016,0.0,0.0,0.0,1.984126984126984e-05,-0.0022676885057428702,0.028220434782375115,1
2025-06-04,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.027820434782375114,1
2025-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027820434782375114,1
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.027820434782375114,1
2025-06-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.027820434782375114,1
2025-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.027820434782375114,1
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.027820434782375114,1
2025-06-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.027820434782375114,1
2025-06-16,-0.0147553898782734,1.0,0.0004,0.0,1.984126984126984e-05,-0.015175231148114669,0.012645203634260445,1
2025-06-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.012245203634260446,1
2025-06-18,-0.013058510992031,1.0,0.0004,0.0,1.984126984126984e-05,-0.01347835226187227,-0.0012331486276118235,1
2025-06-19,-0.0,1.0,0.0004,0.0,0.0,-0.0004,-0.0016331486276118235,1
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016331486276118235,1
2025-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016331486276118235,1
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016331486276118235,1
2025-06-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0016331486276118235,1
2025-06-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0016331486276118235,1
2025-06-27,0.0071506189513445,1.0,0.0004,0.0,1.984126984126984e-05,0.00673077768150323,0.005097629053891406,1
2025-06-30,0.0003417877423338,0.0,0.0,0.0,1.984126984126984e-05,0.00032194647249253017,0.005419575526383937,1
2025-07-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.0050195755263839365,1
2025-07-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0050195755263839365,1
2025-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0050195755263839365,1
2025-07-04,0.0220196183289863,1.0,0.0004,0.0,1.984126984126984e-05,0.02159977705914503,0.026619352585528964,1
2025-07-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.026219352585528963,1
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.026219352585528963,1
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.026219352585528963,1
2025-07-10,0.0123560297571073,1.0,0.0004,0.0,0.0,0.0119560297571073,0.03817538234263626,1
2025-07-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.03777538234263626,1
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.03777538234263626,1
2025-07-15,-0.0063836851552443,1.0,0.0004,0.0,1.984126984126984e-05,-0.00680352642508557,0.030971855917550695,1
2025-07-16,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.030571855917550694,1
2025-07-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.030571855917550694,1
2025-07-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.030571855917550694,1
2025-07-21,0.0061544076907518,1.0,0.0004,0.0,0.0,0.0057544076907518,0.036326263608302496,1
2025-07-22,-0.0125957143453199,0.0,0.0,0.0,0.0,-0.0125957143453199,0.023730549262982598,1
2025-07-23,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.023330549262982597,1
2025-07-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.023330549262982597,1
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.023330549262982597,1
2025-07-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.023330549262982597,1
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.023330549262982597,1
2025-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.023330549262982597,1
2025-07-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.023330549262982597,1
2025-08-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.023330549262982597,1
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.023330549262982597,1
2025-08-05,0.0033985445182983,1.0,0.0004,0.0,0.0,0.0029985445182983,0.026329093781280895,1
2025-08-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.025929093781280894,1
2025-08-07,0.0039953155336029,1.0,0.0004,0.0,0.0,0.0035953155336028997,0.029524409314883794,1
2025-08-08,-0.0032874363734409,0.0,0.0,0.0,0.0,-0.0032874363734409,0.026236972941442893,1
2025-08-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.025836972941442892,1
2025-08-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.025836972941442892,1
2025-08-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.025836972941442892,1
2025-08-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.025836972941442892,1
2025-08-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.025836972941442892,1
2025-08-19,0.0105672731444838,1.0,0.0004,0.0,1.984126984126984e-05,0.01014743187464253,0.03598440481608542,1
2025-08-20,-0.0027417172794071,0.0,0.0,0.0,1.984126984126984e-05,-0.00276155854924837,0.033222846266837046,1
2025-08-21,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.03282284626683705,1
2025-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.03282284626683705,1
2025-08-25,0.0045964842344182,1.0,0.0004,0.0,0.0,0.0041964842344182,0.03701933050125525,1
2025-08-26,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.03661933050125525,1
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.03661933050125525,1
2025-08-28,-0.0065885808799901,1.0,0.0004,0.0,1.984126984126984e-05,-0.00700842214983137,0.02961090835142388,1
2025-08-29,0.0071276974106068,0.0,0.0,0.0,1.984126984126984e-05,0.00710785614076553,0.036718764492189415,1
2025-09-01,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.03631876449218942,1
2025-09-02,-0.0052528271443314,1.0,0.0004,0.0,1.984126984126984e-05,-0.00567266841417267,0.030646096078016747,1
2025-09-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.030246096078016746,1
2025-09-04,-0.0037529337182082,1.0,0.0004,0.0,1.984126984126984e-05,-0.004172774988049469,0.026073321089967277,1
2025-09-05,0.0011568413343649,0.0,0.0,0.0,1.984126984126984e-05,0.0011370000645236301,0.027210321154490905,1
2025-09-08,-0.0030422859418633,0.0,0.0,0.0,1.984126984126984e-05,-0.00306212721170457,0.024148193942786333,1
2025-09-09,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.023748193942786332,1
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.023748193942786332,1
2025-09-11,-0.0022751337379648,1.0,0.0004,0.0,1.984126984126984e-05,-0.00269497500780607,0.021053218934980262,1
2025-09-12,-0.0061712309988336,0.0,0.0,0.0,1.984126984126984e-05,-0.006191072268674869,0.014862146666305392,1
2025-09-15,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.014462146666305393,1
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.014462146666305393,1
2025-09-17,0.0059674456580925,1.0,0.0004,0.0,1.984126984126984e-05,0.00554760438825123,0.020009751054556622,1
2025-09-18,0.0082767340288089,1.0,0.0004,0.0,0.0,0.007876734028808901,0.027886485083365525,1
2025-09-19,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.027486485083365524,1
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.027486485083365524,1
2025-09-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.027486485083365524,1
2025-09-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.027486485083365524,1
2025-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.027486485083365524,1
2025-09-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.027486485083365524,1
2025-09-29,0.0049024088813421,1.0,0.0004,0.0,0.0,0.004502408881342099,0.031988893964707624,1
2025-09-30,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.031588893964707626,1
2025-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.031588893964707626,1
2025-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.031588893964707626,1
2025-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.031588893964707626,1
2025-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.031588893964707626,1
2025-10-14,-0.0,0.0,0.0,0.0,0.0,-0.0,0.031588893964707626,1
2025-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.031588893964707626,1
2025-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.031588893964707626,1
2025-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.031588893964707626,1
2025-10-20,0.0103530763973837,1.0,0.0004,0.0,0.0,0.0099530763973837,0.04154197036209133,1
2025-10-21,0.0070802777988606,1.0,0.0004,0.0,1.984126984126984e-05,0.0066604365290193306,0.04820240689111066,1
2025-10-22,0.0146418413148732,1.0,0.0004,0.0,0.0,0.0142418413148732,0.06244424820598386,1
2025-10-23,-0.0025438301016306,1.0,0.0004,0.0,1.984126984126984e-05,-0.0029636713714718704,0.059480576834511995,1
2025-10-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.059080576834512,1
2025-10-27,0.0107030916069018,1.0,0.0004,0.0,0.0,0.0103030916069018,0.0693836684414138,1
2025-10-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.0689836684414138,1
2025-10-29,-0.004816565860573,1.0,0.0004,0.0,1.984126984126984e-05,-0.00523640713041427,0.06374726131099953,1
2025-10-30,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.06334726131099953,1
2025-10-31,-0.0059213309781745,1.0,0.0004,0.0,1.984126984126984e-05,-0.00634117224801577,0.05700608906298377,1
2025-11-03,0.023609853797304,1.0,0.0004,0.0,0.0,0.023209853797304,0.08021594286028777,1
2025-11-04,-0.0233796114258916,0.0,0.0,0.0,0.0,-0.0233796114258916,0.05683633143439617,1
2025-11-05,-0.0126678483681842,0.0,0.0,0.0,0.0,-0.0126678483681842,0.04416848306621197,1
2025-11-06,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.04376848306621197,1
2025-11-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04376848306621197,1
2025-11-10,0.0201789270131198,1.0,0.0004,0.0,0.0,0.0197789270131198,0.06354741007933176,1
2025-11-11,0.0,1.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-11-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06354741007933176,1
2025-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2025-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2026-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2026-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2026-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2026-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2026-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2026-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2026-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2026-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2026-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2026-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2026-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.06354741007933176,0
2026-01-19,0.0154635893243938,1.0,0.0004,0.0,0.0,0.0150635893243938,0.07861099940372557,1
2026-01-20,0.0,1.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
2026-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.07861099940372557,0
