date,ticker,y_pred,y_actual,fold_id
2023-02-21,039030.KQ,-0.0017698747105896473,-0.006480904296040535,36
2023-02-21,357780.KQ,-0.0015233173035085201,0.0,36
2023-02-21,225570.KQ,-0.002768323291093111,0.04854404181241989,36
2023-02-21,032190.KQ,-0.0025291740894317627,-0.04323288053274155,36
2023-02-21,090460.KQ,-0.0024918806739151478,0.026397472247481346,36
2023-02-21,005930.KS,-0.0006069305818527937,-0.009615458548069,36
2023-02-21,035420.KS,-0.0019273192156106234,-0.022936785593628883,36
2023-02-21,035720.KS,-0.0009549733949825168,-0.021944453939795494,36
2023-02-21,042700.KQ,-0.0026191561482846737,0.0032520354725420475,36
2023-02-21,323410.KS,0.0004103387473151088,-0.015355387702584267,36
2023-02-22,194480.KQ,-0.008765660226345062,0.0033112613018602133,36
2023-02-22,055550.KS,-0.006627141498029232,-0.016828875988721848,36
2023-02-22,069080.KQ,-0.008074008859694004,-0.005954009480774403,36
2023-02-22,251270.KS,-0.009925940074026585,-0.024815168231725693,36
2023-02-22,101730.KQ,-0.009909262880682945,0.0,36
2023-02-22,263750.KQ,-0.009222443215548992,0.00995033048093319,36
2023-02-22,000660.KS,-0.009229233488440514,-0.008938606828451157,36
2023-02-22,095660.KQ,-0.011234261095523834,0.023836448788642883,36
2023-02-22,119860.KQ,-0.008067266084253788,-0.002113420981913805,36
2023-02-22,316140.KQ,-0.00782736111432314,-0.01223007496446371,36
2023-02-22,041510.KQ,-0.01077431533485651,-0.018814461305737495,36
2023-02-22,058970.KS,-0.010902617126703262,0.0315072238445282,36
2023-02-22,112040.KQ,-0.011937291361391544,0.01694955863058567,36
2023-02-22,030200.KS,-0.006705564446747303,0.0,36
2023-02-22,034730.KS,-0.007585874758660793,-0.01348820049315691,36
2023-02-22,078340.KQ,-0.01088742446154356,-0.010226531885564327,36
2023-02-22,105560.KQ,-0.00676912534981966,-0.015968402847647667,36
2023-02-22,293490.KQ,-0.009107266552746296,0.0052548726089298725,36
2023-02-22,036570.KS,-0.006811879575252533,0.00113700982183218,36
2023-02-22,086960.KQ,-0.013187265954911709,0.013448810204863548,36
2023-02-22,039030.KQ,-0.01006320770829916,0.0013324451865628362,36
2023-02-22,357780.KQ,-0.009472797624766827,-0.021187232807278633,36
2023-02-22,225570.KQ,-0.00976556446403265,0.03753132000565529,36
2023-02-22,032190.KQ,-0.01239622849971056,0.0,36
2023-02-22,090460.KQ,-0.009194389916956425,-0.016529301181435585,36
2023-02-22,005930.KS,-0.008308283053338528,-0.006525308825075626,36
2023-02-22,035420.KS,-0.01019836775958538,0.0,36
2023-02-22,035720.KS,-0.009560517966747284,0.0048348200507462025,36
2023-02-22,042700.KQ,-0.009247086942195892,0.02952001802623272,36
2023-02-22,323410.KS,-0.008130074478685856,0.00985229667276144,36
2023-02-23,194480.KQ,-0.00017903630214277655,-0.03201621398329735,36
2023-02-23,055550.KS,0.00021936488337814808,0.002590675139799714,36
2023-02-23,069080.KQ,-1.8138118321076035e-05,0.0010764263570308685,36
2023-02-23,251270.KS,0.0002983679878525436,0.07054205983877182,36
2023-02-23,101730.KQ,0.0019807922653853893,-0.0010055304737761617,36
2023-02-23,263750.KQ,-0.0001371558173559606,0.005455550737679005,36
2023-02-23,000660.KS,-5.004266859032214e-05,0.029558802023530006,36
2023-02-23,095660.KQ,-0.00044477637857198715,0.014846508391201496,36
2023-02-23,119860.KQ,0.00023310573305934668,0.010434877127408981,36
2023-02-23,316140.KQ,-0.00017349641711916775,0.0,36
2023-02-23,041510.KQ,0.0005746474489569664,0.030548999086022377,36
2023-02-23,058970.KS,-0.00046719788224436343,0.05755084753036499,36
2023-02-23,112040.KQ,-0.0005606415215879679,-0.04174519330263138,36
2023-02-23,030200.KS,-0.0004699576529674232,-0.015649771317839622,36
2023-02-23,034730.KS,-0.00013307243352755904,-0.009271950460970402,36
2023-02-23,078340.KQ,0.00031293934443965554,0.00436364347115159,36
2023-02-23,105560.KQ,0.0005108580808155239,0.0060180723667144775,36
2023-02-23,293490.KQ,-7.142691174522042e-05,-0.0010378827573731542,36
2023-02-23,036570.KS,-0.00023123911523725837,-0.0033094349782913923,36
2023-02-23,086960.KQ,-0.00031094381120055914,-0.049415361136198044,36
2023-02-23,039030.KQ,0.00010822972399182618,0.011772536672651768,36
2023-02-23,357780.KQ,0.00013289833441376686,0.006376217119395733,36
2023-02-23,225570.KQ,-0.00041071331361308694,-0.022714665159583092,36
2023-02-23,032190.KQ,-6.654116441495717e-05,0.025975486263632774,36
2023-02-23,090460.KQ,0.00040086411172524095,0.014242356643080711,36
2023-02-23,005930.KS,-0.000192423423868604,0.0048504541628062725,36
2023-02-23,035420.KS,1.1326192179694772e-05,0.007050557993352413,36
2023-02-23,035720.KS,-0.0001058512571034953,-0.001598721370100975,36
2023-02-23,042700.KQ,-0.00031140921055339277,0.0012714560143649578,36
2023-02-23,323410.KS,-0.00023399258498102427,0.0,36
2023-02-24,194480.KQ,-0.001717467326670885,-0.006837633438408375,36
2023-02-24,055550.KS,-0.0006673355819657445,0.009073296561837196,36
2023-02-24,069080.KQ,-0.0022869636304676533,-0.017288383096456528,36
2023-02-24,251270.KS,-0.005890754051506519,-0.011049835942685604,36
2023-02-24,101730.KQ,-0.0010631977347657084,-0.02594956010580063,36
2023-02-24,263750.KQ,-0.0027688888367265463,-0.020891359075903893,36
2023-02-24,000660.KS,-0.003717496059834957,-0.027101930230855942,36
2023-02-24,095660.KQ,-0.0028011430986225605,-0.008438868448138237,36
2023-02-24,119860.KQ,-0.0011512137716636062,-0.008415197022259235,36
2023-02-24,316140.KQ,-0.0015644894447177649,0.009795996360480785,36
2023-02-24,041510.KQ,-0.004173044115304947,-0.040491361171007156,36
2023-02-24,058970.KS,-0.004144210834056139,0.040719371289014816,36
2023-02-24,112040.KQ,0.0005037670489400625,0.003527340479195118,36
2023-02-24,030200.KS,-0.0008923968416638672,-0.03390154987573624,36
2023-02-24,034730.KS,-0.0017225659685209394,-0.01102546975016594,36
2023-02-24,078340.KQ,-0.0034733638167381287,-0.020349539816379547,36
2023-02-24,105560.KQ,-0.0004520756774581969,0.01490340568125248,36
2023-02-24,293490.KQ,-0.0024894713424146175,-0.018809331580996513,36
2023-02-24,036570.KS,-0.0025663331616669893,-0.028107527643442154,36
2023-02-24,086960.KQ,-0.003245041472837329,0.1977805197238922,36
2023-02-24,039030.KQ,-0.0033548378851264715,-0.023347364738583565,36
2023-02-24,357780.KQ,-0.0025316921528428793,-0.025533301755785942,36
2023-02-24,225570.KQ,-0.002684500999748707,-0.044506728649139404,36
2023-02-24,032190.KQ,-0.0032439781352877617,0.012739025987684727,36
2023-02-24,090460.KQ,-0.003717022715136409,-0.03889948129653931,36
2023-02-24,005930.KS,-0.002466786652803421,-0.01618158258497715,36
2023-02-24,035420.KS,-0.002615844365209341,-0.02609875239431858,36
2023-02-24,035720.KS,-0.002684052335098386,-0.011263192631304264,36
2023-02-24,042700.KQ,-0.0029017222113907337,-0.015028460882604122,36
2023-02-24,323410.KS,-0.0012946897186338902,-0.007889587432146072,36
2023-02-27,194480.KQ,0.0038824237417429686,-0.017513582482933998,36
2023-02-27,055550.KS,0.0052977316081523895,-0.005188079085201025,36
2023-02-27,069080.KQ,0.004238930530846119,-0.004422340076416731,36
2023-02-27,251270.KS,0.003514979500323534,-0.009693128988146782,36
2023-02-27,101730.KQ,-0.00756638590246439,-0.06502023339271545,36
2023-02-27,263750.KQ,0.004978230223059654,0.0011254925047978759,36
2023-02-27,000660.KS,0.004700369201600552,-0.0011104942532256246,36
2023-02-27,095660.KQ,0.001398867811076343,-0.021599112078547478,36
2023-02-27,119860.KQ,0.006970364600419998,-0.0021436235401779413,36
2023-02-27,316140.KQ,0.003913694992661476,-0.007380107417702675,36
2023-02-27,041510.KQ,-0.0012599385809153318,-0.014032421633601189,36
2023-02-27,058970.KS,-0.004429596476256847,0.08620002120733261,36
2023-02-27,112040.KQ,-0.006552737206220627,-0.06644509732723236,36
2023-02-27,030200.KS,0.009819937869906425,-0.016556669026613235,36
2023-02-27,034730.KS,0.006544994190335274,-0.008377596735954285,36
2023-02-27,078340.KQ,0.002191968262195587,-0.014881227165460587,36
2023-02-27,105560.KQ,0.004088644869625568,0.00396040128543973,36
2023-02-27,293490.KQ,0.004146763123571873,-0.006396610289812088,36
2023-02-27,036570.KS,0.007036284543573856,-0.006936443969607353,36
2023-02-27,086960.KQ,-0.02211298979818821,-0.06385146826505661,36
2023-02-27,039030.KQ,0.0036761180963367224,0.009277733974158764,36
2023-02-27,357780.KQ,0.004487046040594578,-0.004357305355370045,36
2023-02-27,225570.KQ,0.005222922191023827,-0.07538267225027084,36
2023-02-27,032190.KQ,-0.0007036690949462354,0.05633850023150444,36
2023-02-27,090460.KQ,0.0033992077223956585,-0.002120891585946083,36
2023-02-27,005930.KS,0.005193900316953659,-0.004946424160152674,36
2023-02-27,035420.KS,0.005415976978838444,0.019418084993958473,36
2023-02-27,035720.KS,0.0045586153864860535,0.008110344409942627,36
2023-02-27,042700.KQ,-0.00033404296846129,0.024599159136414528,36
2023-02-27,323410.KS,0.0062393443658947945,0.01584191620349884,36
2023-02-28,194480.KQ,0.005808987654745579,-0.005286355968564749,36
2023-02-28,055550.KS,0.006575451232492924,0.011650617234408855,36
2023-02-28,069080.KQ,0.004567169584333897,-0.006651909090578556,36
2023-02-28,251270.KS,0.004298802465200424,0.001619433518499136,36
2023-02-28,101730.KQ,0.0005440969835035503,0.008800936862826347,36
2023-02-28,263750.KQ,0.005201956257224083,0.008958626538515091,36
2023-02-28,000660.KS,0.004848186857998371,-0.0177388247102499,36
2023-02-28,095660.KQ,0.002615150297060609,0.023733584210276604,36
2023-02-28,119860.KQ,0.006704193539917469,0.0014204548206180334,36
2023-02-28,316140.KQ,0.0063415402546525,0.0041067819111049175,36
2023-02-28,041510.KQ,0.0014043666888028383,0.051458295434713364,36
2023-02-28,058970.KS,-0.0007217788370326161,0.006795043125748634,36
2023-02-28,112040.KQ,-0.0002747243270277977,0.018904155120253563,36
2023-02-28,030200.KS,0.007094363681972027,0.014888612553477287,36
2023-02-28,034730.KS,0.006418473087251186,-0.0011191943194717169,36
2023-02-28,078340.KQ,0.004088224843144417,0.019217146560549736,36
2023-02-28,105560.KQ,0.006637982092797756,0.013739176094532013,36
2023-02-28,293490.KQ,0.00462602823972702,0.047925837337970734,36
2023-02-28,036570.KS,0.006032790057361126,0.005770356394350529,36
2023-02-28,086960.KQ,0.0005625595804303885,-0.03525269404053688,36
2023-02-28,039030.KQ,0.004488790407776833,0.007884403690695763,36
2023-02-28,357780.KQ,0.004993109032511711,0.019418084993958473,36
2023-02-28,225570.KQ,0.003030740888789296,-0.00408998504281044,36
2023-02-28,032190.KQ,0.0035177560057491064,-0.041357383131980896,36
2023-02-28,090460.KQ,0.0024228375405073166,0.0,36
2023-02-28,005930.KS,0.005287310108542442,-0.0032948958687484264,36
2023-02-28,035420.KS,0.0046691009774804115,-0.004784698132425547,36
2023-02-28,035720.KS,0.005183116532862186,0.0064308904111385345,36
2023-02-28,042700.KQ,0.0020566212479025126,-0.01492565032094717,36
2023-02-28,323410.KS,0.006142597645521164,0.05001042038202286,36
2023-03-02,194480.KQ,-0.0056173051707446575,-0.0658373013138771,37
2023-03-02,055550.KS,-0.005151659715920687,-0.020998146384954453,37
2023-03-02,069080.KQ,-0.005555680487304926,-0.010623527690768242,37
2023-03-02,251270.KS,-0.006302384193986654,-0.014670189470052719,37
2023-03-02,101730.KQ,-0.007375005632638931,-0.022015199065208435,37
2023-03-02,263750.KQ,-0.005602989811450243,-0.039891328662633896,37
2023-03-02,000660.KS,-0.005967698525637388,-0.01464814879000187,37
2023-03-02,095660.KQ,-0.004733240231871605,-0.019397160038352013,37
2023-03-02,119860.KQ,-0.0049676415510475636,-0.01861184649169445,37
2023-03-02,316140.KQ,-0.005331389140337706,-0.015761421993374825,37
2023-03-02,041510.KQ,-0.004471865948289633,0.01574835740029812,37
2023-03-02,058970.KS,-0.005724398419260979,0.0177388247102499,37
2023-03-02,112040.KQ,-0.008202960714697838,-0.04183119535446167,37
2023-03-02,030200.KS,-0.0042489138431847095,-0.014670189470052719,37
2023-03-02,034730.KS,-0.005208185873925686,0.025022156536579132,37
2023-03-02,078340.KQ,-0.005695387255400419,-0.020619288086891174,37
2023-03-02,105560.KQ,-0.004866534844040871,-0.025367213413119316,37
2023-03-02,293490.KQ,-0.004163019824773073,-0.020661892369389534,37
2023-03-02,036570.KS,-0.005482979118824005,-0.004613618366420269,37
2023-03-02,086960.KQ,-0.007580799050629139,-0.04380262270569801,37
2023-03-02,039030.KQ,-0.005589290522038937,-0.015831464901566505,37
2023-03-02,357780.KQ,-0.005012895911931992,-0.01724180579185486,37
2023-03-02,225570.KQ,-0.005719834007322788,-0.020761990919709206,37
2023-03-02,032190.KQ,-0.007420360576361418,-0.03777993842959404,37
2023-03-02,090460.KQ,-0.005514315329492092,-0.04090990126132965,37
2023-03-02,005930.KS,-0.005306313745677471,-0.0016433857381343842,37
2023-03-02,035420.KS,-0.0057240137830376625,-0.007255170959979296,37
2023-03-02,035720.KS,-0.00552277872338891,-0.01620781049132347,37
2023-03-02,042700.KQ,-0.005202529951930046,-0.01643526181578636,37
2023-03-02,323410.KS,-0.004172782879322767,-0.015238390304148197,37
2023-03-03,030200.KS,0.005371286999434233,0.0032894767355173826,37
2023-03-03,000660.KS,0.005054649896919727,-0.013652089051902294,37
2023-03-03,055550.KS,0.0061658225022256374,-0.017391743138432503,37
2023-03-03,323410.KS,0.0058858683332800865,0.003809528425335884,37
2023-03-03,377300.KS,0.005196751561015844,0.0016273396322503686,37
2023-03-03,095660.KQ,0.0035861297510564327,-0.011950169689953327,37
2023-03-03,032190.KQ,0.006185649428516626,0.011696039699018002,37
2023-03-03,316140.KQ,0.005257418844848871,-0.020288100466132164,37
2023-03-03,039030.KQ,0.005024660844355822,-0.024194728583097458,37
2023-03-03,005930.KS,0.0038986557628959417,-0.008230498991906643,37
2023-03-03,194480.KQ,0.005118420347571373,-0.015123161487281322,37
2023-03-03,036570.KS,0.005547074601054192,-0.03259892761707306,37
2023-03-03,035720.KS,0.005168061703443527,-0.00978800654411316,37
2023-03-03,148150.KQ,0.002776568755507469,-0.019639279693365097,37
2023-03-03,042700.KQ,0.002986055565997958,-0.0076775806955993176,37
2023-03-03,090460.KQ,0.00509478198364377,-0.013245226815342903,37
2023-03-03,119860.KQ,0.00621279701590538,0.015005640685558319,37
2023-03-03,069080.KQ,0.004653515759855509,-0.00946818571537733,37
2023-03-03,033640.KQ,0.005092702805995941,-0.015046579763293266,37
2023-03-03,105560.KQ,0.006055451929569244,-0.013902905397117138,37
2023-03-03,034730.KS,0.005081453360617161,0.0033057881519198418,37
2023-03-03,225570.KQ,0.006510741543024778,-0.010471300221979618,37
2023-03-03,041510.KQ,0.003497451776638627,0.014029848389327526,37
2023-03-03,035420.KS,0.004785052966326475,-0.009685305878520012,37
2023-03-03,357780.KQ,0.0051550837233662605,0.008583744056522846,37
2023-03-03,251270.KS,0.006203004624694586,-0.011522761546075344,37
2023-03-03,049470.KQ,0.00565841281786561,0.010526413097977638,37
2023-03-03,293490.KQ,0.005058266222476959,-0.015666116029024124,37
2023-03-03,352820.KS,0.005002694204449654,0.011809047311544418,37
2023-03-03,101730.KQ,0.0053440663032233715,-0.029308153316378593,37
2023-03-06,030200.KS,0.009434669278562069,0.0016406894428655505,37
2023-03-06,000660.KS,0.009371491149067879,0.02027096413075924,37
2023-03-06,055550.KS,0.009800518862903118,-0.0026954193599522114,37
2023-03-06,323410.KS,0.009523008950054646,0.0037664826959371567,37
2023-03-06,377300.KS,0.008813804015517235,0.011173300445079803,37
2023-03-06,095660.KQ,0.007465149275958538,-0.008791265077888966,37
2023-03-06,032190.KQ,0.010115278884768486,-0.01700359769165516,37
2023-03-06,316140.KQ,0.009296839125454426,-0.0025630085729062557,37
2023-03-06,039030.KQ,0.009725077077746391,0.018767306581139565,37
2023-03-06,005930.KS,0.008330857381224632,0.006525308825075626,37
2023-03-06,194480.KQ,0.01071508601307869,-0.011472401209175587,37
2023-03-06,036570.KS,0.01034289039671421,0.013905206695199013,37
2023-03-06,035720.KS,0.009409606456756592,0.038466282188892365,37
2023-03-06,148150.KQ,0.0079595185816288,0.0013912353897467256,37
2023-03-06,042700.KQ,0.006815959699451923,0.018454229459166527,37
2023-03-06,090460.KQ,0.008560326881706715,0.0822381004691124,37
2023-03-06,119860.KQ,0.009845047257840633,-0.011355693452060223,37
2023-03-06,069080.KQ,0.008456881158053875,0.0055803717114031315,37
2023-03-06,033640.KQ,0.009435974061489105,0.027005376294255257,37
2023-03-06,105560.KQ,0.009938906878232956,-0.007936549372971058,37
2023-03-06,034730.KS,0.009198954328894615,0.005983156152069569,37
2023-03-06,225570.KQ,0.010601579211652279,0.02143186144530773,37
2023-03-06,041510.KQ,0.005966817960143089,0.03759252279996872,37
2023-03-06,035420.KS,0.009037747979164124,0.028370697051286697,37
2023-03-06,357780.KQ,0.008831147104501724,-0.012712035328149796,37
2023-03-06,251270.KS,0.010439962148666382,0.004914014600217342,37
2023-03-06,049470.KQ,0.00879583414644003,-0.0013012363342568278,37
2023-03-06,293490.KQ,0.008823012933135033,-0.021097829565405846,37
2023-03-06,352820.KS,0.008942862041294575,-0.012435393407940865,37
2023-03-06,101730.KQ,0.008176403120160103,-0.017401505261659622,37
2023-03-07,030200.KS,0.008846146054565907,0.00978800654411316,37
2023-03-07,000660.KS,0.008766988292336464,-0.008958626538515091,37
2023-03-07,055550.KS,0.008749881759285927,-0.0027137058787047863,37
2023-03-07,323410.KS,0.00897266622632742,-0.018904155120253563,37
2023-03-07,377300.KS,0.009052179753780365,-0.009630893357098103,37
2023-03-07,095660.KQ,0.007625089026987553,-0.017877571284770966,37
2023-03-07,032190.KQ,0.007583768106997013,0.0064447056502103806,37
2023-03-07,316140.KQ,0.008461390621960163,0.006814336404204369,37
2023-03-07,039030.KQ,0.008927272632718086,-0.017415041103959084,37
2023-03-07,005930.KS,0.008391550742089748,-0.011466137133538723,37
2023-03-07,194480.KQ,0.00818254891782999,0.0,37
2023-03-07,036570.KS,0.009606086649000645,-0.027012798935174942,37
2023-03-07,035720.KS,0.00896916352212429,-0.02409755066037178,37
2023-03-07,148150.KQ,0.007597876712679863,0.017510762438178062,37
2023-03-07,042700.KQ,0.007241254206746817,0.01740255206823349,37
2023-03-07,090460.KQ,0.005714392755180597,-0.002038736594840884,37
2023-03-07,119860.KQ,0.008610074408352375,-0.011486127972602844,37
2023-03-07,069080.KQ,0.00866909883916378,-0.005571044981479645,37
2023-03-07,033640.KQ,0.008695562370121479,-0.02420867420732975,37
2023-03-07,105560.KQ,0.008937150239944458,0.015873348340392113,37
2023-03-07,034730.KS,0.009140984155237675,-0.01535117905586958,37
2023-03-07,225570.KQ,0.008343467488884926,-0.026335548609495163,37
2023-03-07,041510.KQ,0.006711843889206648,0.016841085627675056,37
2023-03-07,035420.KS,0.008717063814401627,-0.014117881655693054,37
2023-03-07,357780.KQ,0.008280118927359581,-0.01713103987276554,37
2023-03-07,251270.KS,0.007882566191256046,-0.013245226815342903,37
2023-03-07,049470.KQ,0.008209094405174255,-0.012987195514142513,37
2023-03-07,293490.KQ,0.0077690063044428825,-0.0161728598177433,37
2023-03-07,352820.KS,0.009125208482146263,0.008524292148649693,37
2023-03-07,101730.KQ,0.0043098642490804195,-0.052674550563097,37
2023-03-08,030200.KS,-0.005817666184157133,-0.009884758852422237,37
2023-03-08,000660.KS,-0.0075298454612493515,-0.010315277613699436,37
2023-03-08,055550.KS,-0.006549802143126726,-0.013568729162216187,37
2023-03-08,323410.KS,-0.007190443109720945,-0.027615167200565338,37
2023-03-08,377300.KS,-0.0077799535356462,-0.014913284219801426,37
2023-03-08,095660.KQ,-0.008496599271893501,0.00913248397409916,37
2023-03-08,032190.KQ,-0.006779923569411039,0.0204858910292387,37
2023-03-08,316140.KQ,-0.006428100168704987,-0.012793351896107197,37
2023-03-08,039030.KQ,-0.007979934103786945,-0.019231362268328667,37
2023-03-08,005930.KS,-0.007626689970493317,0.0033222620841115713,37
2023-03-08,194480.KQ,-0.006564570590853691,-0.04154900461435318,37
2023-03-08,036570.KS,-0.007854897528886795,-0.013309331610798836,37
2023-03-08,035720.KS,-0.0081376563757658,-0.034916266798973083,37
2023-03-08,148150.KQ,-0.008324648253619671,-0.012158204801380634,37
2023-03-08,042700.KQ,-0.006836205720901489,0.011194147169589996,37
2023-03-08,090460.KQ,-0.008704126812517643,0.040491361171007156,37
2023-03-08,119860.KQ,-0.006513311993330717,-0.022011160850524902,37
2023-03-08,069080.KQ,-0.006945662200450897,-0.014639900997281075,37
2023-03-08,033640.KQ,-0.008244694210588932,-0.013686616905033588,37
2023-03-08,105560.KQ,-0.005845961626619101,0.007936549372971058,37
2023-03-08,034730.KS,-0.007247698027640581,-0.0005619556177407503,37
2023-03-08,225570.KQ,-0.008001327514648438,-0.01631820574402809,37
2023-03-08,041510.KQ,-0.00509867537766695,0.02815285138785839,37
2023-03-08,035420.KS,-0.007699343375861645,-0.029199155047535896,37
2023-03-08,357780.KQ,-0.007698985282331705,-0.019846295937895775,37
2023-03-08,251270.KS,-0.00795228686183691,-0.013513718731701374,37
2023-03-08,049470.KQ,-0.007368247956037521,-0.021136850118637085,37
2023-03-08,293490.KQ,-0.007943526841700077,-0.02554275467991829,37
2023-03-08,352820.KS,-0.00789610669016838,-0.06181896850466728,37
2023-03-08,101730.KQ,-0.011051468551158905,0.03018873743712902,37
2023-03-09,030200.KS,0.00011709448881447315,0.009836144745349884,37
2023-03-09,000660.KS,-0.0006907322676852345,-0.019665179774165154,37
2023-03-09,055550.KS,1.854303991422057e-05,-0.005479465704411268,37
2023-03-09,323410.KS,-0.001656720065511763,-0.018054652959108353,37
2023-03-09,377300.KS,-0.000992551096715033,0.008285051211714745,37
2023-03-09,095660.KQ,-0.0001912348816404119,0.019220490008592606,37
2023-03-09,032190.KQ,-0.0005708860699087381,0.013778702355921268,37
2023-03-09,316140.KQ,-0.00016390626842621714,-0.010309369303286076,37
2023-03-09,039030.KQ,-0.0007735570543445647,0.013717636466026306,37
2023-03-09,005930.KS,0.0005650562234222889,-0.006633523385971785,37
2023-03-09,194480.KQ,-0.0018480641301721334,0.017008913680911064,37
2023-03-09,036570.KS,-0.0011633133981376886,-0.02197890728712082,37
2023-03-09,035720.KS,-0.0012696338817477226,-0.011794576421380043,37
2023-03-09,148150.KQ,-0.0015398391988128424,0.05875815823674202,37
2023-03-09,042700.KQ,0.0003412830119486898,-0.037271395325660706,37
2023-03-09,090460.KQ,-0.0007090599974617362,-0.01798250339925289,37
2023-03-09,119860.KQ,-0.0005987049080431461,0.013294139876961708,37
2023-03-09,069080.KQ,1.343528856523335e-05,-0.015415663830935955,37
2023-03-09,033640.KQ,-0.0011521553387865424,0.0,37
2023-03-09,105560.KQ,-3.5658013075590134e-06,0.005934735294431448,37
2023-03-09,034730.KS,-0.00021268798445817083,-0.02212856337428093,37
2023-03-09,225570.KQ,-0.0022484255023300648,-0.006421713158488274,37
2023-03-09,041510.KQ,-0.0019332815427333117,-0.013466058298945427,37
2023-03-09,035420.KS,-0.0012955605052411556,-0.012300278060138226,37
2023-03-09,357780.KQ,-0.0011203453177586198,0.013043663464486599,37
2023-03-09,251270.KS,-0.002206534380093217,-0.022280270233750343,37
2023-03-09,049470.KQ,-0.0010374232660979033,-0.0026702284812927246,37
2023-03-09,293490.KQ,-0.0015021860599517822,-0.0033726845867931843,37
2023-03-09,352820.KS,-0.002361937193199992,-0.007338446564972401,37
2023-03-09,101730.KQ,-0.005471356213092804,0.009506904520094395,37
2023-03-10,030200.KS,0.0014139324193820357,-0.008285051211714745,37
2023-03-10,000660.KS,7.043287041597068e-05,-0.005984458141028881,37
2023-03-10,055550.KS,0.0007303910097107291,-0.005571044981479645,37
2023-03-10,323410.KS,0.00022011101827956736,-0.004166672471910715,37
2023-03-10,377300.KS,0.0006186246173456311,0.0,37
2023-03-10,095660.KQ,0.00012529909145087004,-0.019552089273929596,37
2023-03-10,032190.KQ,0.0007633090717718005,0.002120891585946083,37
2023-03-10,316140.KQ,0.00046522155753336847,-0.008810630068182945,37
2023-03-10,039030.KQ,0.0016261907294392586,-0.0069783953949809074,37
2023-03-10,005930.KS,0.0002665212086867541,0.0,37
2023-03-10,194480.KQ,0.0018116343999281526,-0.03483958914875984,37
2023-03-10,036570.KS,0.0003763431159313768,0.0,37
2023-03-10,035720.KS,0.0009806342422962189,0.0034482793416827917,37
2023-03-10,148150.KQ,0.0007380394963547587,-0.019086066633462906,37
2023-03-10,042700.KQ,-0.001372255734167993,-0.01893625035881996,37
2023-03-10,090460.KQ,-0.0015758726513013244,-0.014508026652038097,37
2023-03-10,119860.KQ,0.0016763160238042474,-0.013564638793468475,37
2023-03-10,069080.KQ,0.00011625344632193446,0.007009374443441629,37
2023-03-10,033640.KQ,0.0009392237989231944,-0.03596852347254753,37
2023-03-10,105560.KQ,0.0007090383442118764,-0.004016069695353508,37
2023-03-10,034730.KS,0.00013121322263032198,-0.004054450895637274,37
2023-03-10,225570.KQ,-0.00019685685401782393,-0.010219067335128784,37
2023-03-10,041510.KQ,-0.0019285816233605146,-0.02802051231265068,37
2023-03-10,035420.KS,0.0007939062779769301,0.009049835614860058,37
2023-03-10,357780.KQ,0.0013678050599992275,-0.002205072669312358,37
2023-03-10,251270.KS,-0.0011253388365730643,-0.015971945598721504,37
2023-03-10,049470.KQ,0.0007895585149526596,-0.018692132085561752,37
2023-03-10,293490.KQ,7.644481956958771e-05,-0.019665179774165154,37
2023-03-10,352820.KS,0.0003728749288711697,0.05367414653301239,37
2023-03-10,101730.KQ,-0.0023207569029182196,-0.027651531621813774,37
2023-03-13,030200.KS,0.0007954289903864264,0.0033670065458863974,37
2023-03-13,000660.KS,0.00020571387722156942,0.013134516775608063,37
2023-03-13,055550.KS,0.0007538215722888708,0.009756174869835377,37
2023-03-13,323410.KS,-0.0005283647915348411,0.029108084738254547,37
2023-03-13,377300.KS,8.407165296375751e-06,0.02333439141511917,37
2023-03-13,095660.KQ,-0.00023063668049871922,-0.008172841742634773,37
2023-03-13,032190.KQ,0.00036995174014009535,0.045247066766023636,37
2023-03-13,316140.KQ,0.000590675394050777,0.013245226815342903,37
2023-03-13,039030.KQ,0.00010852952254936099,0.023961681872606277,37
2023-03-13,005930.KS,0.001365872099995613,0.0016680570552125573,37
2023-03-13,194480.KQ,-0.0012277817586436868,-0.009478744119405746,37
2023-03-13,036570.KS,-8.876291394699365e-05,-0.007537723984569311,37
2023-03-13,035720.KS,0.0002478367823641747,0.008257685229182243,37
2023-03-13,148150.KQ,-0.0011854356853291392,-0.026933468878269196,37
2023-03-13,042700.KQ,-4.981807433068752e-05,0.009314770810306072,37
2023-03-13,090460.KQ,-0.001338685629889369,0.012685159221291542,37
2023-03-13,119860.KQ,-8.994551899377257e-05,0.007604599464684725,37
2023-03-13,069080.KQ,0.0009427355835214257,-0.006423379760235548,37
2023-03-13,033640.KQ,-0.0008757131872698665,0.027128666639328003,37
2023-03-13,105560.KQ,0.0004623888817150146,0.01401424314826727,37
2023-03-13,034730.KS,0.0008159567369148135,0.002899393206462264,37
2023-03-13,225570.KQ,-0.001511290087364614,0.00439239339902997,37
2023-03-13,041510.KQ,-0.003498150734230876,-0.17700240015983582,37
2023-03-13,035420.KS,0.0005172507371753454,0.013423020020127296,37
2023-03-13,357780.KQ,-0.0001709003554424271,0.013216051273047924,37
2023-03-13,251270.KS,-0.0016231785994023085,-0.008904778398573399,37
2023-03-13,049470.KQ,0.00025828220532275736,-0.014996873214840889,37
2023-03-13,293490.KQ,-0.0007728381315246224,0.009313222020864487,37
