date,ticker,y_pred,y_actual,fold_id
2023-05-08,086960.KQ,0.010619694367051125,0.015334364026784897,39
2023-05-08,034730.KS,0.011136638931930065,-0.00918280053883791,39
2023-05-09,000660.KS,0.003728852141648531,-0.0033879196271300316,39
2023-05-09,036570.KS,0.003344078781083226,-0.003799877827987075,39
2023-05-09,033640.KQ,0.0035439261700958014,0.0,39
2023-05-09,263810.KQ,0.0064118849113583565,0.019231362268328667,39
2023-05-09,352820.KS,0.005259249825030565,-0.003590668085962534,39
2023-05-09,078340.KQ,0.0034336016979068518,0.0,39
2023-05-09,112040.KQ,0.005334082059562206,-0.011834457516670227,39
2023-05-09,316140.KQ,0.0034234689082950354,0.0008492569322697818,39
2023-05-09,005930.KS,0.0034067656379193068,-0.0015186031814664602,39
2023-05-09,194480.KQ,0.004850153811275959,0.0,39
2023-05-09,035720.KS,0.0033457339741289616,0.001731602125801146,39
2023-05-09,101730.KQ,0.00408078171312809,-0.0013651879271492362,39
2023-05-09,377300.KS,0.0038638294208794832,-0.006837633438408375,39
2023-05-09,323410.KS,0.003590912092477083,-0.0041067819111049175,39
2023-05-09,095660.KQ,0.004596485756337643,-0.006688988301903009,39
2023-05-09,069080.KQ,0.003363435622304678,0.0025284462608397007,39
2023-05-09,055550.KS,0.0033365520648658276,-0.00842701643705368,39
2023-05-09,225570.KQ,0.004759292118251324,-0.009569451212882996,39
2023-05-09,293490.KQ,0.0035322189796715975,0.0,39
2023-05-09,032190.KQ,0.0030540863517671824,0.0043384013697505,39
2023-05-09,039030.KQ,0.003780058352276683,-0.005627477075904608,39
2023-05-09,058970.KS,0.0062962970696389675,0.008510689251124859,39
2023-05-09,251270.KS,0.0034998483024537563,-0.004447746556252241,39
2023-05-09,035420.KS,0.003787002060562372,0.009615458548069,39
2023-05-09,042700.KQ,0.004829792771488428,0.002322881482541561,39
2023-05-09,023150.KQ,0.003318952862173319,0.003986716270446777,39
2023-05-09,263750.KQ,0.0034642911050468683,-0.006688988301903009,39
2023-05-09,357780.KQ,0.0033452275674790144,-0.013423020020127296,39
2023-05-09,086960.KQ,0.003633796237409115,-0.00665929215028882,39
2023-05-09,034730.KS,0.0032090293243527412,0.0041853575967252254,39
2023-05-10,000660.KS,0.006096438504755497,-0.001146131893619895,39
2023-05-10,036570.KS,0.00624676002189517,0.02630082704126835,39
2023-05-10,033640.KQ,0.007723265327513218,-0.010443959385156631,39
2023-05-10,263810.KQ,0.010266976431012154,-0.025489909574389458,39
2023-05-10,352820.KS,0.007230711635202169,0.0,39
2023-05-10,078340.KQ,0.006140217185020447,0.0028530689887702465,39
2023-05-10,112040.KQ,0.007051214575767517,-0.024599159136414528,39
2023-05-10,316140.KQ,0.005891522392630577,-0.005939771421253681,39
2023-05-10,005930.KS,0.005867470055818558,0.00305810640566051,39
2023-05-10,194480.KQ,0.008041085675358772,-0.01220590528100729,39
2023-05-10,035720.KS,0.006001280155032873,-0.006980831269174814,39
2023-05-10,101730.KQ,0.006278087384998798,-0.00599801866337657,39
2023-05-10,377300.KS,0.006899699103087187,-0.006884709000587463,39
2023-05-10,323410.KS,0.00645630294457078,0.0,39
2023-05-10,095660.KQ,0.006669980939477682,-0.007799482438713312,39
2023-05-10,069080.KQ,0.0060470448806881905,0.006361344829201698,39
2023-05-10,055550.KS,0.005893028806895018,-0.0070571922697126865,39
2023-05-10,225570.KQ,0.00784232746809721,0.019324272871017456,39
2023-05-10,293490.KQ,0.005841545760631561,0.0,39
2023-05-10,032190.KQ,0.015339011326432228,0.001289490843191743,39
2023-05-10,039030.KQ,0.007227275986224413,-0.001162115135230124,39
2023-05-10,058970.KS,0.008529280312359333,0.0017167385667562485,39
2023-05-10,251270.KS,0.006017598789185286,0.0,39
2023-05-10,035420.KS,0.00613429257646203,0.0,39
2023-05-10,042700.KQ,0.00729077123105526,-0.018824085593223572,39
2023-05-10,023150.KQ,0.006136940326541662,-0.0026560439728200436,39
2023-05-10,263750.KQ,0.006014447193592787,0.005571044981479645,39
2023-05-10,357780.KQ,0.006295013707131147,0.002270148601382971,39
2023-05-10,086960.KQ,0.007395888678729534,-0.0022598879877477884,39
2023-05-10,034730.KS,0.005843206774443388,-0.0011933175846934319,39
2023-05-11,000660.KS,0.0023539112880825996,0.0,39
2023-05-11,036570.KS,0.002660206751897931,-0.009085072204470634,39
2023-05-11,033640.KQ,0.0019919280894100666,0.005043440032750368,39
2023-05-11,263810.KQ,0.0037720908876508474,-0.014134511351585388,39
2023-05-11,352820.KS,0.0033160445746034384,0.005352376960217953,39
2023-05-11,078340.KQ,0.002398743527010083,-0.005747142247855663,39
2023-05-11,112040.KQ,0.0026096899528056383,0.005162633955478668,39
2023-05-11,316140.KQ,0.00262843887321651,0.0017108643660321832,39
2023-05-11,005930.KS,0.0024262394290417433,0.0015467907069250941,39
2023-05-11,194480.KQ,0.002907095244154334,0.03051084093749523,39
2023-05-11,035720.KS,0.0024262634105980396,-0.0017714796122163534,39
2023-05-11,101730.KQ,0.002224896103143692,-0.0035676099359989166,39
2023-05-11,377300.KS,0.0027244293596595526,0.0069930353201925755,39
2023-05-11,323410.KS,0.002822792623192072,0.005982071626931429,39
2023-05-11,095660.KQ,0.002822484355419874,-0.012352768331766129,39
2023-05-11,069080.KQ,0.0025094160810112953,0.010197666473686695,39
2023-05-11,055550.KS,0.0025226750876754522,0.005730674602091312,39
2023-05-11,225570.KQ,0.0026224544271826744,0.007343974430114031,39
2023-05-11,293490.KQ,0.002376019023358822,0.005063301883637905,39
2023-05-11,032190.KQ,-0.000820195593405515,-0.026107817888259888,39
2023-05-11,039030.KQ,0.0024993980769068003,0.014084739610552788,39
2023-05-11,058970.KS,0.0030829838942736387,0.025752495974302292,39
2023-05-11,251270.KS,0.0022756813559681177,-0.0030030051711946726,39
2023-05-11,035420.KS,0.002799376379698515,0.014184635132551193,39
2023-05-11,042700.KQ,0.002799719339236617,0.004750602878630161,39
2023-05-11,023150.KQ,0.0025322986766695976,0.0039708856493234634,39
2023-05-11,263750.KQ,0.002484228229150176,-0.006674107164144516,39
2023-05-11,357780.KQ,0.0022255918011069298,0.011641575023531914,39
2023-05-11,086960.KQ,0.0015746194403618574,0.02320289798080921,39
2023-05-11,034730.KS,0.002409382024779916,0.0,39
2023-05-12,000660.KS,-0.003993339836597443,0.0,39
2023-05-12,036570.KS,-0.004521860741078854,0.009352105669677258,39
2023-05-12,033640.KQ,-0.004851197823882103,-0.0028368814382702112,39
2023-05-12,263810.KQ,-0.004754392430186272,0.003802285995334387,39
2023-05-12,352820.KS,-0.0031977493781596422,0.010752791538834572,39
2023-05-12,078340.KQ,-0.0053036692552268505,-0.010662705637514591,39
2023-05-12,112040.KQ,-0.0034715260844677687,-0.03118755854666233,39
2023-05-12,316140.KQ,-0.0028970392886549234,-0.0016934805316850543,39
2023-05-12,005930.KS,-0.003823763458058238,-0.007818647660315037,39
2023-05-12,194480.KQ,-0.002540495479479432,-0.011814483441412449,39
2023-05-12,035720.KS,-0.004042723681777716,0.003565066261216998,39
2023-05-12,101730.KQ,-0.005135157145559788,-0.03839387744665146,39
2023-05-12,377300.KS,-0.0037894074339419603,-0.010657294653356075,39
2023-05-12,323410.KS,-0.0033391097094863653,0.001998002640902996,39
2023-05-12,095660.KQ,-0.00405910424888134,0.006802747491747141,39
2023-05-12,069080.KQ,-0.0037989148404449224,-0.0019348603673279285,39
2023-05-12,055550.KS,-0.0028731352649629116,-0.005681833252310753,39
2023-05-12,225570.KQ,-0.00406080624088645,0.036367643624544144,39
2023-05-12,293490.KQ,-0.003986057825386524,0.0012795906513929367,39
2023-05-12,032190.KQ,-0.01703507825732231,0.0006453695241361856,39
2023-05-12,039030.KQ,-0.004022618290036917,0.0011841327650472522,39
2023-05-12,058970.KS,-0.004038207232952118,0.012313260696828365,39
2023-05-12,251270.KS,-0.004533265717327595,-0.013942905701696873,39
2023-05-12,035420.KS,-0.0032489171717315912,0.004728141240775585,39
2023-05-12,042700.KQ,-0.004589775111526251,-0.004901970736682415,39
2023-05-12,023150.KQ,-0.0031553946901112795,-0.003944778349250555,39
2023-05-12,263750.KQ,-0.004508001264184713,-0.003442344255745411,39
2023-05-12,357780.KQ,-0.0042249285615980625,-0.007117467932403088,39
2023-05-12,086960.KQ,-0.004115039482712746,-0.0045977090485394,39
2023-05-12,034730.KS,-0.0038380783516913652,0.0006011421792209148,39
2023-05-15,000660.KS,-0.002584235742688179,-0.002296212362125516,39
2023-05-15,036570.KS,-0.002258854452520609,-0.01861755922436714,39
2023-05-15,033640.KQ,-0.002878186758607626,0.0011318620527163148,39
2023-05-15,263810.KQ,0.00022784119937568903,0.005698021035641432,39
2023-05-15,352820.KS,-0.001840987941250205,-0.007117467932403088,39
2023-05-15,078340.KQ,-0.003179337130859494,-0.02042490430176258,39
2023-05-15,112040.KQ,-0.0008803747477941215,-0.0555698499083519,39
2023-05-15,316140.KQ,-0.002717363415285945,0.0,39
2023-05-15,005930.KS,-0.002809001598507166,0.0,39
2023-05-15,194480.KQ,-0.0017860534135252237,0.0,39
2023-05-15,035720.KS,-0.0025939957704395056,-0.0017683471087366343,39
2023-05-15,101730.KQ,-0.0017754973378032446,-0.0277212206274271,39
2023-05-15,377300.KS,-0.0025174531619995832,-0.010772096924483776,39
2023-05-15,323410.KS,-0.002584798028692603,-0.006153865717351437,39
2023-05-15,095660.KQ,-0.0026553813368082047,0.0,39
2023-05-15,069080.KQ,-0.003113857237622142,0.0006664445390924811,39
2023-05-15,055550.KS,-0.0030832169577479362,0.004319661296904087,39
2023-05-15,225570.KQ,-0.002000552834942937,0.0010188487358391285,39
2023-05-15,293490.KQ,-0.0027221296913921833,-0.008934328332543373,39
2023-05-15,032190.KQ,-0.010157466866075993,0.0,39
2023-05-15,039030.KQ,-0.0023539639078080654,-0.001175779034383595,39
2023-05-15,058970.KS,-0.0010591286700218916,0.0,39
2023-05-15,251270.KS,-0.0022896246518939734,-0.010362787172198296,39
2023-05-15,035420.KS,-0.0022104582749307156,-0.007050557993352413,39
2023-05-15,042700.KQ,-0.0023887320421636105,-0.0049261185340583324,39
2023-05-15,023150.KQ,-0.003001159755513072,0.0,39
2023-05-15,263750.KQ,-0.0031028236262500286,0.011614532209932804,39
2023-05-15,357780.KQ,-0.00270802341401577,0.0,39
2023-05-15,086960.KQ,-0.0031283271964639425,0.004683849401772022,39
2023-05-15,034730.KS,-0.0030698017217218876,-0.005479465704411268,39
2023-05-16,000660.KS,-0.002499805996194482,0.0352509506046772,39
2023-05-16,036570.KS,-0.0038501524832099676,0.009543358348309994,39
2023-05-16,033640.KQ,-0.002708813874050975,0.02507793717086315,39
2023-05-16,263810.KQ,-0.004468582104891539,0.001017811824567616,39
2023-05-16,352820.KS,-0.0025087203830480576,0.0017937225056812167,39
2023-05-16,078340.KQ,-0.0022618998773396015,0.0015444018645212054,39
2023-05-16,112040.KQ,-0.003740369575098157,0.019285906106233597,39
2023-05-16,316140.KQ,-0.0017604988534003496,-0.0008470987086184323,39
2023-05-16,005930.KS,-0.0018240357749164104,0.019954614341259003,39
2023-05-16,194480.KQ,-0.0030055916868150234,-0.006814336404204369,39
2023-05-16,035720.KS,-0.0020629672799259424,-0.001762115047313273,39
2023-05-16,101730.KQ,-0.0040074498392641544,0.009255429729819298,39
2023-05-16,377300.KS,-0.0029064887203276157,0.0036166405770927668,39
2023-05-16,323410.KS,-0.0017179229762405157,-0.008146684616804123,39
2023-05-16,095660.KQ,-0.003236230229958892,-0.0011827322887256742,39
2023-05-16,069080.KQ,-0.0021558422595262527,0.0,39
2023-05-16,055550.KS,-0.0019573455210775137,0.0,39
2023-05-16,225570.KQ,-0.0002831749734468758,0.0024067400954663754,39
2023-05-16,293490.KQ,-0.0027447256725281477,-0.0012878301786258817,39
2023-05-16,032190.KQ,-0.007429471239447594,0.01893625035881996,39
2023-05-16,039030.KQ,-0.0033041106071323156,0.017868254333734512,39
2023-05-16,058970.KS,-0.003215932520106435,0.009250760078430176,39
2023-05-16,251270.KS,-0.0026784921064972878,-0.008613317273557186,39
2023-05-16,035420.KS,-0.0022565568797290325,0.0023557136300951242,39
2023-05-16,042700.KQ,-0.0040596164762973785,0.03509131819009781,39
2023-05-16,023150.KQ,-0.0022424703929573298,-0.0080537348985672,39
2023-05-16,263750.KQ,-0.00011907186126336455,-0.006674107164144516,39
2023-05-16,357780.KQ,-0.0022913238499313593,0.01395371463149786,39
2023-05-16,086960.KQ,-0.0036865684669464827,0.02591428905725479,39
2023-05-16,034730.KS,-0.0019397842697799206,0.0006040471489541233,39
2023-05-17,000660.KS,0.001691267592832446,0.01754431053996086,39
2023-05-17,036570.KS,0.0015937818679958582,-0.005464494694024324,39
2023-05-17,033640.KQ,0.0010640403488650918,0.002270148601382971,39
2023-05-17,263810.KQ,0.0038634182419627905,-0.009086382575333118,39
2023-05-17,352820.KS,0.0020136672537773848,0.0035149420145899057,39
2023-05-17,078340.KQ,0.001240836805664003,0.0015048912027850747,39
2023-05-17,112040.KQ,0.0015960797900334,0.011821739375591278,39
2023-05-17,316140.KQ,0.0016953481826931238,-0.0076563539914786816,39
2023-05-17,005930.KS,0.0016607255674898624,0.007616183254867792,39
2023-05-17,194480.KQ,0.0015271153533831239,0.013136478140950203,39
2023-05-17,035720.KS,0.0014412259915843606,-0.003571432316675782,39
2023-05-17,101730.KQ,0.0010497955372557044,-0.000812677841167897,39
2023-05-17,377300.KS,0.001420305809006095,-0.009049835614860058,39
2023-05-17,323410.KS,0.0018881564028561115,-0.005982071626931429,39
2023-05-17,095660.KQ,0.0018317601643502712,0.0,39
2023-05-17,069080.KQ,0.0013539729407057166,-0.006688988301903009,39
2023-05-17,055550.KS,0.0015978359151631594,-0.001448226161301136,39
2023-05-17,225570.KQ,0.0018221368081867695,0.011890746653079987,39
2023-05-17,293490.KQ,0.0013613608898594975,-0.003919012378901243,39
2023-05-17,032190.KQ,-0.005084985867142677,-0.0045587834902107716,39
2023-05-17,039030.KQ,0.0015670743305236101,-0.001236858544871211,39
2023-05-17,058970.KS,0.0029290374368429184,-0.011696039699018002,39
2023-05-17,251270.KS,0.0011237729340791702,-0.0034965069498866796,39
2023-05-17,035420.KS,0.0018519675359129906,0.0,39
2023-05-17,042700.KQ,0.0017703557386994362,-0.004046540707349777,39
2023-05-17,023150.KQ,0.0016061242204159498,-0.010796326212584972,39
2023-05-17,263750.KQ,0.0015660598874092102,0.0022123903036117554,39
2023-05-17,357780.KQ,0.0014298188034445047,-0.0023557136300951242,39
2023-05-17,086960.KQ,0.0009030806249938905,-0.007134394254535437,39
2023-05-17,034730.KS,0.0014482102124020457,-0.005533367861062288,39
2023-05-18,000660.KS,0.008628233335912228,0.009745610877871513,39
2023-05-18,036570.KS,0.008448799140751362,0.0027247972320765257,39
2023-05-18,033640.KQ,0.007849054411053658,0.011092737317085266,39
2023-05-18,263810.KQ,0.009975997731089592,0.01185784675180912,39
2023-05-18,352820.KS,0.008916337974369526,0.0017108643660321832,39
2023-05-18,078340.KQ,0.008150888606905937,0.01027155015617609,39
2023-05-18,112040.KQ,0.008510571904480457,0.015119078569114208,39
2023-05-18,316140.KQ,0.008531841449439526,0.005960000678896904,39
2023-05-18,005930.KS,0.0084752906113863,0.01526747178286314,39
2023-05-18,194480.KQ,0.008417551405727863,0.0,39
2023-05-18,035720.KS,0.00835790392011404,0.00862818118184805,39
2023-05-18,101730.KQ,0.007900512777268887,0.01480290200561285,39
2023-05-18,377300.KS,0.008327038027346134,0.007168489508330822,39
2023-05-18,323410.KS,0.00869747158139944,0.0060180723667144775,39
2023-05-18,095660.KQ,0.008756973780691624,0.014631662517786026,39
2023-05-18,069080.KQ,0.008228898048400879,0.0,39
2023-05-18,055550.KS,0.008410250768065453,0.007199455052614212,39
2023-05-18,225570.KQ,0.008449520915746689,0.0023557136300951242,39
2023-05-18,293490.KQ,0.00824877992272377,0.005148016382008791,39
2023-05-18,032190.KQ,0.004457002505660057,0.005108567886054516,39
2023-05-18,039030.KQ,0.008345553651452065,0.011271252296864986,39
2023-05-18,058970.KS,0.008929438889026642,0.01919444650411606,39
2023-05-18,251270.KS,0.007889584638178349,-0.0034662079997360706,39
2023-05-18,035420.KS,0.008762392215430737,0.0023446669802069664,39
2023-05-18,042700.KQ,0.008626199327409267,0.017136281356215477,39
2023-05-18,023150.KQ,0.008517158217728138,0.009265453554689884,39
2023-05-18,263750.KQ,0.008458233438432217,0.0033057881519198418,39
2023-05-18,357780.KQ,0.00819704495370388,0.007134394254535437,39
2023-05-18,086960.KQ,0.007633260451257229,0.026847250759601593,39
2023-05-18,034730.KS,0.008362357504665852,0.0036496391985565424,39
2023-05-19,000660.KS,-0.003330046543851495,0.014846508391201496,39
2023-05-19,036570.KS,-0.0038907506968826056,0.0,39
2023-05-19,033640.KQ,-0.003997237421572208,0.02527695707976818,39
2023-05-19,263810.KQ,0.005800025071948767,-0.045809537172317505,39
2023-05-19,352820.KS,-0.004703199025243521,0.0,39
2023-05-19,078340.KQ,-0.0044671823270618916,0.0014695079298689961,39
2023-05-19,112040.KQ,-0.0057413456961512566,0.005473467521369457,39
2023-05-19,316140.KQ,-0.003650475526228547,0.0008428150322288275,39
2023-05-19,005930.KS,-0.0034330154303461313,0.023881731554865837,39
2023-05-19,194480.KQ,-0.0056492905132472515,0.005063301883637905,39
2023-05-19,035720.KS,-0.004794390872120857,0.003490404924377799,39
2023-05-19,101730.KQ,-0.0055978065356612206,0.0041373660787940025,39
2023-05-19,377300.KS,-0.004088590387254953,0.0,39
2023-05-19,323410.KS,-0.004069266840815544,0.0020020026713609695,39
2023-05-19,095660.KQ,-0.0044041224755346775,0.006795043125748634,39
2023-05-19,069080.KQ,-0.004520400892943144,0.039347223937511444,39
2023-05-19,055550.KS,-0.0039308578707277775,-0.0014336920576170087,39
2023-05-19,225570.KQ,-0.005633434280753136,0.016888218000531197,39
2023-05-19,293490.KQ,-0.004552551079541445,0.002583980793133378,39
2023-05-19,032190.KQ,-0.013301309198141098,0.0019249283941462636,39
2023-05-19,039030.KQ,-0.003889215411618352,0.024511031806468964,39
2023-05-19,058970.KS,-0.002141049597412348,0.007272759452462196,39
2023-05-19,251270.KS,-0.0047151739709079266,0.0,39
2023-05-19,035420.KS,-0.004160752985626459,0.007034026551991701,39
2023-05-19,042700.KQ,-0.0020518291275948286,0.02543489634990692,39
2023-05-19,023150.KQ,-0.0043427227064967155,0.0053050522692501545,39
2023-05-19,263750.KQ,-0.0040739793330430984,-0.001098297769203782,39
2023-05-19,357780.KQ,-0.0036782713141292334,0.007001195568591356,39
2023-05-19,086960.KQ,-0.001329298596829176,0.09720233082771301,39
2023-05-19,034730.KS,-0.0035435522440820932,0.0,39
2023-05-22,000660.KS,0.0028536312747746706,0.004102570004761219,39
2023-05-22,036570.KS,0.0019890195690095425,0.013245226815342903,39
2023-05-22,033640.KQ,0.0035790831316262484,0.027885204181075096,39
2023-05-22,263810.KQ,0.005242716521024704,0.0105449128895998,39
2023-05-22,352820.KS,0.001561182551085949,0.0,39
2023-05-22,078340.KQ,0.0016477620229125023,-0.005873731803148985,39
2023-05-22,112040.KQ,0.0030062710866332054,-0.018428705632686615,39
2023-05-22,316140.KQ,0.0018419313710182905,-0.004161471035331488,39
2023-05-22,005930.KS,0.002454480156302452,0.0,39
2023-05-22,194480.KQ,0.0020701976027339697,-0.01251133345067501,39
2023-05-22,035720.KS,0.001861040247604251,0.0,39
2023-05-22,101730.KQ,0.0021007072646170855,-0.014876306988298893,39
2023-05-22,377300.KS,0.0022244262509047985,0.003490404924377799,39
2023-05-22,323410.KS,0.0020545856095850468,0.00396040128543973,39
2023-05-22,095660.KQ,0.002009443938732147,0.015713006258010864,39
2023-05-22,069080.KQ,0.002585968468338251,0.0044289855286479,39
2023-05-22,055550.KS,0.0016436957521364093,-0.0014214643742889166,39
2023-05-22,225570.KQ,0.0023691216483712196,-0.00484262453392148,39
2023-05-22,293490.KQ,0.001909137237817049,-0.0038192281499505043,39
2023-05-22,032190.KQ,-0.0006659411010332406,0.0,39
2023-05-22,039030.KQ,0.004747898783534765,-0.012578782625496387,39
2023-05-22,058970.KS,0.003025167156010866,0.010791471228003502,39
2023-05-22,251270.KS,0.0019164183177053928,0.00849622767418623,39
2023-05-22,035420.KS,0.0022515386808663607,-0.00462963804602623,39
2023-05-22,042700.KQ,0.010201899334788322,0.0,39
2023-05-22,023150.KQ,0.0016280666459351778,0.0,39
2023-05-22,263750.KQ,0.0020171792712062597,0.0,39
2023-05-22,357780.KQ,0.0039064595475792885,0.0,39
2023-05-22,086960.KQ,0.003424039576202631,-0.018054652959108353,39
2023-05-22,034730.KS,0.001599363749846816,0.0,39
2023-05-23,000660.KS,0.0015539510641247034,0.008113634772598743,39
2023-05-23,036570.KS,0.0017905805725604296,-0.009061550721526146,39
2023-05-23,033640.KQ,0.0017164002638310194,0.0100503358989954,39
2023-05-23,263810.KQ,0.003927089273929596,0.005323881283402443,39
2023-05-23,352820.KS,0.0012070619268342853,0.007407441269606352,39
2023-05-23,078340.KQ,0.0013078784104436636,-0.002906978828832507,39
2023-05-23,112040.KQ,0.002050291048362851,0.0,39
2023-05-23,316140.KQ,0.0010869621764868498,0.0024906613398343325,39
2023-05-23,005930.KS,0.0012143084313720465,0.0,39
2023-05-23,194480.KQ,0.0015501659363508224,-0.005459522362798452,39
2023-05-23,035720.KS,0.0012070898665115237,0.0034482793416827917,39
2023-05-23,101730.KQ,0.0012889547506347299,0.004950505215674639,39
2023-05-23,377300.KS,0.0013521085493266582,0.0034782644361257553,39
2023-05-23,323410.KS,0.0017711406107991934,-0.0038835001178085804,39
2023-05-23,095660.KQ,0.0019959372002631426,-0.0021953906398266554,39
2023-05-23,069080.KQ,0.0011210207594558597,-0.0044771418906748295,39
2023-05-23,055550.KS,0.0010925857350230217,0.0056497324258089066,39
2023-05-23,225570.KQ,0.002041160361841321,-0.014354313723742962,39
2023-05-23,293490.KQ,0.0010871236445382237,0.0012666246620938182,39
2023-05-23,032190.KQ,0.0007939073257148266,0.0012262417003512383,39
2023-05-23,039030.KQ,0.0019960564095526934,-0.0022547924891114235,39
2023-05-23,058970.KS,0.001867447979748249,-0.0018779347883537412,39
2023-05-23,251270.KS,0.0016091361176222563,0.011599135585129261,39
2023-05-23,035420.KS,0.001394927385263145,0.002322881482541561,39
2023-05-23,042700.KQ,0.0028597430791705847,0.007619084324687719,39
2023-05-23,023150.KQ,0.0011681801406666636,-0.005249355919659138,39
2023-05-23,263750.KQ,0.0013756039552390575,0.0010816658614203334,39
2023-05-23,357780.KQ,0.0016720923595130444,0.0,39
2023-05-23,086960.KQ,0.0017077599186450243,-0.0019940186757594347,39
2023-05-23,034730.KS,0.0013500053901225328,0.0005792065057903528,39
2023-05-24,000660.KS,0.002058326033875346,-0.005120338872075081,39
2023-05-24,036570.KS,0.0019528979901224375,-0.007751976605504751,39
2023-05-24,033640.KQ,0.0016030871775001287,-0.017032669857144356,39
2023-05-24,263810.KQ,0.002942189108580351,-0.01094901468604803,39
2023-05-24,352820.KS,0.002059288090094924,0.018149318173527718,39
2023-05-24,078340.KQ,0.00164839718490839,-0.00874641165137291,39
2023-05-24,112040.KQ,0.0015847901813685894,-0.014262447133660316,39
2023-05-24,316140.KQ,0.0017797474283725023,-0.0016680570552125573,39
2023-05-24,005930.KS,0.001852845074608922,-0.004395611584186554,39
2023-05-24,194480.KQ,0.0018238755874335766,-0.009199696592986584,39
2023-05-24,035720.KS,0.0017374574672430754,-0.008658062666654587,39
2023-05-24,101730.KQ,0.0009335469221696258,-0.01680711843073368,39
2023-05-24,377300.KS,0.0018711714074015617,-0.003460210980847478,39
2023-05-24,323410.KS,0.002145615639165044,-0.007662872783839703,39
2023-05-24,095660.KQ,0.002166804624721408,0.0,39
2023-05-24,069080.KQ,0.0017251675017178059,0.0,39
2023-05-24,055550.KS,0.001660180394537747,0.0,39
2023-05-24,225570.KQ,0.0022066724486649036,-0.007380107417702675,39
2023-05-24,293490.KQ,0.0016501499339938164,-0.007633625064045191,39
2023-05-24,032190.KQ,-0.0034504092764109373,-0.006215060595422983,39
2023-05-24,039030.KQ,0.001806983258575201,-0.0068337395787239075,39
2023-05-24,058970.KS,0.0014193117385730147,-0.00991088431328535,39
2023-05-24,251270.KS,0.0014565165620297194,-0.011794576421380043,39
2023-05-24,035420.KS,0.0021120014134794474,-0.019048195332288742,39
2023-05-24,042700.KQ,0.002609241520985961,-0.02089344710111618,39
2023-05-24,023150.KQ,0.0017247451469302177,0.0,39
2023-05-24,263750.KQ,0.0019232004415243864,-0.004329011309891939,39
2023-05-24,357780.KQ,0.0019817971624433994,-0.008547060191631317,39
2023-05-24,086960.KQ,0.0017361693317070603,0.005946499295532703,39
2023-05-24,034730.KS,0.0018133006524294615,-0.005249355919659138,39
2023-05-25,000660.KS,-0.000999912852421403,0.06536979973316193,39
2023-05-25,036570.KS,-0.0015437179245054722,-0.05377639830112457,39
2023-05-25,033640.KQ,-0.0017810238059610128,0.021934060379862785,39
2023-05-25,263810.KQ,-0.0010565759148448706,-0.005459522362798452,39
2023-05-25,352820.KS,-0.0016914433799684048,-0.016965534538030624,39
2023-05-25,078340.KQ,-0.0014041000977158546,-0.005847970023751259,39
2023-05-25,112040.KQ,-0.0026914470363408327,-0.002244669944047928,39
2023-05-25,316140.KQ,-0.0010814506094902754,-0.006683399900794029,39
2023-05-25,005930.KS,-0.0010422926861792803,0.020231904461979866,39
2023-05-25,194480.KQ,-0.0024239851627498865,0.0,39
2023-05-25,035720.KS,-0.0016865588258951902,-0.003527340479195118,39
2023-05-25,101730.KQ,-0.002724491059780121,0.0,39
2023-05-25,377300.KS,-0.0016474814619868994,-0.0035398267209529877,39
2023-05-25,323410.KS,-0.0016338659916073084,-0.00987174827605486,39
2023-05-25,095660.KQ,-0.0011513985227793455,-0.0134985176846385,39
2023-05-25,069080.KQ,-0.001453215954825282,0.006480904296040535,39
2023-05-25,055550.KS,-0.0010906718671321869,-0.008510689251124859,39
2023-05-25,225570.KQ,-0.0019933024886995554,-0.009741169400513172,39
2023-05-25,293490.KQ,-0.0015653735026717186,0.005128216464072466,39
2023-05-25,032190.KQ,-0.003219397971406579,-0.006885786075145006,39
2023-05-25,039030.KQ,-0.001507022650912404,0.0315697006881237,39
2023-05-25,058970.KS,-0.002550755860283971,0.004032263532280922,39
2023-05-25,251270.KS,-0.001955570885911584,-0.017094433307647705,39
2023-05-25,035420.KS,-0.001994500868022442,-0.002466092584654689,39
2023-05-25,042700.KQ,-0.001101084053516388,0.0761236920952797,39
2023-05-25,023150.KQ,-0.0010159078519791365,0.0,39
2023-05-25,263750.KQ,-0.001101894536986947,-0.005420067347586155,39
2023-05-25,357780.KQ,-0.0011718475725501776,0.01481508556753397,39
2023-05-25,086960.KQ,0.00142704660538584,0.16491900384426117,39
2023-05-25,034730.KS,-0.0010646944865584373,-0.007586847059428692,39
2023-05-26,000660.KS,0.0021157574374228716,0.03791923448443413,39
2023-05-26,036570.KS,0.0016404340276494622,-0.0027972045354545116,39
2023-05-26,033640.KQ,0.0009852462681010365,0.017553366720676422,39
2023-05-26,263810.KQ,0.003694541985169053,0.03390154987573624,39
2023-05-26,352820.KS,0.0014690347015857697,-0.00940740667283535,39
2023-05-26,078340.KQ,0.001329327467828989,0.0,39
2023-05-26,112040.KQ,0.0008320209453813732,0.00985229667276144,39
2023-05-26,316140.KQ,0.001313947606831789,-0.005063301883637905,39
2023-05-26,005930.KS,0.0015809619799256325,0.014430264942348003,39
2023-05-26,194480.KQ,0.0013600821839645505,0.0,39
2023-05-26,035720.KS,0.001386645482853055,-0.0053050522692501545,39
2023-05-26,101730.KQ,-4.436529707163572e-06,0.01889173313975334,39
2023-05-26,377300.KS,0.0015225668903440237,0.0,39
