date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374728087241315,0
2022-05-30,-0.020400380570301,1.0,0.0008,0.0,1.984126984126984e-05,-0.02122022184014227,-0.19496750271255542,1
2022-05-31,0.0,1.0,0.0,0.0,0.0,0.0,-0.19496750271255542,0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.19496750271255542,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.19496750271255542,0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.19496750271255542,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.19496750271255542,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.19496750271255542,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.19496750271255542,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.19496750271255542,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.19496750271255542,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.19496750271255542,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.19496750271255542,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.19496750271255542,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.19496750271255542,0
2022-06-20,-0.0042098760235229,1.0,0.0008,0.0,1.984126984126984e-05,-0.00502971729336417,-0.1999972200059196,1
2022-06-21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1999972200059196,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999972200059196,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999972200059196,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999972200059196,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999972200059196,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999972200059196,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999972200059196,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999972200059196,0
2022-07-04,-0.0013476477061172,1.0,0.0008,0.0,0.0,-0.0021476477061172002,-0.2021448677120368,1
2022-07-05,0.0,1.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2021448677120368,0
2022-09-05,-0.0117066262554658,1.0,0.0008,0.0,0.0,-0.012506626255465801,-0.2146514939675026,1
2022-09-06,0.0,1.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2146514939675026,0
2022-11-24,-0.0077926197957783,1.0,0.0008,0.0,1.984126984126984e-05,-0.00861246106561957,-0.22326395503312219,1
2022-11-25,0.0,1.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,1
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-02-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,0
2023-02-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.22326395503312219,1
2023-02-21,-0.0172626852453156,1.0,0.0008,0.0,0.0,-0.0180626852453156,-0.24132664027843778,1
2023-02-22,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.24212664027843778,1
2023-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.24212664027843778,1
2023-02-24,-0.0169131288178838,1.0,0.0008,0.0,0.0,-0.017713128817883797,-0.25983976909632156,1
2023-02-27,-0.0033303353677859,0.0,0.0,0.0,0.0,-0.0033303353677859,-0.26317010446410743,1
2023-02-28,-0.007932208565205,0.0,0.0,0.0,0.0,-0.007932208565205,-0.2711023130293124,1
2023-03-01,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.27190231302931245,1
2023-03-02,0.0092694372888453,1.0,0.0008,0.0,1.984126984126984e-05,0.00844959601900403,-0.2634527170103084,1
2023-03-03,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.26425271701030845,1
2023-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.26425271701030845,1
2023-03-07,-0.0033404443371066,1.0,0.0008,0.0,0.0,-0.0041404443371066005,-0.26839316134741503,1
2023-03-08,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.26919316134741506,1
2023-03-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.26919316134741506,1
2023-03-10,0.0308756910760322,1.0,0.0008,0.0,1.984126984126984e-05,0.030055849806190933,-0.2391373115412241,1
2023-03-13,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.2399373115412241,1
2023-03-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2399373115412241,1
2023-03-15,-0.0150518197938331,1.0,0.0008,0.0,1.984126984126984e-05,-0.01587166106367437,-0.2558089726048985,1
2023-03-16,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.2566089726048985,1
2023-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566089726048985,1
2023-03-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2566089726048985,1
2023-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566089726048985,1
2023-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566089726048985,1
2023-03-23,-0.0231190198835566,1.0,0.0008,0.0,1.984126984126984e-05,-0.02393886115339787,-0.2805478337582964,1
2023-03-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.2813478337582964,1
2023-03-27,0.0176276367961308,1.0,0.0008,0.0,1.984126984126984e-05,0.01680779552628953,-0.2645400382320069,1
2023-03-28,-0.0110266955752984,0.0,0.0,0.0,1.984126984126984e-05,-0.011046536845139671,-0.27558657507714657,1
2023-03-29,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.2763865750771466,1
2023-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763865750771466,1
2023-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763865750771466,1
2023-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763865750771466,1
2023-04-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2763865750771466,1
2023-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763865750771466,1
2023-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763865750771466,1
2023-04-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2763865750771466,1
2023-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763865750771466,1
2023-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763865750771466,1
2023-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763865750771466,1
2023-04-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2763865750771466,1
2023-04-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2763865750771466,1
2023-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763865750771466,1
2023-04-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2763865750771466,1
2023-04-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2763865750771466,1
2023-04-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2763865750771466,1
2023-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763865750771466,1
2023-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763865750771466,1
2023-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763865750771466,1
2023-05-02,-0.0019704665981867,1.0,0.0008,0.0,1.984126984126984e-05,-0.00279030786802797,-0.27917688294517456,1
2023-05-03,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.2799768829451746,1
2023-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799768829451746,1
2023-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799768829451746,1
2023-05-08,-0.0122797688117561,1.0,0.0008,0.0,1.984126984126984e-05,-0.01309961008159737,-0.29307649302677197,1
2023-05-09,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.293876493026772,1
2023-05-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.293876493026772,1
2023-05-11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.293876493026772,1
2023-05-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.293876493026772,1
2023-05-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.293876493026772,1
2023-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.293876493026772,1
2023-05-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.293876493026772,1
2023-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.293876493026772,1
2023-05-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.293876493026772,1
2023-05-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.293876493026772,1
2023-05-23,-0.012627300700533,1.0,0.0008,0.0,0.0,-0.013427300700533001,-0.307303793727305,1
2023-05-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.308103793727305,1
2023-05-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.308103793727305,1
2023-05-29,-0.0104998762417236,1.0,0.0008,0.0,0.0,-0.0112998762417236,-0.3194036699690286,1
2023-05-30,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3202036699690286,1
2023-05-31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3202036699690286,1
2023-06-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3202036699690286,1
2023-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202036699690286,1
2023-06-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202036699690286,1
2023-06-06,0.0004826610430488,1.0,0.0008,0.0,1.984126984126984e-05,-0.00033718022679246986,-0.32054085019582107,1
2023-06-07,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.3213408501958211,1
2023-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213408501958211,1
2023-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213408501958211,1
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213408501958211,1
2023-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213408501958211,1
2023-06-14,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3213408501958211,1
2023-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213408501958211,1
2023-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213408501958211,1
2023-06-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3213408501958211,1
2023-06-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3213408501958211,1
2023-06-21,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3213408501958211,1
2023-06-23,0.0172344008640243,1.0,0.0008,0.0,1.984126984126984e-05,0.01641455959418303,-0.30492629060163806,1
2023-06-26,0.0050864978285517,0.0,0.0,0.0,1.984126984126984e-05,0.0050666565587104305,-0.29985963404292765,1
2023-06-27,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.30065963404292767,1
2023-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.30065963404292767,1
2023-06-29,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-06-30,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-07-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.30065963404292767,1
2023-07-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.30065963404292767,1
2023-07-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-07-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-07-07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-07-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.30065963404292767,1
2023-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.30065963404292767,1
2023-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.30065963404292767,1
2023-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.30065963404292767,1
2023-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.30065963404292767,1
2023-07-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-07-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-07-20,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.30065963404292767,1
2023-07-24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.30065963404292767,1
2023-07-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.30065963404292767,1
2023-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.30065963404292767,1
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.30065963404292767,1
2023-08-01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-08-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-08-03,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30065963404292767,1
2023-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.30065963404292767,1
